Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.27996886223109646,0.2799688622059138,0.279968862231096526710412396761,6.640803044040747e-17,2.5182700164090553e-11
0.11213773069711808,0.11213772966895401,0.112137730697118240569765677219,1.6406370761747004e-16,1.0281642318371037e-09
0.30738499327509466,0.3073849872265615,0.307384993275094638780756290257,2.5741372760707928e-17,6.048533148577376e-09
0.14006161835245562,0.1400616183524556,0.14006161835245554099403649712,7.809132510732747e-17,5.033574949169856e-17
0.2356151594824942,0.23561515541984132,0.235615159482494146069506094969,5.58673246960867e-17,4.062652824909016e-09
0.27303196126557283,0.27303195914984457,0.273031961265572750013479286974,8.117437406621114e-17,2.11572817808106e-09
0.2383234335724202,0.23832343253510663,0.238323433572419944045026521262,2.517245546203142e-16,1.0373133166504433e-09
0.2660884600635768,0.2660884595561187,0.266088460063576763069135534066,1.8531012035340064e-17,5.074580570293954e-10
0.18685150616776297,0.1868515020706658,0.186851506167763006832798958941,3.6110164495414025e-17,4.097097197647442e-09
0.1863872545388699,0.18638725308926837,0.186387254538869870955334477785,2.4404119698502056e-17,1.4496014977480021e-09
0.20426583877289003,0.2042658387099679,0.204265838772889874951325784383,1.5992876621843922e-16,6.292197979204507e-11
0.16292771415363802,0.16292771283331156,0.162927714153638077989552177656,5.775598008529022e-17,1.3203265170313583e-09
0.23862809520019,0.23862809042856684,0.238628095200189930399669437665,5.7590288802513e-17,4.771623094565224e-09
0.14353881521911108,0.14353881420058642,0.143538815219111033863794322108,4.279599158619712e-17,1.0185246107106112e-09
0.12902148162965107,0.1290214815605918,0.129021481629651018584110229665,5.61121309234408e-17,6.905922995535454e-11
0.19865898483796698,0.19865898356968856,0.198658984837966884655737101238,9.960466740034528e-17,1.2682783271201662e-09
0.18965854462098727,0.18965854358147524,0.189658544620987239292451691436,3.455077502552724e-17,1.0395119974575856e-09
0.1414853313576251,0.141485328782026,0.141485331357624997993584958063,9.017310018748934e-17,2.5755990049384136e-09
0.1973084851084566,0.19730848248368962,0.197308485108456441050152256508,1.6942936923041443e-16,2.6247668176622066e-09
0.19613275172157676,0.19613275165253366,0.196132751721576717678771567256,4.6946482873687524e-17,6.904305762041868e-11
0.14903472672021,0.14903472651526664,0.149034726720210086603379590975,7.760448927454068e-17,2.0494344543643384e-10
0.27391080726793915,0.2739108056390722,0.273910807267939168366419582263,1.9132082544920794e-17,1.6288669493576523e-09
0.3238588998163615,0.32385889481500213,0.323858899816361412229044788623,9.957406410823339e-17,5.001359282621083e-09
0.2829767922298377,0.28297678757544253,0.282976792229837427291763758895,2.5414430277321935e-16,4.6543948929302494e-09
0.16145988641513515,0.1614598844728902,0.161459886415135166980812807758,2.1593090248295703e-17,1.9422449697984753e-09
0.17437058473782108,0.17437058206804257,0.17437058473782078316616991604,2.93981942264981e-16,2.6697782153968307e-09
0.18199782076191734,0.1819978202289684,0.181997820761917220208126673567,1.1916352273114463e-16,5.329488158201564e-10
0.1760556130015663,0.17605561295521804,0.176055613001566169306701548057,1.330268987853835e-16,4.6348125537522697e-11
0.15993090994645473,0.1599309098773717,0.159930909946454695017186575232,3.511339621342838e-17,6.908298197124061e-11
0.20315103177893304,0.20315103176764845,0.203151031778933087125633238521,4.825183096372833e-17,1.128463262987721e-11
0.16971764014657,0.16971763938634918,0.169717640146570123178980097747,1.1410471289315026e-16,7.602209448358415e-10
0.2760993910081796,0.2760993889471528,0.276099391008179434681355843484,1.6077117604131827e-16,2.061026632904859e-09
0.14263857526370186,0.1426385749712872,0.14263857526370178647327195491,6.910446400028371e-17,2.9241457894650087e-10
0.16869929290178487,0.16869929288346444,0.168699292901784810825049593508,5.886648977674349e-17,1.832036964108909e-11
0.13013353600855918,0.13013353457294954,0.130133536008559160152893991474,1.5092586341231855e-17,1.4356096160803653e-09
0.16587210429130003,0.1658721042912797,0.16587210429129982944050704324,2.0264569121403547e-16,2.014219123504196e-14
0.16451668671032996,0.16451668631470442,0.164516686710329892481946856464,6.435117408923926e-17,3.9562546798334627e-10
0.16986621140240168,0.16986621111319,0.169866211402401578000261648368,1.0648239313836596e-16,2.8921157589810376e-10
0.4278332058089864,0.4278332015969877,0.427833205808986410909461738129,1.668902197684501e-17,4.211998733092265e-09
0.14319829043964405,0.1431982886652336,0.143198290439644066349905685021,1.7106521724164673e-17,1.7744104690111506e-09
0.288868232555839,0.28886823100716813,0.288868232555838885064677950069,1.0344205768167638e-16,1.5486707547781338e-09
0.2919763785892416,0.291976377403887,0.291976378589241345456037203556,2.353738122503924e-16,1.1853543568852901e-09
0.12249843927154516,0.12249843916375831,0.122498439271545186103719403817,2.411553328043613e-17,1.0778687300632289e-10
0.17483607418782793,0.17483607298338313,0.17483607418782793730242148981,9.440816641151639e-18,1.2044448033416218e-09
0.24293988192744242,0.24293988192377672,0.242939881927442323977272727799,1.0084763062752989e-16,3.665605779501099e-12
0.2095861957438374,0.20958619562742212,0.209586195743837572750853065559,1.6150805938760182e-16,1.1641545557941858e-10
0.16727337932054528,0.167273377772375,0.167273379320545192988294887731,9.158818757102956e-17,1.5481701948257759e-09
0.23054861711314117,0.23054861642636992,0.230548617113141128526570628162,4.5813003862497655e-17,6.86771205166486e-10
0.16729592460920048,0.1672959235936891,0.167295924609200459716232929582,2.0643427971249062e-17,1.0155113487964642e-09
0.26184332888673995,0.2618433241282927,0.26184332888674038766085363039,4.421117866424388e-16,4.758447689455653e-09
0.18432605656424575,0.18432605631830845,0.184326056564245655312916309779,9.404556084573177e-17,2.459372042587942e-10
0.15162715932482962,0.15162715883771472,0.151627159324829688974977213795,6.997234913548911e-17,4.871149739410375e-10
0.19767607790134561,0.19767607418074443,0.197676077901345547795557902738,6.7055622795941e-17,3.7206011211950603e-09
0.33772424267815077,0.3377242419249872,0.337724242678150733569670911169,3.2025619838674493e-17,7.531635550271765e-10
0.2090582037522998,0.20905819964116543,0.209058203752299710131937261395,9.365845592310465e-17,4.111134283712972e-09
0.2364626914738517,0.2364626909319765,0.236462691473850850698498388954,8.598011889396385e-16,5.418743515672033e-10
0.25853659159189235,0.25853658745061253,0.258536591591892307650286945574,4.307744577337716e-17,4.14127977599242e-09
0.22537054800036277,0.22537054763541264,0.225370548000362709364131704529,5.988344146466645e-17,3.6495006579183704e-10
0.13007983963271866,0.13007983953230706,0.130079839632718629512972285168,2.8391703011608757e-17,1.0041156731313825e-10
0.22878176339617717,0.22878176054530375,0.228781763396176933873659405308,2.396237328267854e-16,2.8508731865951923e-09
0.14419409406163802,0.1441940915161655,0.144194094061637937567260106989,8.53294274095608e-17,2.545472441875068e-09
0.2297075728414108,0.22970757168666608,0.229707572841410955866647386208,1.5496541783649976e-16,1.154744871479307e-09
0.1588548034262493,0.1588548029717287,0.158854803426249290781336452042,1.1719058381218096e-17,4.5452060387020167e-10
0.18238935847671436,0.18238935350393498,0.182389358476714389613825049419,2.575907130733014e-17,4.9727794084760785e-09
0.20514577258775868,0.20514577257956287,0.20514577258775858848487173859,9.058816162464774e-17,8.19571455749936e-12
0.1811576279664659,0.18115762663069312,0.181157627966465901423080819943,6.3700754228125136e-18,1.3357727765424587e-09
0.14965889891777626,0.14965889436101407,0.149658898917776177278264076543,7.903159984825571e-17,4.556762110768567e-09
0.11331603473705026,0.11331603382438969,0.113316034737050005601551950983,2.5847914134492617e-16,9.126603136374446e-10
0.17593564088971378,0.17593563951944913,0.175935640889713748645164575521,3.0477351681781427e-17,1.3702646212681492e-09
0.21997364916329,0.21997364904157665,0.219973649163290028651156735281,1.493173830992831e-17,1.217133765433356e-10
0.19781254515047558,0.19781254500036452,0.197812545150475586081327318508,3.347664968797491e-18,1.5011106581675876e-10
0.10966005218844616,0.10966005109877436,0.109660052188446081295669052711,7.413438810791778e-17,1.0896717231042345e-09
0.27724761476429444,0.27724761181105995,0.277247614764294197884304422725,2.387446397177411e-16,2.9532342515436417e-09
0.3039735899524821,0.3039735899191382,0.303973589952482113072192407885,3.138359180647478e-17,3.3343914593671444e-11
0.20526901835939534,0.20526901638255718,0.205269018359395326060914457387,1.829213219555349e-17,1.976838147092943e-09
0.2131032541338345,0.21310325384905443,0.213103254133834367604420115257,1.233975996023407e-16,2.8477993724665226e-10
0.16189910590120565,0.16189910519981002,0.16189910590120568081708871355,2.755975334289575e-17,7.013956635755425e-10
0.16672997117930363,0.1667299697539043,0.166729971179303684866054937715,5.277656930601916e-17,1.4253993791256775e-09
0.1600403438869487,0.1600403433712008,0.160040343886948606222765460221,1.0427175671426441e-16,5.157478123244974e-10
0.2754949070336747,0.27549490641747065,0.275494907033674712426179022159,2.7177864504565197e-17,6.162040594222474e-10
0.2911730165757521,0.29117301603084883,0.29117301657575192661758325855,1.9275498328127307e-16,5.449030964019228e-10
0.15349214332628117,0.15349214134898673,0.153492143326281087636526314195,7.866799921307103e-17,1.9772943606246213e-09
0.12579681997062336,0.12579681955782976,0.125796819970623208449885858732,1.5517714108841063e-16,4.1279344967654844e-10
0.23700516579503839,0.2370051640535798,0.237005165795038268867533139417,1.172331239956854e-16,1.7414584712114204e-09
0.16900460676953033,0.16900460393018804,0.169004606769530291991095011436,3.8021590214957186e-17,2.839342251041095e-09
0.17987769373344278,0.17987769245281518,0.179877693733442549730836809551,2.3416575542238906e-16,1.2806273697954376e-09
0.1476589719713472,0.14765897091760447,0.147658971971347154157916138852,4.293618819211992e-17,1.0537426890239396e-09
0.08976340025637539,0.08976339997820865,0.0897634002563752068779007120356,1.7945450737190922e-16,2.781665601878086e-10
0.1527253206228903,0.1527253202886908,0.152725320622890211767724598293,8.087562312222116e-17,3.3419942053049517e-10
0.25196779323574364,0.25196778957535204,0.251967793235743852427879519343,2.1013955273697937e-16,3.6603918110743397e-09
0.0891662598478988,0.0891662598391645,0.0891662598478987981547528105939,6.281175544311718e-18,8.734298664792064e-12
0.24764492637022245,0.2476449257434174,0.247644926370222433385748910432,1.7864919972062205e-17,6.268050344412475e-10
0.19540655333916124,0.19540655306182614,0.195406553339161092836800143596,1.446445915649745e-16,2.773349546855533e-10
0.17572005897525075,0.17572005869188992,0.175720058975250639039281102022,1.1453528959256002e-16,2.833607202610083e-10
0.21801867400743064,0.21801867321662716,0.218018674007430517440748411023,1.176348732833175e-16,7.908033606217898e-10
0.21844339588295522,0.21844339588295478,0.218443395882954854045232736401,3.6732017409182614e-16,7.676903575823648e-17
0.1319530145199913,0.13195301396694287,0.13195301451999133236719378501,2.4993279815951172e-17,5.530484653703484e-10
0.13664976513819066,0.13664976508951895,0.136649765138190454639928738895,2.0509017095749458e-16,4.8671500464610436e-11
0.21119246884887016,0.21119246500142205,0.211192468848870129342332801653,3.356954653182512e-17,3.8474480765362975e-09
0.2108495468588654,0.21084954680493176,0.210849546858864978676900512767,4.155951862334745e-16,5.3933219740381706e-11
0.24075330572218254,0.24075330461446873,0.240753305722182720744907422951,1.8397049573547673e-16,1.1077139935376969e-09
0.20833093572461092,0.2083309349664932,0.208330935724610480629958242289,4.4105883479925075e-16,7.581172941967464e-10
0.21406223776824407,0.21406223342597266,0.214062237768244186922681760626,1.1890801482412011e-16,4.342271522464822e-09
0.12824727466249308,0.12824727364399752,0.128247274662492771224012530576,3.1138469267768203e-16,1.018495254278665e-09
0.24593871759743144,0.24593871444968418,0.245938717597431209446208317161,2.2934208298528343e-16,3.1477470279506383e-09
0.17547164730648335,0.17547164427102432,0.175471647306483348986017730608,1.913048194223268e-18,3.035459024939425e-09
0.17776446486432343,0.17776446486432346,0.177764464864323440198134313362,1.0893074637208445e-17,1.686250097842047e-17
0.18730630554024424,0.18730630497335457,0.187306305540244424849053484314,1.8034828412931442e-16,5.668898544400814e-10
0.1924981387820782,0.1924981353013958,0.19249813878207826743547298118,7.437015608555281e-17,3.4806824555774013e-09
0.1978291859245615,0.1978291858343782,0.197829185924561545513664759533,4.4094104032233496e-17,9.018334936210304e-11
0.27640970911381163,0.2764097091138118,0.276409709113812104485527863732,4.74264392034899e-16,3.077309383411255e-16
0.19103973939852556,0.19103973834436375,0.191039739398525506903498429728,5.295124837282955e-17,1.0541617604450999e-09
0.44609357979911873,0.4460935781265198,0.446093579799118736676273183156,3.189721691859294e-18,1.672598951422184e-09
0.27329706564220974,0.2732970605643595,0.273297065642209616758102975397,1.1876726677608873e-16,5.077850132622027e-09
0.10151417393438045,0.10151417214782112,0.101514173934380432288595981319,1.493982452628011e-17,1.7865593160897336e-09
0.11687188151426046,0.11687188071418507,0.116871881514260312978351182233,1.5147356412896893e-16,8.000752433509535e-10
0.1450931978823988,0.14509319571445178,0.145093197882398777561009555208,2.2441680553860246e-17,2.1679469939099096e-09
0.11459996039778818,0.11459995817806283,0.114599960397788125655254199451,5.2457245024975247e-17,2.2197252955166326e-09
0.1222463626735786,0.12224636257073898,0.122246362673578631632794741524,2.4771681370072752e-17,1.0283965047580223e-10
0.18347930379284297,0.1834793030319293,0.183479303792843226284153450545,2.5808262711809465e-16,7.609139234922731e-10
0.15866055208440114,0.15866055155749512,0.158660552084401069623563667021,6.55963850748846e-17,5.269059532198349e-10
0.24059983758856157,0.24059983639102187,0.24059983758856165757078668476,8.613765442688004e-17,1.1975397924256522e-09
0.2144764875579532,0.21447648678641743,0.214476487557953127817241116937,7.703715847008371e-17,7.715357026717399e-10
0.32637796624767224,0.32637796598414887,0.326377966247672241801528141305,6.390113664901946e-18,2.6352337618240927e-10
0.1381279090925821,0.13812790898127672,0.138127909092582092089956337931,9.723250580518914e-18,1.1130537185496888e-10
0.1402238226076132,0.14022381970761327,0.14022382260761314894372125892,5.876986258826024e-17,2.8999998758658814e-09
0.23145544472741422,0.23145543997958554,0.231455444727414246315548781753,2.3943273960471075e-17,4.747828709701567e-09
0.29497343372990315,0.29497343361365724,0.294973433729902924233350044365,2.2079522240879203e-16,1.162456809981546e-10
0.25438898809967814,0.2543889863181641,0.254388988099678181621049102352,4.4431918890869814e-17,1.7815140918261582e-09
0.17771063844417856,0.1777106384262504,0.177710638444178673089312062027,1.1394161062703244e-16,1.792827289901381e-11
0.2017939063332424,0.20179390631781396,0.201793906333242253325921689892,1.4768184423054742e-16,1.5428288624464183e-11
0.12137794085229112,0.12137794085229107,0.121377940852291022479118768631,9.381242042830583e-17,5.2179057004862456e-17
0.23035402364318772,0.23035402036669195,0.230354023643187604244852284288,1.12152099429872e-16,3.2764956569923615e-09
0.21013422705963197,0.2101342270446338,0.2101342270596317406042771687,2.3218505590773473e-16,1.4997937188059026e-11
0.18041849704989063,0.18041849703758217,0.18041849704989037409990506635,2.5631270015278513e-16,1.230820349423103e-11
0.17999598978616715,0.17999598976381626,0.179995989786167199513518425605,4.523504503545496e-17,2.2350944144496224e-11
0.20111064428339578,0.20111064413731067,0.201110644283395702251109674799,8.188651499854977e-17,1.4608503433953182e-10
0.3353875375950639,0.33538753618300277,0.33538753759506384555423648156,5.484322644885392e-17,1.4120610798436108e-09
0.34878093051265874,0.34878092960796975,0.348780930512658063345273211857,6.744623676067166e-16,9.046883159261682e-10
0.13671478129001577,0.13671478076633925,0.136714781290015636021973802404,1.328222965805388e-16,5.236763859931669e-10
0.1828918670530994,0.18289186705309943,0.182891867053099363925645549399,3.5583718271071475e-17,6.333929388670039e-17
0.24562797493969243,0.2456279737492248,0.245627974939692419641939946105,1.4255835512613052e-17,1.1904676268764511e-09
0.14455721655031378,0.14455721626350593,0.144557216550313568968099713353,2.139531224143441e-16,2.868076412900317e-10
0.3150016163573126,0.3150016121413918,0.315001616357313050217079197299,4.4198728881235936e-16,4.215921276647669e-09
0.3676295483686836,0.36762954340172205,0.36762954836868377296898701922,1.6111034428455972e-16,4.966961725378135e-09
0.13594759465247983,0.1359475921612898,0.135947594652479771400914740811,5.3704913840588194e-17,2.4911899783341007e-09
0.28396170679044075,0.28396170013109273,0.283961706790440813945479518111,6.51411078669072e-17,6.659348082609255e-09
0.2398463606678455,0.23984635656361813,0.239846360667845309643652970382,1.9991855969876998e-16,4.104227174705343e-09
0.18397287446168703,0.18397287315217656,0.183972874461686924308463898631,1.06092261108353e-16,1.3095103661881896e-09
0.29861372946413,0.29861372739480696,0.298613729464130046022157926858,3.9403241913463445e-17,2.069323085653091e-09
0.20196615731267603,0.2019661566359112,0.201966157312676009162136416172,2.205920704832285e-17,6.767648165549119e-10
0.18971933545484204,0.18971933074583253,0.189719335454842098960502128499,5.70945716597967e-17,4.709009572752241e-09
0.1492732387053588,0.1492732385875852,0.149273238705358507789536202157,2.9389166381838194e-16,1.1777330253917303e-10
0.1256191820815574,0.12561918156264482,0.12561918208155691666280144782,4.7896212525065425e-16,5.189121006102473e-10
0.19897642024219972,0.19897641557131313,0.19897642024219980276725798697,8.308823644577352e-17,4.6708866772596e-09
0.17356418940725163,0.17356418894926795,0.173564189407251603150433299073,2.576559576349294e-17,4.579836529932263e-10
0.1878937873965127,0.18789378721495847,0.187893787396512608984404708653,8.136197932489369e-17,1.8155413474346022e-10
0.1304806003446863,0.13048059748206364,0.13048060034468602216730010787,2.872435464396377e-16,2.862622379444806e-09
0.17249180255890606,0.17249180255890606,0.172491802558906048867224071593,1.1082837190904508e-17,1.1082837190904508e-17
0.3271583529690866,0.3271583482471447,0.327158352969086575756994788649,1.3881215449925653e-18,4.721941894436986e-09
0.1605099922192292,0.16050999219518758,0.160509992219229042862548322877,1.6548083012265656e-16,2.40414643172471e-11
0.16481919113067467,0.16481919039392398,0.164819191130674520690145243042,1.4861985147299558e-16,7.367505396151258e-10
0.16544801510203508,0.16544801329712203,0.165448015102035112175154202514,3.351456250878095e-17,1.8049130858646504e-09
0.18879233759064948,0.18879233650755967,0.18879233759064927545896050253,2.0282602709210365e-16,1.0830896094555298e-09
0.15572006981329736,0.1557200681756738,0.155720069813297274484115812275,8.815341168664352e-17,1.6376234763787085e-09
0.18074941592113578,0.18074941285863183,0.180749415921135842569212031015,6.719339555198801e-17,3.0625040120773388e-09
0.2689279750044947,0.26892797500449545,0.268927975004494828692504189941,1.0499384830077542e-16,6.166511177055763e-16
0.1283892817222874,0.12838928171541147,0.12838928172228736308539553782,2.7467099374478844e-17,6.875889035735992e-12
0.1991484764936722,0.19914847334286556,0.199148476493672073908565625168,1.3125901874071335e-16,3.1508065121115106e-09
0.15702817416830633,0.15702817212250414,0.157028174168306282761551542805,5.091852698088004e-17,2.045802143398521e-09
0.39497607050757166,0.39497606664122453,0.39497607050757171991593949717,5.611243622699661e-17,3.866347187455143e-09
0.1988296024000237,0.1988296023680479,0.198829602400023668203117310747,3.457644613960233e-17,3.197577631153915e-11
0.13914118767502276,0.13914118747686707,0.139141187675022819078431491571,5.966048939400006e-17,1.9815574596448066e-10
0.17572252824913107,0.17572252579066613,0.175722528249131117415006915419,5.157885417238746e-17,2.458464983210564e-09
0.17757363002283072,0.17757363002221044,0.177573630022830742574578362537,2.2953182206465352e-17,6.203045570402814e-13
0.18115833032916104,0.18115832803569126,0.181158330329160610820771894785,4.2724287371090395e-16,2.2934693479624074e-09
0.2387836175855636,0.2387836173671511,0.23878361758556382357614009306,2.2240502314998205e-16,2.1841273270499327e-10
0.21346632422947648,0.21346632138411453,0.213466324229476167838010644554,3.1060878799282424e-16,2.8453616354489905e-09
0.11827655071837226,0.11827654942258375,0.118276550718372083206139915335,1.7543536874994312e-16,1.2957883288387736e-09
0.176902402508078,0.17690240100694704,0.176902402508078004586421967858,5.892631464532994e-18,1.5011309636352327e-09
0.21552795115890175,0.21552794974000344,0.215527951158901254102078760175,4.941610404422454e-16,1.4188978102450728e-09
0.16156371277514162,0.16156371165798888,0.161563712775141504205705468364,1.115682273444074e-16,1.1171526198653076e-09
0.1849689907407916,0.18496898719854002,0.184968990740791528084407288194,6.644480588277773e-17,3.5422515089498667e-09
0.13614078728545861,0.1361407865305001,0.13614078728545855131695441221,6.298048538221758e-17,7.549584493917982e-10
0.25407613387584027,0.2540761338579063,0.254076133875840297311967105735,2.633053941254818e-17,1.793401395882188e-11
0.17492334641156318,0.1749233456987231,0.174923346411562755355273158473,4.244033571679597e-16,7.128396681060243e-10
0.2947714849640031,0.29477147956729743,0.294771484964002961647503518655,1.6595706689029337e-16,5.396705527481908e-09
0.25343294815471623,0.2534329465418076,0.253432948154715910757089792816,3.2029132135300515e-16,1.6129083196894377e-09
0.11143230360652293,0.1114323024705874,0.111432303606522947444097635863,2.1900965717005927e-17,1.1359355480984726e-09
0.17940624582778691,0.1794062457602658,0.179406245827786915015085275173,6.9980254602446505e-19,6.752112827782108e-11
0.2087336753289621,0.20873367532458176,0.208733675328962252739442192111,1.65536275971905e-16,4.380494968783296e-12
0.22794878903946794,0.2279487890394676,0.227948789039468171863785054532,2.3017767271453837e-16,5.632445801020853e-16
0.23785562716871825,0.2378556270544483,0.237855627168718203086695979759,4.464587462338883e-17,1.1426990996385015e-10
0.2900210491614836,0.29002104791422995,0.290021049161483522855482307015,5.66371995764787e-17,1.2472535770699464e-09
0.12281217725640169,0.12281217725557071,0.122812177256401839798463753612,1.5365559113344562e-16,8.311278339474475e-13
0.2146750560106753,0.21467505423648597,0.21467505601067546747855108137,1.705094253564702e-16,1.7741894937431245e-09
0.18599319536268769,0.18599319351578184,0.185993195362687637284232474031,4.8205911488820756e-17,1.8469058022718421e-09
0.17114371629965805,0.1711437162594603,0.171143716299657893779322544645,1.5588279096792254e-16,4.019760590308523e-11
0.14374364470896364,0.14374364274199172,0.143743644708963213424983163165,4.281180815189172e-16,1.966971490558482e-09
0.10438044441934616,0.10438044395857518,0.10438044441934575667569669834,4.0112706704318895e-16,4.607705758018033e-10
0.1186572590899042,0.11865725906177678,0.11865725908990423708644939583,4.0849995880617916e-17,2.8127457912147374e-11
0.1403696474127634,0.1403696471568239,0.140369647412763552950584371185,1.598710687764214e-16,2.559396516933012e-10
0.19735210848136356,0.19735210809987913,0.197352108481363802543821859328,2.441095257355495e-16,3.814846714903662e-10
0.16155446105494695,0.16155446094879564,0.161554461054946898953240656566,4.724362347605108e-17,1.0615126272065176e-10
0.11781490459441923,0.11781490456568564,0.117814904594418961165132740356,2.7296439927442073e-16,2.8733325869197556e-11
0.11829836712093468,0.11829836711223742,0.118298367120934646471275316237,3.3958558146985296e-17,8.697231171750405e-12
0.2175276048183382,0.21752760468226978,0.217527604818338233574458308276,4.5288338491836365e-17,1.3606845183046097e-10
0.12677920447104926,0.12677920401482817,0.126779204471049266561907312069,4.957486690516737e-18,4.562210936424139e-10
0.11532658235664396,0.11532658080014692,0.115326582356643932323824699883,2.8967451257254595e-17,1.5564970133979277e-09
0.19498513103984008,0.19498513069244186,0.194985131039839932279867070314,1.4937716594042802e-16,3.4739807192375487e-10
0.17402324301423888,0.17402324297700691,0.17402324301423858453287712672,2.974431641576407e-16,3.723167006587963e-11
0.20729932000207096,0.207299312825112,0.207299320002071076831714140376,1.1317841851933333e-16,7.176959084744868e-09
0.1563790287283566,0.15637902673394885,0.156379028728356484768055006475,1.1574026517794208e-16,1.994407634320835e-09
0.17765975411130452,0.17765975155609734,0.177659754111304463075051293542,6.114054637308313e-17,2.5552071235884674e-09
0.27665373690691364,0.2766537302492394,0.276653736906913546968797542419,9.175793737399881e-17,6.657674153478285e-09
0.22533426691051137,0.2253342640055668,0.225334266910511320627793602958,4.5405482600822027e-17,2.90494451727061e-09
0.09800292350070454,0.09800292274252112,0.0980029235007043958173455448655,1.432441776901119e-16,7.58183275581098e-10
0.24843570581576657,0.24843570556242936,0.248435705815766211356266917962,3.6072362764059405e-16,2.5333685159561026e-10
0.17609327692476687,0.17609327559416085,0.176093276924766692650656601473,1.745690172256215e-16,1.3306058396913654e-09
0.14926639710285197,0.14926639496311733,0.149266397102852028042330452707,5.59971294293872e-17,2.1397346954696086e-09
0.1506103117373751,0.1506103114421391,0.150610311737375134637594635647,3.2500756867817074e-17,2.952360348130504e-10
0.09649672986963875,0.09649672985380539,0.0964967298696386728892864183231,8.03182527207887e-17,1.5833282080712103e-11
0.2250959460745594,0.22509594383622436,0.225095946074559295353959290477,1.1004923332297152e-16,2.2383349350412894e-09
0.3342820713416595,0.3342820705381792,0.334282071341659184627683254094,3.078084103606479e-16,8.034799744991789e-10
0.15351145793624923,0.15351145674072336,0.153511457936249025588999519323,2.0926787409403024e-16,1.195525663475756e-09
0.13662615707119835,0.13662615686395338,0.136626157071198383863363103977,3.3018098391061153e-17,2.0724500420239336e-10
0.13073382008030776,0.13073381988681546,0.130733820080307733429159537732,2.759542549600552e-17,1.9349227791593028e-10
0.2837875561429018,0.2837875547016847,0.283787556142901689334653710594,1.0853852553760531e-16,1.4412169815760515e-09
0.1695224927170649,0.16952249109197817,0.169522492717064775510804266742,1.2878875777805599e-16,1.625086603060266e-09
0.12788543324085674,0.12788543314979994,0.127885433240856934460961299932,1.9044160765862553e-16,9.105699142980612e-11
0.20465820850043817,0.2046582081901597,0.204658208500438240995318718555,6.97441286626004e-17,3.102785393282197e-10
0.2544283144199562,0.2544283136046004,0.254428314419956282275967028969,5.70640619080827e-17,8.153558954657055e-10
0.1525040766411586,0.15250407569118363,0.152504076641158554570919742975,3.228690737448024e-17,9.49974927520513e-10
0.11588780734199905,0.11588780725537426,0.115887807341999040578384122934,8.959022440169688e-18,8.66247817148724e-11
0.1356960426163344,0.1356960425960267,0.135696042616334222119669397027,1.670107031315707e-16,2.030753295537915e-11
0.21241904277094636,0.2124190419165178,0.212419042770946571059677312032,2.0639751160578188e-16,8.544287620830274e-10
0.1681296025502623,0.1681296003126285,0.168129602550262215815897130627,8.124009692343522e-17,2.2376337192324966e-09
0.13237954599384436,0.13237954462236606,0.132379545993844204739735498389,1.5053857722044841e-16,1.3714781415062927e-09
0.09750336509936443,0.09750336418226999,0.0975033650993643467845367867477,8.11857708582073e-17,9.170943608686849e-10
0.18856731416647268,0.1885673141664714,0.188567314166472535383473949865,1.472404023170514e-16,1.1295160760018786e-15
0.2748045341462878,0.27480453363453533,0.274804534146287783339402786012,2.105758806435206e-17,5.117524526732208e-10
0.24821303502704928,0.24821303502301045,0.248213035027049072035324768973,2.0597870823793913e-16,4.038618851424388e-12
0.14232082679759397,0.14232082465642157,0.142320826797593953205485125608,2.1272121922748628e-17,2.1411723847728224e-09
0.19797945682939744,0.19797945422662344,0.197979456829397380455137156282,5.726752467813232e-17,2.6027739390621636e-09
0.12179961549809856,0.12179961547804245,0.121799615498098638169623936831,7.580902791686012e-17,2.005618535994233e-11
0.14537897726975327,0.145378976903315,0.145378977269753187313083441335,8.052940576697106e-17,3.664381880880803e-10
0.23083040472304142,0.23083040454114964,0.230830404723041046833384730842,3.7448870919373114e-16,1.8189140492736763e-10
0.22430720937628157,0.22430720466979265,0.224307209376281583045781736123,1.4187990109907978e-17,4.706488935001702e-09
0.25508137451658625,0.25508137095881395,0.25508137451658616807502311025,7.754043396340462e-17,3.557772221449469e-09
0.177359444135561,0.17735943870871326,0.177359444135560978154337749598,3.3691698444985305e-17,5.426847715265488e-09
0.1369240012622058,0.13692399980470624,0.136924001262205768810647454563,3.344335424182038e-17,1.4574995320392241e-09
0.2524723984468805,0.2524723933969087,0.252472398446880632685555713219,1.1333404619345398e-16,5.049971942930036e-09
0.17201297633093157,0.1720129730761539,0.172012976330931490678116664447,8.112194805217894e-17,3.2547775884815222e-09
0.18619310417760154,0.18619310203253925,0.186193104177601543225092289401,4.770705326222628e-19,2.145062294933394e-09
0.17188950513867463,0.17188950505615333,0.171889505138674574245825209812,5.108275122983056e-17,8.252124426982656e-11
0.2742666800891373,0.27426667480331146,0.274266680089137481812317795411,1.8823786502594866e-16,5.285826020828383e-09
0.1779227238038361,0.17792272341699095,0.177922723803836024560336634975,8.907152328152007e-17,3.868450779392953e-10
0.07907503329894255,0.07907503324356496,0.0790750332989427795862418166993,2.254143687183873e-16,5.537781681576414e-11
0.19347088571410442,0.19347088467965054,0.193470885714104342097935952383,8.149372786482304e-17,1.0344538021700162e-09
