Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.21322639140757157,0.2132263914075711,0.213226391407571640816943584071,6.587395179627765e-17,5.377187372619691e-16
0.16559009987489648,0.16559009720673531,0.16559009987489653687525384743,5.76823554787926e-17,2.66816122191443e-09
0.10071921130513657,0.10071921099779634,0.100719211305136626341810446357,5.462046899223498e-17,3.073402912143139e-10
0.22577348411903725,0.22577348407175557,0.225773484119037188874977454201,5.991015598845129e-17,4.72816186622191e-11
0.15490150323588772,0.15490150157276106,0.154901503235887308092041685773,4.1387332753788066e-16,1.6631262502909108e-09
0.12185288535974476,0.12185288444177086,0.121852885359744633375619919499,1.2250202239982058e-16,9.179737688436024e-10
0.121095223568609,0.12109522227757077,0.121095223568608751514024879258,2.4354323593389754e-16,1.2910379772310185e-09
0.27669023823115313,0.27669023515518076,0.276690238231152947342461523834,1.8209097571944483e-16,3.075972183616027e-09
0.1322090623085505,0.13220906152018452,0.132209062308550405880088071327,1.0090121362084451e-16,7.883658827048849e-10
0.16320655417882307,0.16320655400791267,0.163206554178822878181269982116,1.9296269668990934e-16,1.70910203983359e-10
0.10837995604656672,0.10837995575300201,0.108379956046566733066018791132,1.084957892026962e-17,2.9356472505396513e-10
0.23759063173210243,0.23759063069148184,0.237590631732102299272096828123,1.3153436681620718e-16,1.040620458164082e-09
0.2927504482083247,0.2927504477467267,0.29275044820832460692948894985,8.035306653755016e-17,4.615979017068471e-10
0.16011835755510698,0.16011835697796817,0.16011835755510698794189565338,1.084486982013506e-17,5.771388198107967e-10
0.1864513790832531,0.18645137512710713,0.186451379083253215548778740739,1.1627073959640134e-16,3.9561460826480175e-09
0.22320598060848074,0.22320598051459714,0.223205980608480481767697856835,2.5452588837609775e-16,9.388334081645943e-11
0.15879310789658202,0.15879310707345717,0.1587931078965818967016240069,1.230429894829204e-16,8.231247230180735e-10
0.1811583616636913,0.18115835895074847,0.181158361663691241550611260243,4.479673282909278e-17,2.7129427700452903e-09
0.2638826659348193,0.26388266584825676,0.263882665934819144138180067575,1.4964666089802494e-16,8.656238527112809e-11
0.1144139394085472,0.11441393887564714,0.114413939408547187254970089058,1.498168443843809e-17,5.329000424333356e-10
0.19078366458033866,0.19078366406786476,0.190783664580338350609564573312,3.071029236972784e-16,5.124735895492865e-10
0.21755321018756285,0.21755320889410282,0.217553210187562839334033997035,1.1673891249414606e-17,1.2934600218507048e-09
0.19751076461186753,0.19751076454470937,0.197510764611867565050641786401,3.086000501156265e-17,6.715819877569797e-11
0.17459486103713195,0.17459485927839716,0.174594861037131551703462069518,4.0255877385269663e-16,1.7587343941275383e-09
0.18168233285486346,0.181682331931407,0.181682332854863187680397194961,2.720564078031403e-16,9.234561781405722e-10
0.30327386865767025,0.3032738634008296,0.303273868657670239674230769074,1.3915966493308836e-17,5.2568406155479995e-09
0.2832762658872739,0.28327626406312206,0.283276265887273735409051088181,1.5715400746451479e-16,1.8241516724340536e-09
0.230058538714816,0.23005853645814572,0.230058538714815818227165839587,1.7281703883979604e-16,2.2566700945028656e-09
0.16313062431404882,0.16313062200577264,0.163130624314048932547202075293,1.1596616673592455e-16,2.3082762972726344e-09
0.13591964137238072,0.13591964135954154,0.135919641372380738048009181653,2.074449510669728e-17,1.283919491277273e-11
0.23330837612719066,0.23330837567860047,0.233308376127190600452067209529,5.820334091912277e-17,4.4859013456643016e-10
0.2133128185464145,0.21331281853511458,0.213312818546414152338950822394,3.597830050863024e-16,1.1299573428356604e-11
0.15587147806490917,0.1558714757859665,0.155871478064909001784921099692,1.6734066365390923e-16,2.278942506120851e-09
0.16740835239442406,0.167408350345452,0.167408352394424168582300113778,1.0934270300033113e-16,2.0489721569285096e-09
0.18499139943100465,0.1849913991755703,0.184991399431004554147015636613,9.529812708130949e-17,2.554342450479009e-10
0.20092199772634003,0.20092199738750127,0.20092199772634009154872478461,5.680869128240739e-17,3.3883881941223514e-10
0.18842546760114282,0.18842546658562456,0.188425467601142634075392240574,1.8126831437517497e-16,1.0155180715543304e-09
0.1286868661656372,0.12868686498580587,0.128686866165637214339297331306,5.080976181587638e-18,1.179831348814871e-09
0.11627218980019731,0.11627218887491247,0.116272189800197038260752702438,2.7094552281751653e-16,9.252845639173489e-10
0.11438264627576104,0.11438264627576081,0.114382646275760954129617829361,8.935654543042438e-17,1.465658473024214e-16
0.17638500431628848,0.17638500363801562,0.176385004316288422891917753455,5.663922072434055e-17,6.782727979092466e-10
0.19102677631549422,0.1910267752518148,0.19102677631549437134232162959,1.4801841187915594e-16,1.0636795703379642e-09
0.16748348185710835,0.16748348146505151,0.167483481857108265752070506399,8.037264791679853e-17,3.9205675107151734e-10
0.23868455155998608,0.23868455144357997,0.23868455155998601802177310958,6.206083619588351e-17,1.1640604491499423e-10
0.20505142618600902,0.20505142615338734,0.205051426186009233473914408523,2.1087307200882577e-16,3.2621894005632984e-11
0.3781875510597784,0.378187550356271,0.378187551059778399058843235105,1.607125383831022e-17,7.035074029152504e-10
0.15453793918630404,0.15453793918630446,0.154537939186304047770694856101,6.964531271680749e-18,4.0936910296275295e-16
0.25305280699987476,0.2530528032287234,0.253052806999874587277968234592,1.7028732596863983e-16,3.771151165364653e-09
0.29825269554889755,0.29825269435661245,0.298252695548897501285137282933,4.935184247563141e-17,1.1922850546273314e-09
0.1774839351126546,0.17748393479999,0.17748393511265456060598367703,2.8832834998232236e-17,3.12664559831356e-10
0.08967926593207946,0.08967926578351168,0.0896792659320794980601719740761,3.477416342694679e-17,1.485678178500892e-10
0.2248171289243561,0.22481712672122328,0.22481712892435574452547592082,3.5210541177056946e-16,2.2031324629652624e-09
0.3426432870242449,0.34264328700045804,0.342643287024244902081690865787,3.9055666569093525e-19,2.37868609789447e-11
0.19827597511322548,0.19827597045960524,0.198275975113225395232248899619,8.250945853688842e-17,4.653620156649481e-09
0.16576396312136796,0.1657639628233798,0.165763963121367852750631133787,1.0488096000524727e-16,2.979880570426524e-10
0.23501104617403562,0.23501104583645482,0.235011046174035688791010582802,6.832027807229028e-17,3.375808649701948e-10
0.19158757093252965,0.19158757070677468,0.191587570932529603556163421843,4.58694828901684e-17,2.257549244038457e-10
0.10653523664554518,0.10653523475792884,0.106535236645545083697980884477,9.454878250030012e-17,1.8876162464631947e-09
0.09756582903877446,0.09756582836776023,0.0975658290387744226710646161729,3.9884962728644407e-17,6.710141904062931e-10
0.21115585381248683,0.2111558532304874,0.211155853812486769766903151017,6.25102700699556e-17,5.819993583686169e-10
0.24061120058491048,0.24061120055983848,0.240611200584910475565388875026,2.896219943153621e-18,2.5071997135436272e-11
0.1680838968897258,0.16808389459221443,0.168083896889725830796227655038,2.734883693770032e-17,2.2975114029418123e-09
0.13734660586247896,0.13734660563579773,0.137346605862478896352990722564,6.35055728760088e-17,2.2668116583720046e-10
0.14198019751612026,0.14198019669686474,0.141980197516120582481506699612,3.224109132822443e-16,8.192558469421283e-10
0.17654459460365335,0.17654459341631001,0.176544594603653330380851193608,1.828253452012685e-17,1.187343316480579e-09
0.1616035885646728,0.16160358783015524,0.161603588564672653146744016215,1.4782894160192593e-16,7.34517410058729e-10
0.25550778716336375,0.2555077825717236,0.255507787163363607628541750512,1.4555153692412004e-16,4.591640033634137e-09
0.28567542040791316,0.2856754173741707,0.285675420407912744541129162977,4.1639504608231946e-16,3.033742063057382e-09
0.18983318655004203,0.18983318652205627,0.189833186550041953244997574922,7.355170542365878e-17,2.7985679052503902e-11
0.1997551942002848,0.19975519287013968,0.199755194200284358293564376795,4.552502243099345e-16,1.3301446776770608e-09
0.14310416247233645,0.14310416208495313,0.143104162472336547975530044073,9.327214900729376e-17,3.8738341313857905e-10
0.1805500511679209,0.18055004989879697,0.180550051167920778941090208454,1.0965402956871047e-16,1.2691238074152075e-09
0.30168901025363554,0.30168901004979565,0.301689010253635521864288587446,1.4831493505928668e-17,2.038398745807005e-10
0.10914064478223975,0.10914064449943418,0.109140644782239805054907475724,5.098123584201888e-17,2.828056216095553e-10
0.13349814065793192,0.13349813912872133,0.133498140657931468939753273594,4.495892911502551e-16,1.5292101418995143e-09
0.13851640745244848,0.13851640680459287,0.138516407452448378526438873399,9.710811549671794e-17,6.478555053899109e-10
0.17306117158986295,0.1730611715867186,0.173061171589862569542891705628,3.8036152308495264e-16,3.1439655332446677e-12
0.23393435468055646,0.23393435452358677,0.233934354680556094315585274855,3.6122572178446503e-16,1.5696932602259882e-10
0.21835230250242907,0.21835230250242793,0.21835230250242882823601663119,2.404508344790247e-16,8.975277657617608e-16
0.3462111184910387,0.3462111177953493,0.346211118491038744532033123839,5.0464847535628657e-17,6.956894454453951e-10
0.1661115703425799,0.1661115689896558,0.166111570342579639553184751212,2.555122421025502e-16,1.352923850567214e-09
0.18860014978913067,0.18860014826447774,0.188600149789130729718500113462,5.753414382799149e-17,1.5246529892178337e-09
0.19014288646522437,0.1901428827698892,0.190142886465224312583176134819,5.740191806454563e-17,3.6953351193435552e-09
0.2127811342612577,0.21278113403973364,0.212781134261257589446899491965,1.0336104537152351e-16,2.215239457433148e-10
0.23125895212081413,0.231258951349127,0.231258952120814529756062450969,4.0342630048932707e-16,7.71687534289031e-10
0.10373560486648517,0.10373560443372407,0.103735604866485082078618645336,8.834911811633123e-17,4.3276101638033297e-10
0.28726164453991854,0.2872616444088618,0.287261644539918284879584256778,2.520984228119052e-16,1.3105646893266365e-10
0.21518633864495745,0.2151863379911313,0.215186338644957376757833373903,7.657872580939551e-17,6.538260833011298e-10
0.10815332031264518,0.10815331947377427,0.108153320312645289159326440148,1.0440621778872675e-16,8.388710215809344e-10
0.13212356840157358,0.13212356813320858,0.132123568401573280116402066323,2.96619639038273e-16,2.6836470027189565e-10
0.21701239349845022,0.21701239122321844,0.217012393498450517442626639,2.9402573092878417e-16,2.275232074783012e-09
0.1106929386545548,0.11069293865455558,0.110692938654555713778331224958,9.09921597966686e-16,1.3276548072907653e-16
0.281095631056763,0.28109563101630897,0.281095631056763009748817903051,1.4090102449223074e-17,4.0454043105637744e-11
0.15369437584496023,0.15369437582516546,0.153694375844960210338210879618,2.4517707322283735e-17,1.979475241099814e-11
0.20489011839803692,0.20489011838029175,0.204890118398036917187393647071,1.7578438696378528e-18,1.7745164689525474e-11
0.26781774809709996,0.2678177473478522,0.267817748097100184109031849989,2.22784912828179e-16,7.492479977187051e-10
0.1840093256743682,0.18400932391437266,0.184009325674368293841958757849,9.231111932943422e-17,1.75999563050862e-09
0.13156165088451488,0.131561650870543,0.131561650884514838304264802134,4.19066644752485e-17,1.3971837302486964e-11
0.24523555462078078,0.24523555126016464,0.245235554620781454511238687427,6.721357055518627e-16,3.360616818610687e-09
0.16721720208265575,0.16721720046745947,0.167217202082655852153514390154,9.957162876813277e-17,1.6151963818502036e-09
0.21196497767123731,0.2119649776689617,0.211964977671237242404038462366,7.218967225868994e-17,2.2755519439019246e-12
0.256070931138199,0.25607092986801533,0.256070931138199408560770892604,3.9913603238669097e-16,1.2701840795934253e-09
0.10987036429496733,0.10987036258169858,0.109870364294967068989960861122,2.574895187912127e-16,1.7132684916033146e-09
0.15607657758796456,0.1560765771611557,0.156076577587964441907134274342,1.1813832943898085e-16,4.2680874788919877e-10
0.17881627921163462,0.17881627917908596,0.178816279211634456933326368626,1.642046343525456e-16,3.25484940084819e-11
0.1626560710934243,0.1626560704937025,0.1626560710934242697732704462,3.9475205887577803e-17,5.9972176052347e-10
0.2204379792281568,0.2204379785315595,0.220437979228156906369197337073,1.0124654587444792e-16,6.965974088610564e-10
0.3226535807487234,0.32265357954010604,0.322653580748722765066166526108,6.469199675980548e-16,1.208616725929862e-09
0.22114707380937787,0.22114707111984172,0.221147073809377819181854636951,5.066446079723654e-17,2.6895360986828437e-09
0.10944124655974836,0.10944124444202198,0.109441246559747825721632222561,5.389645609335425e-16,2.117725844179442e-09
0.1931668601883685,0.1931668597871063,0.193166860188368841349098992233,3.303292249291382e-16,4.0126254822649406e-10
0.1207644530384838,0.12076445292726679,0.120764453038484020343604219237,2.2703125214222755e-16,1.1121723485671144e-10
0.17787030899254372,0.1778703089522581,0.177870308992543240808895953083,4.778202686199473e-16,4.0285130362431044e-11
0.18912697444903262,0.1891269711132136,0.189126974449032694607163463718,7.471114729183933e-17,3.3358190846197944e-09
0.21939772965244841,0.21939772709260633,0.219397729652448361191122970432,5.3214673513629024e-17,2.559842035086394e-09
0.2961955301869664,0.2961955299714923,0.296195530186966655868060564923,2.2887935664950973e-16,2.154743674112026e-10
0.15039540666092255,0.15039540589530975,0.150395406660922463145091867244,8.502478674252545e-17,7.656127103588877e-10
0.19766266489858178,0.1976626634811793,0.197662664898581617327642052104,1.629096656735518e-16,1.4174023102597945e-09
0.23621916941395824,0.23621916940889287,0.236219169413958243427152141212,8.01210019622863e-18,5.0653728063768576e-12
0.1319082849880925,0.13190828453500575,0.131908284988092317965447973582,1.9327079822236726e-16,4.5308656928215845e-10
0.2045712247978338,0.2045712215908046,0.204571224797833810067902970597,1.5084043991275403e-17,3.2070292128444353e-09
0.2127375683913997,0.2127375639214376,0.212737568391399614374055404674,9.182839383326104e-17,4.469962003082291e-09
0.15872436087521247,0.15872436040763163,0.158724360875212382341342630804,8.449572713829453e-17,4.675807506660134e-10
0.18596402054350927,0.18596402028997433,0.185964020543509298359229497286,2.5339052122539702e-17,2.5353496837897577e-10
0.11751741369747508,0.11751741333468184,0.117517413697475004956441488765,7.385893835654457e-17,3.6279316603524966e-10
0.15321569624296713,0.15321569526139495,0.153215696242967046912232115147,8.405666065979797e-17,9.815721005873477e-10
0.3592050807471441,0.35920508050086014,0.359205080747143648193596460001,4.3056300880769876e-16,2.4628350712520985e-10
0.3857485934250684,0.38574858998773986,0.385748593425068449258264249409,5.1380811041497664e-17,3.4373285842989268e-09
0.21391307726640937,0.2139130735116297,0.213913077266409276679064051615,9.71320650060699e-17,3.75477958448746e-09
0.1457015857153542,0.14570158567396338,0.145701585715353765726240901469,4.2139648667910286e-16,4.139038605165171e-11
0.19536084886085012,0.1953608488533889,0.195360848860850184874700950108,6.784886736682368e-17,7.461293930285116e-12
0.17023686859517784,0.17023686722609868,0.170236868595177822239899995766,1.4853601697977618e-17,1.3690791407462045e-09
0.20864443076178063,0.20864442799083746,0.208644430761780414508276214169,2.1590398474757914e-16,2.770942953457233e-09
0.12571015820883605,0.1257101581406403,0.125710158208835966108820559863,8.196829663800004e-17,6.819567263063537e-11
0.2078660373284986,0.20786603676576096,0.207866037328498502859935231418,9.00799163877034e-17,5.627375441888121e-10
0.2994587006272368,0.2994586997733118,0.299458700627237094019188262479,3.0939983220437737e-16,8.539252956769536e-10
0.194625113328875,0.19462511227342497,0.194625113328874893984854256322,1.0505646374944343e-16,1.0554499278709327e-09
0.15947041410341792,0.15947041410145305,0.159470414103417881166336819875,3.6728508070849905e-17,1.9648359804735313e-12
0.20055747434401772,0.20055747363882068,0.200557474344017800774774496428,8.421379059702975e-17,7.051971238658963e-10
0.29901415620941196,0.2990141553372423,0.299014156209411774037332237951,1.8912362787492216e-16,8.721694806952173e-10
0.1895587212304731,0.189558719789275,0.189558721230473008692591459347,8.971434084918852e-17,1.4411980155865152e-09
0.13235316995900234,0.1323531690936602,0.1323531699590023040188726615,3.84739648946644e-17,8.653420928103431e-10
0.11678809735890897,0.11678809614449104,0.116788097358908722428477507679,2.430555703183872e-16,1.2144176842754427e-09
0.18461572960804012,0.18461572957813793,0.18461572960804012911122199918,4.668086289227227e-18,2.9902196501827946e-11
0.16642871796796463,0.1664287179642814,0.166428717967964595280050111408,3.3629832551402297e-17,3.6831867655126366e-12
0.328079181790853,0.3280791815490502,0.328079181790853166079415563282,1.743724739972735e-16,2.418029743775494e-10
0.19707843115172613,0.19707842959892463,0.197078431151725985466694363734,1.4455503415874538e-16,1.5528013539394262e-09
0.1068061092082795,0.10680610863052936,0.106806109208279519973722739758,1.8918783763945352e-17,5.777501583154326e-10
0.18230736466178812,0.18230736404286357,0.18230736466178802864806157953,9.517937343577081e-17,6.189244553201266e-10
0.16263641333170803,0.16263641333170892,0.162636413331709136925113408688,1.107319164713226e-15,2.1914074501310065e-16
0.3963176650593143,0.3963176650585219,0.396317665059314085086389500544,2.31791313776443e-16,7.921898925124291e-13
0.19479339780386065,0.19479339777576113,0.194793397803860632481778046182,1.9247346196410634e-17,2.809950346131159e-11
0.2014094770261815,0.2014094758268208,0.201409477026181290426269461535,2.1440662181652126e-16,1.1993604796863661e-09
0.14866984106064401,0.14866984014875462,0.14866984106064373072987813123,2.8387768317168017e-16,9.118891134482103e-10
0.234164272598285,0.23416427257841307,0.234164272598284743007248721004,2.6849904293194567e-16,1.9871668929873976e-11
0.11804925751672547,0.1180492575032842,0.118049257516725242397000411889,2.3023060518571983e-16,1.3441045639502275e-11
0.1602534686003425,0.1602534653532243,0.160253468600342475381739182637,3.2573053198859663e-17,3.2471181806279525e-09
0.15038527449537828,0.1503852734498396,0.150385274495378250154131769336,2.924827043025817e-17,1.0455386541602386e-09
0.18808154585756306,0.1880815456618177,0.188081545857563313250849250207,2.4826795122345105e-16,1.9574561262990566e-10
0.06853495187879105,0.06853495187486981,0.0685349518787909831846780685127,6.73654989645612e-17,3.921170968538049e-12
0.18191903397074044,0.18191903378109833,0.181919033970740514229318952921,7.398681056844923e-17,1.896421815599175e-10
0.27108322738540086,0.2710832272326449,0.271083227385400792341219154919,6.77132127047613e-17,1.527559068230212e-10
0.2593732701897991,0.2593732686331374,0.259373270189798854131659986231,2.558432108303549e-16,1.5566614325967202e-09
0.3794527880455777,0.37945278074895955,0.379452788045577875965311151381,1.8237779330899295e-16,7.296618325404527e-09
0.14419678606867883,0.14419678499616148,0.144196786068678866911648956179,3.305297949262697e-17,1.0725173857600602e-09
0.28185760584022207,0.281857599922297,0.281857605840222170337949000421,1.0068934498074537e-16,5.917925195101258e-09
0.1872142633481255,0.18721426326250015,0.187214263348125393711812887354,9.881358492983597e-17,8.562524133796672e-11
0.25867502706778317,0.258675027067784,0.258675027067783910063003989556,7.402755857158562e-16,9.239168275301111e-17
0.12060050072140308,0.12060049989214154,0.120600500721403053115374866935,2.241710364353286e-17,8.292615120236358e-10
0.1518974783722003,0.15189747744220042,0.151897478372200135803562637777,1.6499662509555286e-16,9.299997176628906e-10
0.24494321186258908,0.2449432117344875,0.244943211862588659234084216071,4.18286895469616e-16,1.2810116660839498e-10
0.2644078890221371,0.2644078862806427,0.264407889022136640850749225012,4.361556421118966e-16,2.741493928699515e-09
0.2906450991304631,0.2906450947915302,0.290645099130462806638411629131,2.959939929414823e-16,4.33893258366104e-09
0.1415767284147578,0.14157672723731907,0.141576728414757861742209994339,6.5282954293401e-17,1.177438795132055e-09
0.19233135390893427,0.192331353493461,0.192331353908934727909933868373,4.562750997783366e-16,4.1547372317660024e-10
0.26153523065260664,0.26153522954662967,0.261535230652606527136069206369,1.1568443208622084e-16,1.1059768609830454e-09
0.12020247370981407,0.1202024727449547,0.120202473709814111544558124118,3.8789194001404296e-17,9.648594117430687e-10
0.10205326493564973,0.1020532638896166,0.102053264935649703965041803232,2.5041031213303443e-17,1.0460331100692823e-09
0.13165270816863836,0.13165270537695944,0.131652708168638453492776927702,9.303970369495458e-17,2.7916790088541476e-09
0.19791603541339695,0.19791603300674673,0.197916035413396920083624151668,2.563547586574574e-17,2.4066501868143144e-09
0.18163305279242725,0.18163305185206866,0.181633052792427258321889450352,6.3350385168888674e-18,9.403586028812144e-10
0.2099632397243247,0.20996323879080037,0.209963239724324876556539595226,1.692760945270902e-16,9.33524510438434e-10
0.241247143054152,0.24124714159024235,0.241247143054151891752408695181,1.2167811575308624e-16,1.463909538481741e-09
0.14310093209057878,0.14310093100916857,0.143100932090578681294495328428,9.942538524102219e-17,1.0814101119533675e-09
0.1881747349830968,0.18817473492936995,0.188174734983096696981020656294,1.1159052480999924e-16,5.37267447067067e-11
0.22707707433523056,0.22707707428517468,0.227077074335230520514521808766,3.4887399228862073e-17,5.0055841223333585e-11
0.2071133120502798,0.2071133113113801,0.207113312050279655483184056182,1.46473691701969e-16,7.388995449589013e-10
0.22914031731547524,0.22914031515494132,0.229140317315474981006954424489,2.58283424370487e-16,2.1605336601548655e-09
0.35030234688950346,0.3503023468607062,0.350302346889503396155665982453,6.140531105752223e-17,2.8797180963172408e-11
0.1620229743460818,0.1620229743439192,0.162022974346081764414007944083,2.3974210625624683e-17,2.1625516998811014e-12
0.17315075777965208,0.17315075472143188,0.173150757779652205108053574181,1.2373850557406916e-16,3.058220328593084e-09
0.24757628144596708,0.24757628066630144,0.247576281445967096167495690869,1.8190962458182538e-17,7.796656557978592e-10
0.1588871423072834,0.15888714059045295,0.158887142307283690730091202116,2.8857616329287645e-16,1.7168307441542966e-09
0.19261144914644568,0.19261144876420683,0.192611449146445485286813494733,1.9376134281281118e-16,3.82238657920306e-10
0.17704586392724755,0.17704586389146085,0.177045863927247461687063526989,9.259434428833554e-17,3.578661433681808e-11
0.19982034170945664,0.19982034052422498,0.199820341709456426461612278807,2.1829043977809438e-16,1.1852314445242611e-09
0.1691422918568048,0.16914228902091416,0.169142291856804822542916475676,2.859487282311365e-17,2.835890662029574e-09
0.26133462914208566,0.261334625136914,0.26133462914208550440504246626,1.57118921824349e-16,4.005171481668964e-09
0.16457129719964242,0.16457129686507796,0.164571297199642382151245295979,3.6833421096154916e-17,3.345644226364671e-10
0.22590817508275354,0.22590817401391503,0.225908175082753484163097275184,5.869852712102535e-17,1.0688384589941558e-09
0.39548042021789176,0.3954804119355889,0.395480420217891588009584536168,1.713617135853827e-16,8.282302672192421e-09
0.24485945268311282,0.24485945149570762,0.244859452683113242111384901874,4.205864271212353e-16,1.187405622527588e-09
0.15271473786935025,0.15271473766760474,0.1527147378693501837974254569,6.394793372678233e-17,2.0174544523945615e-10
0.18375447936469638,0.1837544792625026,0.183754479364696383398535295292,8.501188862837405e-19,1.0219378206523968e-10
0.1849775697003418,0.18497756781343272,0.184977569700341659302105806605,1.3361107274471118e-16,1.886908939823067e-09
0.1407541249911002,0.14075412470332618,0.140754124991100208544937181703,1.5953229921270008e-18,2.877740252350112e-10
0.1860393928694342,0.18603939168745348,0.186039392869434464067883115755,2.748862509380767e-16,1.1819809826402444e-09
0.23907825941555136,0.23907825940697897,0.239078259415550943592734497007,4.149205066010732e-16,8.571977875107236e-12
0.16162649690376388,0.16162649550302421,0.161626496903763562865026387829,3.148121806181162e-16,1.4007393483366172e-09
0.13536617073606738,0.13536617065744191,0.135366170736067253569310937378,1.2802765666965984e-16,7.862533922036023e-11
0.09640045863130606,0.09640045727633664,0.0964004586313061128058689475887,5.5394887722513373e-17,1.3549694698414595e-09
0.22312025246167025,0.22312025161541485,0.223120252461670253031671573817,4.309102119814037e-18,8.462554033986592e-10
0.2354933160662766,0.23549331484271663,0.23549331606627643476715254798,1.686372088192312e-16,1.223559806923353e-09
0.2374460528190706,0.23744605280534883,0.237446052819070494787558458882,1.1288809707872337e-16,1.3721660829181928e-11
0.14321887392493818,0.14321887277994075,0.143218873924938255800495535747,7.765673353371037e-17,1.1449975078591992e-09
0.22284542268704324,0.2228454214344338,0.222845422687043223241400318698,1.9840416649089285e-17,1.252609413004248e-09
0.17852941377807555,0.1785294136738653,0.17852941377807534371330815804,2.0263518125273516e-16,1.042100489039906e-10
0.11642579453015928,0.1164257929006839,0.116425794530159039905930480349,2.368014068321243e-16,1.629475137275021e-09
0.15522566999453893,0.15522566987450914,0.15522566999453896654969636822,3.2556285389746353e-17,1.2002982421776548e-10
0.12899804952009034,0.12899804643238932,0.128998049520090294066033279599,4.136311223202686e-17,3.087700970176211e-09
0.16623280832364712,0.16623280455657316,0.166232808323647126738118555266,7.951437379204982e-18,3.7670739662787535e-09
0.3154156321930716,0.31541563214493146,0.315415632193071616782307422822,1.1968406069216023e-18,4.814015972300709e-11
0.15632001771160633,0.1563200170033299,0.156320017711606265286799992797,6.967791349000723e-17,7.082763678220194e-10
0.19891082220991757,0.19891081858768297,0.198910822209917500940630531937,6.95171739268464e-17,3.6222345260844516e-09
0.13774606621011892,0.13774606474624232,0.137746066210118908967015726985,1.3634408447005805e-17,1.46387658963489e-09
0.17159937821350535,0.17159937816276283,0.171599378213505501699218348988,1.5255477737886596e-16,5.0742673850665235e-11
0.24126740425286688,0.24126740398989668,0.2412674042528666289680622468,2.5599358575064335e-16,2.6296994517669037e-10
0.11783389081184649,0.11783389072271279,0.11783389081184588378472372782,6.057144579726467e-16,8.91330947060604e-11
0.1979165624875499,0.19791656158741172,0.197916562487549912512865746653,5.078651299886353e-18,9.001381912892485e-10
0.19593047793631913,0.19593047543490194,0.195930477936319165518118791232,4.039742885885893e-17,2.5014172248946856e-09
0.3276452752896922,0.32764527067327465,0.327645275289691539435760785693,6.333019269840746e-16,4.616416892724668e-09
0.16954504124089845,0.16954504101754395,0.169545041240898425375138547979,2.2145851996056137e-17,2.233544794147833e-10
0.1786278271794619,0.17862782673964722,0.178627827179461564563721034458,3.4201781578861043e-16,4.398143426539863e-10
0.16891371617741077,0.1689137151453681,0.168913716177410761431418238002,1.0614356695756621e-17,1.0320426629289309e-09
0.22352634528605583,0.22352634424862097,0.223526345286055713077953360273,1.2000574039545179e-16,1.0374347402346978e-09
0.18632342782400863,0.18632342777077565,0.186323427824008491141438016518,1.3387857557992264e-16,5.3232839706151427e-11
0.24422228641976884,0.24422228268005197,0.244222286419768791911750412529,4.9536068928299974e-17,3.7397168199747316e-09
0.19828333921812336,0.1982833391762077,0.198283339218123451584875968289,9.597757207567732e-17,4.1915761360602006e-11
0.1840609046170808,0.18406090433020222,0.184060904617080885252776257743,8.472561384803532e-17,2.868786611754366e-10
0.33221936761164594,0.33221936370854155,0.332219367611646051705441021106,1.0794460687792903e-16,3.903104503186603e-09
0.15916027666452595,0.15916027521374454,0.159160276664525392402894933681,5.590592863631666e-16,1.450780852612256e-09
0.14521476614057557,0.14521476563253502,0.145214766140575461648109594212,1.1243455104281952e-16,5.08040441635726e-10
0.1841995122718469,0.18419951137805515,0.184199512271846868576330145603,1.944663349413912e-17,8.937917156215721e-10
0.13117345783216436,0.13117345725582996,0.131173457832164289511596001917,6.899367093038065e-17,5.763343278797638e-10
0.17503928908314895,0.17503928681586337,0.175039289083148761596349690271,1.8514989926260623e-16,2.267285396353232e-09
0.33174565769723435,0.33174565691933366,0.331745657697234519453219175207,1.665190733572805e-16,7.779008548281478e-10
0.2249627939183187,0.22496279151639131,0.22496279391831857370838453873,1.1938987266065069e-16,2.4019272598243134e-09
0.11296795136399801,0.11296795136399877,0.112967951363998496315453853743,4.870200675714966e-16,2.7625826185829853e-16
0.12133915971311456,0.12133915971311511,0.121339159713114624339259384121,6.883373955260828e-17,4.8627777275997e-16
0.2559100567918042,0.25591005521229004,0.255910056791804036997073582143,1.376502798382259e-16,1.5795139929504768e-09
0.19475989082759515,0.19475989060705695,0.194759890827594817129682735921,3.3301263236984646e-16,2.205378658014363e-10
0.11939801891808419,0.11939801884618548,0.119398018918084155379073593368,3.127789574321369e-17,7.189867793064417e-11
0.10888578954813324,0.10888578884726592,0.108885789548133236968041518666,6.87450106481291e-18,7.008673156372323e-10
0.1270972352345377,0.12709723497435882,0.127097235234537684460014854899,1.3207874378444645e-17,2.601788652338892e-10
0.10645636966999063,0.10645636929263261,0.106456369669990594427728621692,3.3130058755407454e-17,3.7735798670179393e-10
0.1582006043962472,0.15820060433150931,0.158200604396247111413499494413,8.497912246428039e-17,6.473779674288765e-11
0.13661065244657017,0.13661065082601223,0.136610652446569912421741625662,2.563947226489795e-16,1.6205576814478256e-09
0.34323937503721086,0.3432393734853184,0.343239375037210834796108801235,2.3935986374348227e-17,1.551892423945911e-09
0.21779304662529794,0.21779304624838175,0.217793046625297625720682577575,3.1673283153306396e-16,3.769158759685838e-10
