Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.09888044486864496,0.09888044402506989,0.0988804448686450006067154532545,4.1195907127170956e-17,8.435751121038386e-10
0.19706613576318854,0.19706613381609717,0.197066135763188631791531232152,8.826332969706957e-17,1.947091465282535e-09
0.17652073701504206,0.176520735055926,0.176520737015041897397964773078,1.6442581265754026e-16,1.9591158993952297e-09
0.1218050206039594,0.12180501856151998,0.121805020603959372001638849482,2.4339770310931433e-17,2.0424393877024147e-09
0.10578061118748654,0.1057806105796051,0.105780611187486757862478618368,2.2106747923729508e-16,6.07881660696789e-10
0.10947604920850562,0.10947604690449138,0.109476049208505614730544874623,6.649027528760892e-18,2.3040142366327215e-09
0.17356254526746898,0.17356254216817008,0.173562545267468983336358897103,7.185166091657159e-18,3.099298908040085e-09
0.1235797800669733,0.12357977917648029,0.123579780066972984633561211294,3.174548454719026e-16,8.904926952070183e-10
0.09403631882779087,0.09403631812972503,0.0940363188277908216207617267846,4.96345837238787e-17,6.980657916079619e-10
0.05596825065963604,0.05596825052840094,0.0559682506596360072527112247375,3.015022185945747e-17,1.3123506902645233e-10
0.19418799796565273,0.19418799565416978,0.194187997965652438696484941238,2.868329102426744e-16,2.311482662657885e-09
0.10149498249635604,0.1014949824938299,0.101494982496355857252154383203,1.7983058651420095e-16,2.525952250706528e-12
0.10181507764920197,0.10181507670931075,0.101815077649202044877219368127,7.109100001299346e-17,9.398912914993843e-10
0.15358861348535235,0.15358861348535235,0.153588613485352321820589996083,3.253915755483265e-17,3.253915755483265e-17
0.196077098437312,0.19607709824393482,0.196077098437311852807652969303,1.4458437666952885e-16,1.9337703079932547e-10
0.20403715961367452,0.20403715949039253,0.204037159613674543690065044118,2.0106183407094507e-17,1.2328201582927358e-10
0.11549952633784218,0.11549952517788645,0.115499526337842171982421682805,4.055651522486268e-18,1.1599557246355573e-09
0.1812944207237247,0.18129441719008457,0.181294420723724609424509097176,9.353509146601396e-17,3.5336400369690762e-09
0.24513294630282192,0.2451329394484509,0.245132946302821992229572334132,6.757392627658704e-17,6.854371082793056e-09
0.07289692729322475,0.07289692660766353,0.0728969272932246838337985821026,6.645450438895484e-17,6.855611524504466e-10
0.10514220541114759,0.1051422044259477,0.105142205411147546943280163566,4.37224190061099e-17,9.851998501657033e-10
0.11182859301689528,0.11182858953187073,0.111828593016895289497802769144,8.743838809802184e-18,3.48502455546712e-09
0.15277385660339873,0.15277385604902446,0.152773856603398614034378896054,1.1926600184467512e-16,5.543741494470741e-10
0.17811217949171712,0.17811217553387085,0.178112179491717171212619177551,5.0385386998369916e-17,3.957846323324878e-09
0.12780261651354743,0.12780261261268896,0.127802616513547359556333951407,7.501720495649072e-17,3.900858394557126e-09
0.15840530059054792,0.15840529988783544,0.158405300590547912500236646368,2.507041232972443e-18,7.027124690382558e-10
0.17247522273355154,0.17247522256756811,0.172475222733551456335659066197,8.010026623368723e-17,1.6598334135153234e-10
0.0837709885020027,0.08377098658674148,0.0837709885020026100282552681697,8.394788978534186e-17,1.9152611295663734e-09
0.12133359078707998,0.12133359063578693,0.121333590787079868670475583318,1.0702198843449287e-16,1.512929405124847e-10
0.15792171973800392,0.1579217196786064,0.157921719738003916854268427091,7.073125684978982e-18,5.939750761140812e-11
0.3048437019313473,0.3048436998369155,0.304843701931347305295660367834,5.757116474329801e-18,2.094431800420737e-09
0.10948262637903548,0.10948262604146637,0.109482626379035407566041899311,7.554464911897151e-17,3.375690360079334e-10
0.0900975671308708,0.09009756592879252,0.0900975671308707864332926837225,1.727553817916565e-17,1.2020782668593393e-09
0.1958625483686432,0.1958625434317056,0.195862548368643209069316944934,1.2341471765595322e-17,4.9369376210652956e-09
0.10003318510156685,0.10003318430990676,0.100033185101566776429071379577,7.241119962721653e-17,7.916600122979008e-10
0.12752089328280575,0.12752089301680267,0.127520893282805717590335291813,2.9724887496715923e-17,2.66003050948484e-10
0.09425418990874254,0.09425418990788348,0.0942541899087425392887406589752,2.370496076565453e-18,8.59060450383254e-13
0.18586061148754596,0.18586060749858543,0.185860611487546023687773211256,6.673312534794293e-17,3.988960589737917e-09
0.13013199213509752,0.1301319905687281,0.13013199213509753938137649611,2.098869302726367e-17,1.5663694440447951e-09
0.10328911062002283,0.10328911037634518,0.103289110620022840710223537331,1.2541594234294922e-17,2.436776600461419e-10
0.18276896738071238,0.18276896595746853,0.182768967380712446479611918265,6.379308684340556e-17,1.423243919895461e-09
0.11063422807123507,0.11063422801000818,0.110634228071235080124642835316,5.604880315176128e-18,6.122690415602803e-11
0.2502970494168793,0.2502970460345014,0.250297049416879179907207228561,1.2262304051318198e-16,3.3823777551577993e-09
0.27874825302990486,0.27874825204209164,0.278748253029904916003396773881,5.824517128457522e-17,9.878132783553832e-10
0.10891389459794484,0.10891389280914543,0.108913894597944987186589318869,1.435636062611843e-16,1.7887995577121625e-09
0.11924251983467297,0.11924251983030988,0.119242519834672913055256700253,6.172144473709641e-17,4.363031498605281e-12
0.12050104031296084,0.120501039850328,0.12050104031296077986920913677,6.163594299518825e-17,4.626327731830116e-10
0.07918917272722048,0.07918917097433616,0.0791891727272202885731176774376,1.9182356384597861e-16,1.75288413197882e-09
0.12759731972963986,0.12759731803584282,0.127597319729639890515418093828,2.7387006090948394e-17,1.6937970744512999e-09
0.10414597870449693,0.10414597791433917,0.104145978704496914491258808345,1.868470148539271e-17,7.901577399830518e-10
0.16024984901734216,0.16024984897585617,0.160249849017342206845032313768,5.158988205374995e-17,4.1486032906806434e-11
0.14711290301263336,0.14711290058482576,0.147112903012633335962040743546,1.993050591692475e-17,2.427807573921688e-09
0.10777906033736258,0.10777906032935591,0.107779060337362672757971898982,9.44656079640754e-17,8.006759241236244e-12
0.17137926497753056,0.17137926233252979,0.171379264977530450036655255595,1.0984028400894542e-16,2.6450006641195095e-09
0.14891446407263875,0.1489144632431106,0.148914464072638769402867470252,1.6890833026754338e-17,8.295281575131484e-10
0.07758177274689433,0.07758177154522776,0.0775817727468941899148095772049,1.4142366458281537e-16,1.2016664303803187e-09
0.1524424298922677,0.1524424298922677,0.152442429892267683210147462136,1.1369851753284188e-17,1.1369851753284188e-17
0.13018303858871616,0.13018303802072095,0.130183038588716216291175111262,5.621342337341731e-17,5.679952626375667e-10
0.08049583422769939,0.08049583321555213,0.0804958342276993758619983222698,1.347849517427764e-17,1.0121472414189047e-09
0.11474113151616681,0.11474112996395622,0.114741131516166787644386885899,2.6186328057479616e-17,1.5522105699810636e-09
0.10716336358766647,0.10716336355497447,0.107163363587666477141392915785,8.506563729172437e-18,3.26920103899469e-11
0.1518459968236331,0.15184599441263574,0.151845996823633058769364406741,3.048722443944196e-17,2.4109973157266366e-09
0.19129577249199325,0.19129576720289265,0.191295772491993181843649255339,7.266125579784209e-17,5.289100529273848e-09
0.1292936937269143,0.12929369208411293,0.129293693726914179242789056919,1.146083488701309e-16,1.642801252554867e-09
0.12146431903526811,0.12146431882902423,0.121464319035268053728275670051,5.529777326266826e-17,2.062438277852172e-10
0.1252659773982187,0.12526597533041353,0.125265977398218585497803381247,1.2308498546827923e-16,2.0678050540011717e-09
0.0892046925936749,0.08920469058770568,0.089204692593674948681762154689,4.5681150945352987e-17,2.005969269742639e-09
0.07447520770677386,0.07447520649390035,0.0744752077067737525039423653793,1.1075481109990915e-16,1.2128733992044336e-09
0.11121684894784087,0.11121684891581696,0.111216848947840882043401885525,1.365436541276236e-17,3.202392495489259e-11
0.1309951843554854,0.13099518268455113,0.130995184355485416820083095217,1.1195008404456639e-17,1.6709342910243476e-09
0.10721977256785763,0.10721977118812823,0.107219772567857555170948177596,7.171722880303262e-17,1.3797293284577162e-09
0.09998049123976778,0.09998049114828453,0.0999804912397677801012357573872,3.5813849278738786e-19,9.148325188788329e-11
0.20029809239570726,0.20029809188556888,0.200298092395707194824818329086,6.082811852213451e-17,5.10138315158339e-10
0.15009907214795282,0.15009906935283016,0.150099072147952922768316602983,1.0605460474859289e-16,2.7951227671579823e-09
0.11178594004536,0.11178593990537374,0.111785940045359673269601998302,3.2057448540012695e-16,1.39985938121449e-10
0.11996953909772226,0.11996953695364479,0.119969539097722240181918526525,2.069667939534851e-17,2.1440774504256505e-09
0.14176086682362748,0.14176086370486898,0.141760866823627434500890514694,5.0421919057104994e-17,3.1187584510305707e-09
0.16558088463043932,0.1655808825234305,0.165580884630439785911918940911,4.625435406726687e-16,2.107009279963749e-09
0.16450226826344944,0.1645022677146351,0.164502268263449362312622024639,7.366839419764707e-17,5.488142536485102e-10
0.12452169259385594,0.1245216924871205,0.1245216925938557843517213482,1.5556057377946958e-16,1.0673528437032018e-10
0.0771913987823602,0.07719139748490418,0.0771913987823601815516622302582,1.7253090596359685e-17,1.2974560003706753e-09
0.15723546123037793,0.15723546122654172,0.157235461230377986357020745258,5.437217339468111e-17,3.836263500311929e-12
0.18939048133754488,0.18939047939878548,0.189390481337544874934446997515,5.412521059468731e-18,1.938759397607053e-09
0.11637116028194532,0.11637115966289786,0.116371160281945486702842265183,1.7111846907455188e-16,6.190476233067951e-10
0.1781241675593669,0.17812416689090682,0.178124167559366841361104717114,7.245446141866789e-17,6.684600203797052e-10
0.1429449366887734,0.14294493647067322,0.14294493668877349073338382935,9.663776427826947e-17,2.181002734453317e-10
0.11728002037451925,0.11728001917254197,0.117280020374519214701656873486,3.2959547828185974e-17,1.2019772486356646e-09
0.1474309540771867,0.1474309537148043,0.147430954077186714275398977289,9.854744526702499e-18,3.6238241171867e-10
0.14045323862924844,0.14045323562802964,0.140453238629248429118937096827,1.0043174497842388e-17,3.0012187912141914e-09
0.15588092790146083,0.15588092790146088,0.155880927901460714900919037609,1.1021256975745979e-16,1.657237209887176e-16
0.1389144882086289,0.1389144870300594,0.138914488208629053336772901527,1.5876460097140534e-16,1.1785696507642823e-09
0.11400542175370407,0.11400542020505383,0.114005421753704067632143417935,5.761089855096773e-19,1.548650236403618e-09
0.08002870188147754,0.08002870182193166,0.0800287018814773609821918513609,1.765119998138851e-16,5.954570560198733e-11
0.09963810799218323,0.09963810716855839,0.0996381079921833311544011999621,1.0315331937050072e-16,8.236249381535222e-10
0.21879882886154303,0.21879882716498697,0.218798828861542988193968327284,4.392648303023027e-17,1.6965560183763067e-09
0.1387283123437062,0.1387283113054202,0.138728312343706175802031335177,1.9107000757078514e-17,1.0382859658596907e-09
0.17164410977201391,0.1716441092386627,0.171644109772013676773628079877,2.3739883348846474e-16,5.333509868978185e-10
0.161506911585025,0.1615069115820131,0.16150691158502491000891906487,9.365475465011185e-17,3.0118026331753213e-12
0.16361898116377133,0.16361898028979832,0.163618981163771354535678526015,2.803211422979728e-17,8.739730331098581e-10
0.12212365316874295,0.12212365207674805,0.122123653168742603749103348262,3.450999759068071e-16,1.0919945521843115e-09
0.08911423946936461,0.08911423778880422,0.0891142394693646957633028343892,8.127565750805418e-17,1.68056048045107e-09
0.1395302189526263,0.13953021477107252,0.139530218952626141169634724511,1.536452990471926e-16,4.181553616265507e-09
0.09659814560537536,0.09659814559363698,0.0965981456053754442703525525538,8.694492419879296e-17,1.1738461106498171e-11
0.14238263955533254,0.14238263428297063,0.142382639555332550476076832677,1.5234416125207033e-17,5.272361923405125e-09
0.11382469614806728,0.11382469602136694,0.113824696148067285604090424682,1.9632203514679768e-18,1.2670034662355578e-10
0.18155388186543833,0.1815538811591644,0.181553881865438359843912708815,2.7444747475559355e-17,7.06273955675164e-10
0.23621053359194413,0.2362105335484115,0.236210533591944045224388922103,8.76785066812622e-17,4.353253427316294e-11
0.27432748593012096,0.27432748528365397,0.274327485930121021112281098094,5.883589046991782e-17,6.46467049885867e-10
0.09295294704251301,0.09295294651794175,0.0929529470425128539789349204955,1.6100683017580303e-16,5.245711004219666e-10
0.1328517364323287,0.1328517363960434,0.13285173643232841315452482517,2.8551262424430927e-16,3.6285022578897286e-11
0.1831873143381248,0.1831873143035858,0.183187314338124700942092891703,9.497839982389177e-17,3.4538887806537566e-11
0.12805706582363538,0.12805706566613248,0.128057065823635421603212360149,4.178337865841758e-17,1.575029413948511e-10
0.11191378421135784,0.11191378287377501,0.111913784211357919527069796922,8.32535771028322e-17,1.337582905534158e-09
0.08134982917552211,0.08134982912215039,0.081349829175521887615194188042,2.2162175680804974e-16,5.337150208547273e-11
0.12261411992264139,0.12261411981871524,0.122614119922641288083865119597,9.939956559978811e-17,1.0392604606760467e-10
0.20588308444488534,0.20588308218613216,0.205883084444885347541530864406,2.775623288912765e-18,2.2587531872676026e-09
0.12680406833501862,0.12680406424766918,0.12680406833501860988258914953,6.0824372066766635e-18,4.087349425054207e-09
0.06517943639032006,0.0651794359481211,0.0651794363903200527031255703689,8.608828166180247e-18,4.421989493972955e-10
0.07160210375779667,0.07160210374681128,0.071602103757796566281160840924,1.0663035669168748e-16,1.0985286520340884e-11
0.14060817901600028,0.14060817641372728,0.140608179016000291289462468413,7.055650855946331e-18,2.602273015245477e-09
0.11916609586408565,0.11916609586408572,0.119166095864085545640025668684,1.0427352951845605e-16,1.7366246855752834e-16
0.12943377779205897,0.12943377716205692,0.129433777792058955515082942334,1.8306115777299882e-17,6.300020322217623e-10
0.11984005803958081,0.11984005803109489,0.119840058039580794126721969813,1.6029643972207364e-17,8.485904270139373e-12
0.23002763082617206,0.2300276257297505,0.230027630826171988856000723632,6.928673047904679e-17,5.0964214932581316e-09
0.11261419162818208,0.11261419012530921,0.112614191628182120962244534955,4.2786909200519625e-17,1.5028729106070467e-09
0.13398139309086318,0.13398139214029517,0.133981393090863127945689635086,5.4325687605709456e-17,9.505679588659118e-10
0.08928181025964034,0.0892818094314543,0.0892818102596403723907522914528,3.226909602581551e-17,8.281860659103055e-10
0.09640881250921975,0.09640881054978123,0.0964088125092198232856203059535,7.707380099297804e-17,1.959438591294558e-09
0.09716025315769349,0.09716025308770372,0.097160253157693407410787435223,7.783784858756552e-17,6.998968614657521e-11
0.10220925598669091,0.10220925356237606,0.102209255986690850333263763002,5.805772651034496e-17,2.4243147880367843e-09
0.1350187997843735,0.13501879910894726,0.135018799784373494773202319039,1.0717162345144211e-17,6.754262319961661e-10
0.1936539586887933,0.1936539581744356,0.193653958688793087326059094051,2.000088580873465e-16,5.143574953159604e-10
0.13015369552365183,0.130153694844877,0.130153695523651665233063569549,1.6480188662465432e-16,6.787746770871649e-10
0.22602808825567172,0.22602808702787486,0.226028088255671676316900473603,4.558983611955169e-17,1.2277968185884516e-09
0.13675151754746373,0.13675151739740746,0.136751517547463711800203662152,1.8317636779228294e-17,1.5005625464519175e-10
0.16136506473421247,0.1613650644349507,0.161365064734212470032471853299,1.0656463045983506e-18,2.992617809562405e-10
0.10777927546306436,0.10777927418159666,0.107779275463064316763229505578,4.1701341551960914e-17,1.2814676541447975e-09
0.10031053415859761,0.10031053413582708,0.100310534158597442097059333464,1.7192134510903965e-16,2.2770363535838772e-11
0.13038196504168587,0.1303819649290156,0.130381965041685838533179372187,2.7003001327376997e-17,1.1267023500611667e-10
0.2233537823884105,0.22335377789327393,0.223353782388410459248788654656,3.966704302653204e-17,4.49513652886047e-09
0.1069770420185385,0.1069770419413926,0.106977042018538353173154323365,1.4530698589636173e-16,7.714575547168867e-11
0.14239984926866328,0.14239984741062725,0.142399849268663302214053656962,2.1137412487541502e-17,1.8580360517260626e-09
0.18555210856468118,0.18555210822463578,0.185552108564680997056773930864,1.870206977675375e-16,3.4004522147715994e-10
0.12243608929433214,0.12243608666120831,0.122436089294332072726538267279,6.721632862102603e-17,2.63312376287063e-09
0.051373980343516076,0.05137397992128624,0.0513739803435161799444619038293,1.0360328037282289e-16,4.2222993803246896e-10
0.07614291976851113,0.07614291976721568,0.0761429197685111548924053109381,2.180951643555959e-17,1.2954716680124916e-12
0.11647909700126889,0.11647909435749079,0.11647909700126889097232821984,4.591298103433139e-19,2.643778098761432e-09
0.15172358148339238,0.15172358142272138,0.151723581483392245888575907012,1.3204465218310205e-16,6.067086396027791e-11
0.22698949022277606,0.226989485268552,0.22698949022277619345941913311,1.298823043640781e-16,4.954224188655298e-09
0.15511341248775207,0.15511341242089932,0.155113412487752029696515553532,3.7329521130651305e-17,6.685270823209745e-11
0.06583906268035183,0.06583906260264537,0.0658390626803518275335094329322,6.644573548520288e-18,7.770645961702207e-11
0.10374231859667087,0.10374231815153082,0.103742318596670831522333004683,3.4004676648167774e-17,4.451400158159815e-10
0.1371669898362039,0.1371669896463832,0.137166989836203646185292864966,2.546579660421499e-16,1.898204600442275e-10
0.16235469972218883,0.16235469971935612,0.162354699722188763218339471334,6.450795963826594e-17,2.832641783795833e-12
0.16905428423596,0.16905428409381562,0.169054284235959859411687012074,1.412368594852856e-16,1.4214423836328032e-10
0.1353726957201954,0.13537269564949847,0.135372695720194914949794881116,4.757064204140501e-16,7.069644483353839e-11
0.07963959242763001,0.07963959151240971,0.0796395924276300699836488357311,6.008713793706073e-17,9.152203624092996e-10
0.11120482241626053,0.11120482241422792,0.111204822416260519117808862449,1.5649764768693926e-17,2.0325945415067758e-12
0.2264312162183805,0.22643121539677033,0.226431216218380430105307217777,6.873381725280096e-17,8.216101000547496e-10
0.1360923963999068,0.13609239614084037,0.136092396399906821409152760296,1.4927969052749382e-17,2.5906644989905824e-10
0.21077478376793138,0.21077478174725056,0.210774783767931399097859798132,2.0611422132389185e-17,2.0206808377277937e-09
0.10687010273143253,0.10687009987198434,0.106870102731432592101934254289,5.796418880504573e-17,2.859448250080443e-09
0.17497151902003297,0.17497151377721828,0.174971519020032966187042242856,1.1194349467390547e-18,5.24281468127408e-09
0.1162168369818334,0.11621683610381262,0.116216836981833208038780028781,1.8824184779489025e-16,8.780205928391648e-10
0.15092732699903333,0.15092732598399874,0.150927326999033263485676905179,6.533917383633325e-17,1.015034518822793e-09
0.19774284277947676,0.19774283935145948,0.197742842779476773602330500694,1.068679458614983e-17,3.4280172973864086e-09
0.10835492026514154,0.10835492007370609,0.108354920265141286292733750014,2.5477646443330847e-16,1.9143519604831953e-10
0.09077844271982495,0.0907784427125333,0.0907784427198248523079378037482,9.81940566612093e-17,7.291555198137403e-12
0.08834990218816445,0.08834990201618997,0.0883499021881644685921679680486,1.8302569917190303e-17,1.719744946287898e-10
0.11308649830204698,0.11308649642518982,0.113086498302046968903187642714,9.378322194247409e-18,1.8768571464242248e-09
0.09792235090069132,0.09792235090069133,0.0979223509006916270163402459397,3.0859584125843266e-16,2.947180534506182e-16
0.1374762684701183,0.13747626440942054,0.137476268470118288108983511249,2.101296554117552e-18,4.060697748173103e-09
0.12128406692342207,0.12128406559084816,0.121284066923422026648612794823,4.42008348122653e-17,1.3325738681262715e-09
0.15976859200703422,0.1597685912428854,0.159768592007034216380421213357,4.9890446406105344e-18,7.641488225587835e-10
0.2157369262808582,0.21573692606543715,0.215736926280858161724214830741,3.1614614834012786e-17,2.154210105010784e-10
0.13541649260407976,0.13541649260392277,0.135416492604079565883165161908,1.9197230791432554e-16,1.5679356337408282e-13
0.17733758868136504,0.17733758462766544,0.177337588681365119253846146006,8.108592088278194e-17,4.053699679302474e-09
0.0963851777312296,0.09638517467432081,0.0963851777312296095972649179653,1.6396286006738145e-17,3.0569087980586013e-09
0.10830425005014091,0.10830425005014097,0.108304250050140916516094974389,6.516098877176216e-18,4.899505235408161e-17
0.11194766348771955,0.11194766312194071,0.111947663487719361160653901617,1.8695370912017918e-16,3.6577865082051306e-10
0.12637396369500037,0.12637396243114696,0.12637396369500038643956233328,1.7805137729837756e-17,1.263853428620723e-09
0.11790780210288075,0.11790780025526482,0.117907802102880708946344533208,4.26360809560247e-17,1.8476158926104352e-09
0.27885291173972915,0.2788529112127084,0.278852911739729277269577791037,1.293587843190722e-16,5.270208897245994e-10
0.07071501190926649,0.07071501171600256,0.0707150119092663135172428679491,1.7620299540105204e-16,1.9326375643219498e-10
0.1576831612194621,0.15768315732674593,0.157683161219462081779031287002,2.1729317317917354e-17,3.892716155449139e-09
0.10347932524909986,0.10347932524783089,0.103479325249099855665310394516,7.072667733763926e-18,1.2689639666910123e-12
0.18344850357195788,0.18344850354700554,0.1834485035719576937254543486,1.8898191179007515e-16,2.495215676326545e-11
0.11857324002952563,0.11857323990980373,0.118573240029525669599345768632,4.1240903577830445e-17,1.197219403020795e-10
0.18174970328922432,0.18174970162907617,0.181749703289224407456486880641,8.384630208367937e-17,1.6601482416800761e-09
0.15229095793560643,0.15229095391801392,0.15229095793560642424670596429,5.993521418165356e-18,4.017592502682538e-09
0.12013073184082945,0.12013073168458828,0.120130731840829458837802985105,6.62062434395594e-18,1.5624117939797374e-10
0.15334759736593148,0.153347596865324,0.153347597365931454808717571279,2.6907854622083926e-17,5.006074452346789e-10
0.11832543816989848,0.11832543787421165,0.118325438169898436679680834677,3.861384802645324e-17,2.9568678363538235e-10
0.09823880499533741,0.09823880439712869,0.0982388049953371925252672209118,2.1620670296481498e-16,5.982085024650747e-10
0.13549584208557727,0.135495839484921,0.135495842085577409276049196765,1.3655844890223786e-16,2.6006564102242403e-09
0.14776354384599052,0.14776354251500642,0.147763543845990309677933864018,2.1514969329097285e-16,1.3309838855617255e-09
0.1614423883269479,0.16144238725678228,0.161442388326947808303140563002,9.711607691417232e-17,1.0701655256690916e-09
0.15992975697330958,0.1599297568959652,0.159929756973309428027665894801,1.5004429638324397e-16,7.734423085560554e-11
0.13422685450034869,0.13422685331532064,0.134226854500348739447926174168,5.374202454399569e-17,1.185028101654009e-09
0.097608177629727,0.09760817592746372,0.0976081776297269534078379318021,4.366318670937061e-17,1.7022632311199912e-09
0.14814176292945716,0.14814176243583507,0.148141762929457136968056339532,2.3323534527486376e-17,4.936220643259356e-10
0.05001507243254649,0.050015072432330686,0.0500150724325464402984375085597,5.207741134812211e-17,2.1575446189407058e-13
0.20389714991955818,0.2038971499195582,0.203897149919557890427829165638,2.8892615526277854e-16,3.1668173087840745e-16
0.12343550190474831,0.12343549874569257,0.123435501904748060610399593234,2.464678082652332e-16,3.1590554927535643e-09
0.08662453150684808,0.08662453145085865,0.0866245315068481153575477983713,3.3350004188409893e-17,5.5989468660270534e-11
0.2331116513005288,0.23311164866625303,0.233111651300528766531439323215,3.28150837779066e-17,2.6342757369266503e-09
0.08191304900455548,0.08191304819463995,0.0819130490045554936158007431889,1.0958548046889766e-17,8.099155483727111e-10
0.16712568029853578,0.16712568029456684,0.167125680298535701873192587819,7.62389752166461e-17,3.968860051757255e-12
0.13759666800497403,0.1375966657820533,0.137596668004973961008831163009,6.549133337816705e-17,2.222920670880869e-09
0.18048525388301326,0.18048525306199978,0.18048525388301326660147910471,8.598702580373802e-18,8.210134880226847e-10
0.11475811972627219,0.11475811639537266,0.114758119726272150291195555078,3.664224009329283e-17,3.3308994917775662e-09
0.07709270548274197,0.07709270472195147,0.0770927054827419213244222634202,4.755652196432864e-17,7.607904524863297e-10
0.11787931507322252,0.11787931454840281,0.11787931507322222824950527972,2.9541925586166e-16,5.248194200446642e-10
0.15747710996993367,0.157477109945625,0.157477109969933440581601698675,2.2458622771876696e-16,2.4308441604847472e-11
0.13004927408631348,0.13004927159124013,0.130049274086313433960517909933,4.266774480978113e-17,2.495073299711228e-09
0.189345005434839,0.18934500386238137,0.189345005434839010591499125046,1.7849079154686633e-18,1.5724576381078738e-09
0.14164523658859443,0.14164523565581583,0.14164523658859438833963638137,4.255355902694643e-17,9.327785618031397e-10
0.31345396923506175,0.313453967968738,0.313453969235061806227193748113,5.94263415143945e-17,1.26632382749402e-09
0.2039615705733855,0.2039615691052024,0.203961570573385476868104042552,9.814023478356113e-18,1.468183065301069e-09
0.18987667105899136,0.18987666754205687,0.189876671058991439755878287357,7.553989401075912e-17,3.5169345691702246e-09
0.16874162685200755,0.16874162554462196,0.16874162685200748871173906136,6.480470468832619e-17,1.3073855238733403e-09
0.08995508916360331,0.08995508912232955,0.0899550891636033057180347118591,7.69995923336328e-18,4.127375448580805e-11
0.08772745766502361,0.08772745766501332,0.0877274576650235591292897756844,5.5178985281598607e-17,1.0242139568116728e-14
0.16617640586505114,0.16617640582512183,0.166176405865051096544093274114,4.454230374996858e-17,3.992926531621808e-11
0.14518478622991074,0.1451847862292974,0.145184786229910692551131533079,4.6901232976737274e-17,6.13295808721191e-13
0.06837568867493246,0.06837568727740179,0.0683756886749326180074356742045,1.5695438917902377e-16,1.3975308314728104e-09
0.19089871184890622,0.19089871028194444,0.190898711848906298941965294683,7.714232758891116e-17,1.5669618596932183e-09
0.09357180902310275,0.09357180853190018,0.0935718090231024464740751105514,3.0125252170675e-16,4.91202263481595e-10
0.13065658651615603,0.130656586122636,0.13065658651615578757092743013,2.3824138003169017e-16,3.9351978388251433e-10
0.15847143532836946,0.1584714338215436,0.158471435328369285628447761144,1.7870639339345157e-16,1.5068256798262855e-09
0.11585654893435118,0.11585654702665565,0.11585654893435116244700648892,2.0952720403355937e-17,1.907695508371296e-09
0.10282077429908436,0.10282077252613457,0.102820774299084157488995663536,2.0068307824174368e-16,1.7729495862992026e-09
0.08918211040612896,0.08918211030973783,0.0891821104061288646894083252964,9.41011309042433e-17,9.639103708684746e-11
0.2013525782758178,0.20135257446601007,0.201352578275817892664453425073,1.0310961771226702e-16,3.809807822411234e-09
0.08007891789190733,0.08007891754062085,0.0800789178919072528370223030164,7.23957142223059e-17,3.5128639973762443e-10
0.15790866905360035,0.15790866904857762,0.157908669053600367854975671235,1.996811914594228e-17,5.022752198250201e-12
0.11507134702305934,0.11507134681815787,0.115071347023059392679228457323,5.607862512664286e-17,2.049015268691779e-10
0.18751943828312753,0.1875194381007189,0.187519438283127528588024071989,3.342081575017833e-18,1.8240864040310947e-10
0.1592660297369235,0.15926602341614315,0.159266029736923461623469231972,3.622692900275994e-17,6.320780307344712e-09
0.17428055392038433,0.17428055078747695,0.174280553920384195655125179204,1.3337011418797966e-16,3.132907244597228e-09
0.15880796591825788,0.15880796591589047,0.158807965918257839708212897361,4.2068441119542124e-17,2.3673697536939488e-12
0.20592170775731616,0.2059217062249918,0.205921707757316135294742456663,2.831696249444545e-17,1.5323243224222824e-09
0.1921609748979406,0.19216097230382914,0.192160974897940630284435201057,3.51214423515473e-17,2.594111488545917e-09
0.1288806441454602,0.12888064393444087,0.128880644145460135992179308417,5.210697109195852e-17,2.1101926102741516e-10
0.11410567086365775,0.11410566882950215,0.114105670863657647471960623969,1.0133167170626739e-16,2.034155492634575e-09
0.1920328237815345,0.1920328199267631,0.192032823781534433991580170323,6.117508722750266e-17,3.854771329801366e-09
0.06495233323427546,0.06495233316991654,0.0649523332342754496528308183985,1.1473996803739569e-17,6.435890949634533e-11
0.10306780103194024,0.10306779992466716,0.103067801031940179449446695712,6.322365499735954e-17,1.1072730155583456e-09
0.14387340664477188,0.14387340430677778,0.143873406644771575431861226241,3.0857907476544133e-16,2.3379937952946225e-09
0.12332808565028734,0.1233280856018754,0.123328085650287308021061909851,3.3802388139254326e-17,4.8411907320206584e-11
0.15483478218977453,0.15483478187191474,0.154834782189774567710381317014,3.4154177766325984e-17,3.1785982819537536e-10
0.095292853087606,0.09529285154849026,0.0952928530876059572708689015397,4.5322499358028134e-17,1.5391156923140433e-09
0.27110583858987297,0.27110583220319057,0.271105838589872936788888486365,3.488897474734363e-17,6.386682370268299e-09
0.2624149409116867,0.26241493820483175,0.262414940911686646877591373186,6.466675695396598e-17,2.7068548977308855e-09
0.15401270257320282,0.1540127011117073,0.154012702573202748169475624203,7.169731770965551e-17,1.4614954362510673e-09
0.16017005944560994,0.16017005943829538,0.160170059445609801074335973108,1.402766160259755e-16,7.31442534324874e-12
0.12452498834810626,0.12452498829794222,0.124524988348106199933329351147,5.534258619258777e-17,5.016398424632072e-11
0.14665383069485005,0.14665382585330497,0.146653830694849903063756548151,1.4834443911989505e-16,4.841544933168693e-09
