Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2641798015822829,0.2641797862643608,0.264179801582283122900915746543,2.4244428440000977e-16,1.5317922339857402e-08
0.2381462790484879,0.23814627675482503,0.238146279048487873286312188747,2.334829942706261e-17,2.29366284739654e-09
0.2695481164406129,0.26954808991083545,0.269548116440612318426210648676,5.653556137450605e-16,2.6529776865095092e-08
0.23054744226334636,0.23054743547421025,0.230547442263346622504819898695,2.586937814123487e-16,6.789136373098352e-09
0.28737589915408357,0.28737589428397387,0.287375899154083543781172037397,2.5661091941601956e-17,4.870109678741289e-09
0.25782828059121915,0.2578282778885508,0.257828280591219027031454943593,1.2295496006101193e-16,2.702668243927972e-09
0.24722122761956106,0.2472212252788638,0.247221227619561098177946533458,4.1212821443611777e-17,2.3406972883513005e-09
0.2520756157742866,0.2520756094020123,0.252075615774286273612861127465,3.3631408518457885e-16,6.372273983007662e-09
0.27412629946576095,0.2741262737493215,0.274126299465759732262040232855,1.21526481980345e-15,2.57164382071315e-08
0.2987276966495862,0.2987276932277934,0.298727696649586422767216280053,2.175985135894818e-16,3.421793011154991e-09
0.29666869688935404,0.29666869546893804,0.296668696890450230643926515722,1.0961862780102638e-12,1.4215121933143616e-09
0.213265389995642,0.21326538969415684,0.213265389995642133813442420724,1.208809782941176e-16,3.0148529104313066e-10
0.5270912861479452,0.5270912489976577,0.527091286147944574998354109005,6.288454357318975e-16,3.715028688409826e-08
0.30925522925311605,0.30925519186352557,0.309255229253115820648085753277,2.278453247637624e-16,3.7389590251430045e-08
0.24621984452766074,0.24621984344951395,0.246219844527659063624326563316,1.6780710585637431e-15,1.0781451159935354e-09
0.23452744784429233,0.23452743806604154,0.234527447844292352588558291274,2.209639194828201e-17,9.778250814499079e-09
0.337097332506246,0.33709729121400844,0.337097332506246157601020460118,1.4074216750601664e-16,4.129223771439569e-08
0.19429049268668952,0.19429048668551,0.194290492686690854887767502086,1.3350021774858845e-15,6.00118086054098e-09
0.2820925507810924,0.28209253040553633,0.282092550781092225867643274407,1.8457140048615417e-16,2.0375555891131005e-08
0.3039377259104583,0.3039377049406732,0.303937725910458438770273947111,1.2699701941101908e-16,2.0969785257550495e-08
0.504506898290345,0.5045068881765108,0.504506898290343138618294188073,1.8686003104901283e-15,1.0113832345964266e-08
0.19652219679246152,0.19652218833098242,0.196522196792462351153502691951,8.279797465148215e-16,8.461479928698452e-09
0.26937661221299253,0.2693766097145813,0.269376612212993185417992072528,6.576340530051517e-16,2.4984118577809857e-09
0.2128450478049337,0.2128450476010467,0.212845047804932420716333181844,1.2917378674631256e-15,2.0388572664172187e-10
0.20826104902786802,0.20826102712031463,0.208261049027868009893676870066,7.19801452933441e-18,2.1907553375296158e-08
0.31677135394947176,0.31677134849753413,0.316771353949471448337025393496,3.083909481768816e-16,5.451937315188591e-09
0.231909126415335,0.2319090929990126,0.23190912641533496647254634285,4.3124128010965936e-17,3.3416322360488014e-08
0.2557750176492131,0.2557750135288649,0.255775017649213050512102445026,7.05949077930944e-17,4.120348158680187e-09
0.2712724652949274,0.2712724510802788,0.271272465294926873823728166879,5.046526024925168e-16,1.421464806466915e-08
0.33385677318882445,0.3338567572677806,0.333856773188823437295917477097,1.014341029355781e-15,1.592104285781695e-08
0.1562777248648634,0.1562777226998958,0.156277724864863390329745090865,1.9529593980906976e-17,2.164967602313112e-09
0.21520321158632127,0.21520321120569938,0.215203211586321377543867513583,1.0287072829915463e-16,3.806219979837374e-10
0.20021759657551014,0.20021758585236518,0.200217596575509575815356474507,5.614091841110142e-16,1.0723144393906605e-08
0.22994354182099658,0.22994354086910193,0.229943541821056426955034698838,5.984938126893655e-14,9.519544958205686e-10
0.3602783515371757,0.3602783301823305,0.360278351537174875016834667054,8.144838791484515e-16,2.135484435547912e-08
0.206690559731249,0.20669055815788992,0.206690559731248905125069646813,9.659304226603756e-17,1.573358985314768e-09
0.3111883026595733,0.3111882623003383,0.311188302659573685852712160458,3.7324975356580507e-16,4.0359235382806935e-08
0.5072569416411282,0.5072569337826938,0.507256941641128375248224829707,1.524285792862115e-16,7.858434611147057e-09
0.2928697330989593,0.29286973104648234,0.292869733098959355400985388652,4.9228681193081816e-17,2.052477015392078e-09
0.25725869231155013,0.2572586908047386,0.257258692311550249089970887323,1.1902923315846833e-16,1.5068116279293187e-09
0.21675865012812695,0.21675864719360322,0.216758650128126820245435478545,1.3040592833490425e-16,2.9345236047148913e-09
0.17043425063284515,0.17043424410492108,0.17043425063284493436525501428,2.1239040115952876e-16,6.527923850025689e-09
0.2506779334074765,0.25067792690327073,0.250677933407476402624961118573,1.1380034401669837e-16,6.5042056712735915e-09
0.2374619636783783,0.2374619476265962,0.237461963678378243467694954055,5.263766964362376e-17,1.605178204532121e-08
0.3614334190601513,0.3614334034728851,0.36143341906014904996383261706,2.256415136976365e-15,1.558726394357493e-08
0.26193882405693036,0.2619387984959061,0.261938824056928852991255298311,1.5108681525637257e-15,2.556102273080335e-08
0.2653405527179357,0.2653405394284773,0.265340552717935516305008927574,2.018693934543455e-16,1.32894582207357e-08
0.398396552410657,0.3983964934379703,0.398396552410655800170149106758,1.2231208027768514e-15,5.897268551081716e-08
0.3355403525811462,0.3355403275793086,0.335540352581144742691723385589,1.4302138672888288e-15,2.500183617002202e-08
0.32025577292995616,0.3202557304360593,0.320255772929956588643394644499,4.2690030216468884e-16,4.2493897272641423e-08
0.2592805982211989,0.25928059193970726,0.259280598221198842114398804559,7.919047647991827e-17,6.281491580963427e-09
0.38357318578916383,0.3835731763430037,0.383573185789162657624873402084,1.170938046486925e-15,9.446158960938222e-09
0.28965566243861146,0.2896556490407179,0.289655662438611557530256926391,9.663425836470902e-17,1.3397893668987584e-08
0.2519595590315405,0.2519595507512505,0.251959559031540280052832285861,2.1199389786497104e-16,8.280289797216592e-09
0.24942361388079087,0.24942360735483732,0.249423613880791158376281694852,2.852333253517072e-16,6.525953840558585e-09
0.3349136361538518,0.3349136349652829,0.33491363615385120795574038565,5.712533936795904e-16,1.1885682831954522e-09
0.3480747854410648,0.3480747677331095,0.348074785441064582502799862399,2.1095363392779884e-16,1.77079550578328e-08
0.2602342036515291,0.26023420361988536,0.260234203651528989679136061209,1.1603724183750718e-16,3.164362714407807e-11
0.23673158201764716,0.23673156351694405,0.236731582017648105765645603047,9.482980242480929e-16,1.8500704056679725e-08
0.2070573879092509,0.20705735631048602,0.207057387909250549883837220846,3.563155948309893e-16,3.159876452614113e-08
0.27499934285094707,0.2749993271130277,0.274999342850947684857770156318,6.143198998248544e-16,1.573791997092641e-08
0.2503676549822437,0.2503676549328703,0.25036765498224359194103778379,1.3389531721343767e-16,4.937331587775413e-11
0.28101088802346696,0.28101088765994325,0.281010888023467727706197995211,7.628816053442262e-16,3.6352447401484545e-10
0.23335319969443644,0.23335319806476043,0.233353199694436757301436921638,3.2112797551946054e-16,1.629676326382741e-09
0.19020956090237778,0.19020955147703786,0.190209560902377694918518486193,8.843498223137391e-17,9.425339836771461e-09
0.31244436838396733,0.3124443646059023,0.312444368383967464394822331508,1.3414546008285741e-16,3.778065161638687e-09
0.2912578478406523,0.2912578007841054,0.291257847840652302140121701195,1.7974180746132512e-17,4.705654689928196e-08
0.28640278142140746,0.28640276055336283,0.28640278142140684908723276914,6.105627087601386e-16,2.0868044015081024e-08
0.20759238829048154,0.20759237709272796,0.207592388290481937501396303129,3.932129280178982e-16,1.1197753978703062e-08
0.2764540393503061,0.27645400367472417,0.276454039350306044972430806335,5.723492444584148e-17,3.5675581875835155e-08
0.2584769405781134,0.25847693433685537,0.25847694057811372633192861002,3.4746616308410417e-16,6.24125835787492e-09
0.3898859049330739,0.38988589521492706,0.389885904933073785958498528777,1.1532102918885647e-16,9.718146727486555e-09
0.2475045651639721,0.2475045409822013,0.247504565163971882468438801551,2.1314098491653659e-16,2.418177059484402e-08
0.25050745147227593,0.25050744116620777,0.250507451472275552813980295069,3.798661534969501e-16,1.0306067785678094e-08
0.3761619758123827,0.37616196601263385,0.376161975812382555031655959569,1.4339363979769187e-16,9.799748702346557e-09
0.253044273827038,0.2530442434690577,0.253044273827038302982042005454,3.2309720671065663e-16,3.0357980619366664e-08
0.3062577832476056,0.3062577791911003,0.306257783247605161386994393019,4.469474018724714e-16,4.056504851385833e-09
0.371537191097405,0.3715371334748066,0.371537191097405136871542645109,1.1951226400009186e-16,5.762259853453142e-08
0.20654064255514865,0.20654061528717238,0.206540642555147776377992876476,8.694090069738399e-16,2.7267975396434423e-08
0.202220141612672,0.20222011041713184,0.202220141612670858155843363255,1.1304620896755126e-15,3.119553902061231e-08
0.4079105808402506,0.40791056924863034,0.407910580840249993441706715688,6.20479265284727e-16,1.1591619654274202e-08
0.3198306642501472,0.3198306458729548,0.319830664250146850684591479387,3.7231986975942836e-16,1.8377192062151242e-08
0.293912730910921,0.2939127244732484,0.293912730910920774753450077979,2.4146068227281803e-16,6.437672375749273e-09
0.22484901048975925,0.2248489877314146,0.22484901048975797954439744093,1.2694319295031725e-15,2.2758343383830056e-08
0.2986751903358726,0.2986751879704726,0.29867519033587236368792120232,2.231230290220699e-16,2.365399763869116e-09
0.2481456603177527,0.24814564298276637,0.248145660317752512253849004031,1.909073269826481e-16,1.733498614436387e-08
0.21459321974821807,0.2145932079636167,0.214593219748218724314812052991,6.517636296081501e-16,1.1784602029836764e-08
0.2701353893772466,0.27013537649671326,0.270135389377246353460423434564,2.7290299233670235e-16,1.2880533089222142e-08
0.36267961094206247,0.36267958912415293,0.362679610942062673650896282448,2.0445875874090764e-16,2.1817909739052596e-08
0.24775060204667707,0.24775059068918384,0.247750602046677183071405092672,1.1775595529769217e-16,1.1357493341429697e-08
0.19856546596166258,0.19856546338431086,0.198565465961662877872249887179,2.984195431643744e-16,2.577352019353306e-09
0.2760503114531531,0.2760502803467506,0.276050311453152916712504035593,2.0208889171336753e-16,3.110640230727325e-08
0.20062963182817004,0.20062959470209013,0.200629631828169816781764621622,2.1848637941195842e-16,3.7126079686317055e-08
0.25222162960001454,0.2522216151840597,0.252221629600014530069873634803,1.0725298389642902e-17,1.4415954808044151e-08
0.22855079751609575,0.22855078249145558,0.228550797516096526018403775236,7.765674775974213e-16,1.502464094745837e-08
0.35188540793886125,0.351885405643265,0.35188540793886191210489806193,6.621947084627526e-16,2.295596930825781e-09
0.25324563169101527,0.2532456101868571,0.253245631691014225171209943836,1.0464314416934588e-15,2.1504157129934975e-08
0.25400756533528535,0.25400753115693137,0.254007565335285499273389265186,1.5351999818104164e-16,3.4178354133860856e-08
0.2672128573843822,0.2672128457704141,0.267212857384380231599622526548,1.9869733154460194e-15,1.1613966133576285e-08
0.25915076283278055,0.25915073928131,0.259150762832780555618104579447,9.921184408052143e-18,2.3551470561473896e-08
0.30242338926740525,0.3024233777819939,0.302423389267405832902994194856,5.813903948880489e-16,1.1485411925604609e-08
0.27674936490438107,0.2767493469235399,0.276749364904380925278162025678,1.4245310289476154e-16,1.798084100689229e-08
0.2494776069222698,0.24947759020778779,0.249477606922269965733021226452,1.590112065375531e-16,1.6714482179685587e-08
0.21917860131379943,0.2191786011006187,0.219178601313799352741116286756,7.881915339478436e-17,2.1318064425514874e-10
0.20031120120468388,0.2003111983943507,0.20031120120468404323071793406,1.6798745589731312e-16,2.8103333563729836e-09
0.23250084518219283,0.23250082518360626,0.232500845182193939721001914577,1.1118008262550484e-15,1.9998587676341058e-08
0.25749892244110406,0.25749891138443454,0.257498922441104904768674768343,8.436257945134231e-16,1.1056670368015457e-08
0.203684942890435,0.20368493904507812,0.203684942890435281155799962882,2.699356372985241e-16,3.845357163952298e-09
0.2780515806108474,0.27805157221748505,0.278051580610847414720739940107,2.1649401211119488e-17,8.393362360137376e-09
0.18849921528579355,0.1884991910816116,0.188499215285793620922777024056,6.769103575326359e-17,2.420418203194015e-08
0.23493144498392637,0.23493142848594903,0.234931444983926263274154126751,1.1081852123311033e-16,1.649797723455698e-08
0.3886214103821897,0.3886213763705357,0.388621410382189539903492136469,1.8487131192622157e-16,3.401165386383323e-08
0.29158507004507267,0.29158505396991763,0.29158507004507299894887237148,3.2937326918560373e-16,1.607515536980249e-08
0.3492296217318751,0.34922958480945815,0.349229621731874687125271105324,4.190245294530178e-16,3.6922416538161256e-08
0.24369731221053517,0.2436973054683401,0.243697312210535262371763606556,9.047708719709082e-17,6.742195170488813e-09
0.2695916799728163,0.26959167743084766,0.269591679972816287205105870809,1.3265022810090647e-17,2.54196862231818e-09
0.2852797483225869,0.28527974799223715,0.285279748322586994547185102894,9.324813789000605e-17,3.303498408052172e-10
0.17696773343661587,0.1769677126678488,0.176967733436615800426803495821,7.0096863630869e-17,2.0768766997150532e-08
0.23310836140495714,0.2331083573369277,0.233108361404956713181570656241,4.2412678737210813e-16,4.0680290169576324e-09
0.1778809108124617,0.17788091060837355,0.177880910812462115377837829822,4.031663082001097e-16,2.04088566202384e-10
0.2577921167531152,0.2577921155684772,0.257792116753113566662762465988,1.6302515741271936e-15,1.184636368556284e-09
0.1855260227524397,0.18552600871622643,0.185526022752439756094472492291,4.9563181384142055e-17,1.4036213324566999e-08
0.24321746155806706,0.24321746153916327,0.243217461558067130667021596691,6.997744081165272e-17,1.8903865173308968e-11
0.3444283589331067,0.34442831313796385,0.344428358933106917863204990644,2.248226338460507e-16,4.579514306935176e-08
0.22816615156063252,0.2281661480138082,0.228166151560633252444970370679,7.283248612603795e-16,3.5468250625577845e-09
0.2912163773572638,0.29121637734916833,0.291216377357263438645288469377,3.617175414281171e-16,8.095107022269057e-12
0.292356307036349,0.2923562943713744,0.292356307036348756257494190542,2.605793572427118e-16,1.2664974364019455e-08
0.3599827715179154,0.35998276317310607,0.359982771517917466604309017756,2.054652504445957e-15,8.344811398182605e-09
0.32771617240816436,0.32771614593305787,0.327716172408164033351529456843,3.3009832672549926e-16,2.6475106165906158e-08
0.24789247827371327,0.24789247825881325,0.247892478273713213847965721138,5.985852540140112e-17,1.4899965799212667e-11
0.28061986744762724,0.2806198576662215,0.280619867447627533954992932346,2.980647977803223e-16,9.781406038992138e-09
0.35502097064664695,0.35502095731277494,0.355020970646646279923245365591,6.695524212225233e-16,1.3333871336974382e-08
0.2847008878246224,0.28470085912195503,0.2847008878246224054004234267,2.1430115689300362e-17,2.8702667375427073e-08
0.3209295886366045,0.32092950965454003,0.320929588636604648122168311301,1.6890954655688706e-16,7.89820646131425e-08
0.30523645615529393,0.3052364462099846,0.30523645615529380351102821241,1.3020087459718096e-16,9.945309223630658e-09
0.3870623150146186,0.38706230824706045,0.387062315014617962996405673095,6.112528775829001e-16,6.76755751375641e-09
0.22726352882790957,0.22726351807843848,0.227263528827910061011052065134,4.943457968951972e-16,1.0749471585377434e-08
0.2600281902888147,0.2600281844838496,0.260028190288814450622694200641,2.3614758590397015e-16,5.804964828045782e-09
0.31632937686043744,0.31632936520405763,0.316329376860437172263713187063,2.6670375286353574e-16,1.1656379539120704e-08
0.28467779656666764,0.28467779350829625,0.284677796566668174438486711561,5.342283735344704e-16,3.05837192370333e-09
0.37429732966157386,0.3742973180324334,0.3742973296615739787405295907,1.1553847867491176e-16,1.1629140599453758e-08
0.38151577433869666,0.3815157399523745,0.38151577433869662033045428811,3.567906319463368e-17,3.4386322142879904e-08
0.2477863173609597,0.24778630942907515,0.247786317360959873575450570612,1.6107855772229088e-16,7.931884726904611e-09
0.1951484856538853,0.1951484856439564,0.195148485653885382535848900284,9.286572030034703e-17,9.928983908396768e-12
0.3081187783361259,0.30811877459382586,0.308118778336125481901645097134,4.050502455095903e-16,3.742299620371951e-09
0.22791502703075572,0.22791502012918988,0.227915027030755852475458157043,1.2891717189390153e-16,6.9015659755125754e-09
0.4112340699617582,0.41123406268167695,0.411234069961758062613507633309,1.45875536730578e-16,7.280081114177103e-09
0.32339250905491695,0.32339250452618556,0.323392509054916813440018972397,1.4109617729947744e-16,4.528731248800557e-09
0.17507394575866117,0.17507394122600453,0.17507394575866076241855240779,4.078392004071154e-16,4.532656231072247e-09
0.30638905683750467,0.3063890158803007,0.306389056837504778445219991783,1.0876159496693734e-16,4.09572040704506e-08
0.2746333411645176,0.2746333346312144,0.274633341164517146951839789232,4.500809727566442e-16,6.5333027261561535e-09
0.21620235393294188,0.21620235256879097,0.216202353932942380798660167844,5.043743372544354e-16,1.3641514077234078e-09
0.2055424218552896,0.20554242158764352,0.205542421855288317457607861758,1.2746232431182242e-15,2.6764479734869557e-10
0.37684873986352047,0.3768487350686554,0.376848739863520734021406072477,2.685340939780666e-16,4.794865329087471e-09
0.30180267260395127,0.3018026613322218,0.301802672603950501824663610921,7.701099555606679e-16,1.1271728724112215e-08
0.3630317926889989,0.3630317784056368,0.363031792688998363198063879882,5.145736028046847e-16,1.4283361589610192e-08
0.31983030070143337,0.31983028686940984,0.319830300701433591356587288666,2.2370715841481903e-16,1.3832023750268147e-08
0.28692183621947887,0.28692183253291653,0.286921836219479115922376166239,2.507403785040904e-16,3.686562583923142e-09
0.25719914070845973,0.25719912915884496,0.257199140708458643056527254769,1.085032014596552e-15,1.1549613679540154e-08
0.2529810434439455,0.2529810265262993,0.252981043443945400239278384943,1.0778094242876243e-16,1.6917646120572846e-08
0.20626175490653337,0.2062617467050826,0.206261754906533300933390045496,6.681487693724823e-17,8.201450701704204e-09
0.2377145315128616,0.23771452378688754,0.237714531512861025976005325624,5.6724497013902265e-16,7.725973487716812e-09
0.2897703782636799,0.2897703782622886,0.289770378263679886962084005482,1.939892157273732e-17,1.3913120955386735e-12
0.22425564384789562,0.22425564384789454,0.224255643847896051689079886342,4.323529940712212e-16,1.5148204430807489e-15
0.23560445902122867,0.2356044583502136,0.235604459021228297165851079718,3.766215115155308e-16,6.710147002148006e-10
0.3005745503547072,0.3005745416225186,0.300574550354707222642802342738,1.8695389279376924e-17,8.732188602022305e-09
0.2370448340645811,0.2370448303227848,0.237044834064601298392919438572,2.0198107112669038e-14,3.741816487587461e-09
0.3364129129551965,0.3364128782300096,0.336412912955196662659886412405,1.7680633797423318e-16,3.472518706943205e-08
0.1762735631253765,0.17627354403638143,0.176273563125378060486946041023,1.551533722321223e-15,1.9088996630608854e-08
0.2301878395413903,0.23018782089651654,0.230187839541390625868067927787,3.2696500048159724e-16,1.8644874082989084e-08
0.2850270102911503,0.28502698630133144,0.285027010291150141210460995524,1.5441842039928135e-16,2.3989818699235167e-08
0.2531209787057412,0.2531209588959343,0.253120978705741402850593100846,2.186613002202997e-16,1.980980712462953e-08
0.3296021264862568,0.32960210048495237,0.329602126486259106355407366009,2.2984863388135456e-15,2.600130674134387e-08
0.2098224522429126,0.20982244994174204,0.209822452242912500148208447819,9.918126339770272e-17,2.3011704604785742e-09
0.3072041154987255,0.3072041149378118,0.307204115498724711613933450214,7.935483362053433e-16,5.609129108243868e-10
0.2677602934349099,0.26776029338411006,0.267760293434909402692627778897,5.212670802879346e-16,5.079934304802946e-11
0.19992664654444042,0.1999266363430215,0.199926646544440474087149285545,5.126137685568525e-17,1.0201418983082515e-08
0.26808899572396094,0.26808899518908813,0.268088995723961121777422482652,1.7842595094067902e-16,5.348729911334274e-10
0.19091082928447645,0.19091082824340358,0.190910829284477313659513452762,8.6714935865154485e-16,1.0410737339524643e-09
0.2758525141886095,0.27585250585385185,0.275852514188610208062416255854,6.98058303065847e-16,8.334758359879205e-09
0.24494174858184808,0.24494174849931363,0.244941748581848162933430671941,7.852390160699856e-17,8.253453001932121e-11
0.21931962339628042,0.2193196232453573,0.219319623396280625213190203208,2.0874130836760308e-16,1.509233160861886e-10
0.2687843661983381,0.26878433600612384,0.268784366198339567476097796197,1.446985579219353e-15,3.0192215731227035e-08
0.3167975501848915,0.31679753620060985,0.316797550184891077674353415565,3.966597833583401e-16,1.3984281224922045e-08
0.3007751897235043,0.3007751616970034,0.300775189723504233053824948392,7.731461548025514e-17,2.802650082052292e-08
0.3391120040447131,0.33911199027284117,0.339112004044713272467252217688,1.834656907608626e-16,1.3771872104108244e-08
0.2899424959218894,0.28994247903076265,0.2899424959218895760334655255,1.5559300067924817e-16,1.6891126930646778e-08
0.2691136661695174,0.26911362460192473,0.269113666169517180509541808573,1.9322898712285287e-16,4.156759245250141e-08
0.27059448135736186,0.27059446806218856,0.270594481357361827540366236845,3.260063134128305e-17,1.3295173263023721e-08
0.2542707479686855,0.2542707397163255,0.254270747968688019080746260333,2.5347392684287843e-15,8.25236249678581e-09
0.19267685185646394,0.19267684546056146,0.192676851856464037822007655667,1.0018197828434386e-16,6.395902574491856e-09
0.391440629967196,0.3914406243055269,0.391440629967195993374869189412,1.901574044879563e-17,5.661669097021101e-09
0.221969707027778,0.22196969939535527,0.22196970702777874351261641538,7.530635919009609e-16,7.63242347467872e-09
0.29743561263678403,0.29743559113453555,0.297435612636784359027255816161,3.2874460074924895e-16,2.150224881048636e-08
0.3318235438338083,0.331823538556884,0.331823543833808345526375325066,4.676222113740015e-17,5.2769243331859e-09
0.29212794339650744,0.2921278991245591,0.29212794339650801940050928888,5.803782510210113e-16,4.427194890994441e-08
0.2510710976972375,0.25107109389253196,0.251071097697237707816185841587,1.970121277944441e-16,3.804705747626201e-09
0.428735709448959,0.4287356990306724,0.428735709448957931798266483555,1.0696791529224463e-15,1.0418285552614341e-08
0.22006457102650503,0.22006457053452877,0.220064571026504689020961235907,3.457466340121066e-16,4.919759195355562e-10
0.31708827695963604,0.3170882281626844,0.317088276959635347108706673532,6.924338382761228e-16,4.8796950953623515e-08
0.24001952805572324,0.2400195273475706,0.24001952805572297509884348175,2.662454667996696e-16,7.081523813872204e-10
0.20775718750389727,0.20775718728716222,0.207757187503896964079716607469,3.0299822919104993e-16,2.1673474357825916e-10
0.32835802040203615,0.32835797716801934,0.328358020402036232625947353364,7.780922007753494e-17,4.3234016888864874e-08
0.29429715472091406,0.29429714446004335,0.294297154720913968190671230097,8.773469138782977e-17,1.0260870620921309e-08
0.2955529288463765,0.29555289839603105,0.29555292884637683285963103983,3.1590151448610587e-16,3.045034578323812e-08
0.34987725041369655,0.34987724902058015,0.34987725041369702139307226715,4.714020561401264e-16,1.3931168714189921e-09
0.1786460138611607,0.17864600283923007,0.178646013863249803297440396716,2.0891125919085908e-12,1.1024019730785473e-08
0.2469213926662641,0.24692138059407043,0.246921392666263855229020146658,2.337707189547244e-16,1.2072193427623618e-08
0.24242180768893093,0.24242180462414917,0.242421807688933064734171545134,2.135497623349985e-15,3.064783897205614e-09
0.2074725239047638,0.20747250947449372,0.207472523904763315402428887941,4.960506935694101e-16,1.4430269593909424e-08
0.4539600990903519,0.45396009195009474,0.453960099090352465423537917315,5.669803637672269e-16,7.140257730287604e-09
0.35481869398782356,0.35481866185017524,0.354818693987824548152885387168,9.846458073808717e-16,3.213764930497531e-08
0.3898525405793461,0.3898525272581952,0.389852540579345586146301841606,5.101370289387464e-16,1.3321150394440166e-08
0.2847779049945992,0.28477790273930886,0.284777904994598751174661322505,4.557479395200129e-16,2.2552898876190827e-09
0.21416957262169117,0.2141695718776172,0.21416957262169189690548481173,7.236412602947604e-16,7.440746927468456e-10
0.24039202336853588,0.24039201494466225,0.240392023368536261491417380937,3.8277795843893484e-16,8.423874009206561e-09
0.1902147198247662,0.19021471781279425,0.190214719824766090977237615766,1.13126501071315e-16,2.0119718370289546e-09
0.2866530521375896,0.2866530502866516,0.286653052137590257760547706258,6.321019274991532e-16,1.850938646071666e-09
0.2626298529432514,0.26262983422170805,0.262629852943251401993383993668,1.6391178618450237e-17,1.8721543354734014e-08
0.19976912005192857,0.1997691200381718,0.19976912005192852998630154779,3.7041541994047246e-17,1.375673645658832e-11
0.15667882860631238,0.15667882286401968,0.156678828606312409885016273274,2.8485426178685673e-17,5.742292725382948e-09
0.31474477581376586,0.31474474452284246,0.314744775813765748606668040063,1.1605155438637927e-16,3.129092329187128e-08
0.37034374148158367,0.37034370481026924,0.370343741481583594834021136709,7.107475108153582e-17,3.667131435845134e-08
0.34277508231631015,0.3427750814977942,0.342775082316309688000475113631,4.654513908582429e-16,8.185155117675457e-10
0.2867786810780799,0.28677865464824787,0.286778681078077872885768283824,2.0382739933663724e-15,2.6429830006875487e-08
0.33802912288241826,0.3380290846926617,0.338029122882418230129496150447,3.464325638592622e-17,3.818975654467774e-08
0.3402851787294709,0.3402851513701514,0.340285178729471059541666802991,1.654760105639548e-16,2.7359319642092415e-08
0.25699510103628365,0.2569950749015167,0.256995101036283516412734518582,1.2991026511119258e-16,2.6134766831761566e-08
0.2419384488129121,0.2419384487384989,0.241938448812912455311474349876,3.561719361364546e-16,7.441355399779833e-11
0.44166980130985095,0.441669740137007,0.44166980130985057114182234279,3.8006794545702036e-16,6.117284357694567e-08
0.4736933018825041,0.47369321944710774,0.473693301882502926512808844953,1.1543557767159398e-15,8.24353951880949e-08
0.21549901169456734,0.21549899778714493,0.215499011694566804892402887593,5.335117242116459e-16,1.3907421874631964e-08
0.4789974848955856,0.47899743349499396,0.478997484895585380374554348123,1.9869320169539155e-16,5.1400591417653044e-08
0.3831212755710711,0.38312122370651697,0.383121275571070608887418773015,5.093059260003023e-16,5.186455364209808e-08
0.4156346339076155,0.41563463031562903,0.415634633907615384461106384185,1.2939810641270255e-16,3.5919863566308798e-09
0.41503650451680213,0.4150364844866276,0.415036504516802070748780053038,5.865652617896424e-17,2.003017446035804e-08
0.3519501796979353,0.35195017027317743,0.351950179697935272402031519136,2.237381418572605e-17,9.424757840656394e-09
0.19125905502864277,0.1912590371437658,0.191259055028642825236149722457,5.926406968040926e-17,1.7884877027563393e-08
0.3334538979392781,0.33345386056041887,0.333453897939278986859883786722,8.880101146925638e-16,3.737886011806291e-08
0.26941964854521727,0.2694196156941917,0.269419648545217401639891740839,1.298442985350873e-16,3.2851025696338075e-08
0.21779550461995456,0.21779549656380234,0.217795504619954616567917548831,5.578024180301688e-17,8.056152273330647e-09
0.35218570045831676,0.3521856996762962,0.352185700458316611770852457327,1.5207921157774172e-16,7.820204073407931e-10
0.42615408245291764,0.4261540665395644,0.426154082452916400593964988446,1.2368529225225865e-15,1.5913352009391178e-08
0.17983405138919992,0.17983404443699086,0.179834051389199133568287087133,7.834909712951906e-16,6.952208274950767e-09
0.42861713655397793,0.4286171364646885,0.42861713655397762310473676177,3.0566537266725413e-16,8.92891035343494e-11
0.28221834107276833,0.282218327107955,0.282218341072768584068455168895,2.534777075592188e-16,1.3964813559211223e-08
0.25470727100900703,0.2547072709804931,0.254707271009006583238379480276,4.469774188148274e-16,2.851346647518031e-11
0.45488856952666934,0.45488856947051376,0.454888569526669276544813927395,6.30928783190749e-17,5.615551709302318e-11
0.2911233778172278,0.2911233772534889,0.291123377817227874201891153559,7.225718059008396e-17,5.637389611606672e-10
0.20410112979495007,0.2041011216485755,0.204101129794950055260672224403,1.4979106259079702e-17,8.14637455993419e-09
0.206112524642846,0.2061125240887038,0.206112524642846327403023897933,3.3733919086971695e-16,5.541425139289689e-10
0.2244147891610344,0.22441478735881407,0.224414789161033664135617529267,7.472998627221179e-16,1.8022195978818749e-09
0.32484256412477996,0.32484255427676145,0.324842564124780199987257778153,2.3553549646213934e-16,9.848018747317683e-09
0.2061686868486205,0.20616867202630043,0.206168686848621238844685742129,7.417461914446676e-16,1.4822320807523297e-08
0.19505459461298508,0.19505457817162572,0.195054594612985212124845605701,1.3495153952467871e-16,1.6441359492251384e-08
0.1900279992830611,0.19002799308325466,0.190027999283060850706102091863,2.546228381515899e-16,6.199806191382758e-09
0.24539782473417798,0.24539782387992487,0.245397824734178941245198841042,9.584368513897598e-16,8.542540711289008e-10
0.23374298941296165,0.23374298860349943,0.233742989412961996235942707388,3.470155078286175e-16,8.094625664909287e-10
0.24590021058315456,0.24590020932437548,0.24590021058315452366957786832,3.670355353481954e-17,1.2587790442668312e-09
