Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.252395586023222,0.2523955840289331,0.252395586023221859372140648629,1.2562265035201574e-16,1.9942887750636637e-09
0.29147196654722995,0.29147194297849277,0.291471966547229362867877413057,5.919235984346845e-16,2.3568736592197294e-08
0.2214330294467128,0.22143302152363334,0.221433029446712655963730452971,1.5311034106219874e-16,7.923079317174137e-09
0.2150196757109134,0.21501967260354235,0.215019675710912974793371322387,4.3012680574981193e-16,3.1073706247844065e-09
0.22236633757083052,0.22236633751514995,0.222366337570830634839303385575,1.158511292229884e-16,5.568068711594485e-11
0.2414889600523466,0.24148893365295163,0.241488960052345728326153482853,8.734550278515921e-16,2.6399394102163023e-08
0.2054927230561241,0.20549270774841885,0.205492723056123832701675542145,2.6091518323014785e-16,1.5307704981358247e-08
0.24573516445654844,0.24573515564637305,0.245735164456548343880953827426,9.998663569880887e-17,8.810175294793382e-09
0.3497940166587502,0.349794016574334,0.349794016658750762458057967255,5.560192475300069e-16,8.441675227467993e-11
0.27806107457737234,0.27806107453093104,0.278061074577371957508701973908,3.782833894883733e-16,4.644091697049558e-11
0.2364175980503651,0.23641759256071782,0.236417598050365190596817102363,8.304310073175958e-17,5.4896473753436046e-09
0.2204121857096338,0.22041218402498006,0.220412185709633723091535288,8.353799073251547e-17,1.6846536662958513e-09
0.2657649125103943,0.2657648729794134,0.265764912510394412847945063538,1.1065600446708032e-16,3.9530980988267206e-08
0.28936062471780344,0.28936062236323823,0.289360624717803662155246385472,2.2363378904784307e-16,2.3545654331063144e-09
0.23416831654742065,0.23416828517935603,0.234168316547420611262385383553,4.0567339718735956e-17,3.136806457744189e-08
0.38185339110751004,0.38185339110494615,0.381853391107510222939916713541,1.8006100252200762e-16,2.5640736029206274e-12
0.2508010959604982,0.25080107316319644,0.250801095960497463872411196875,7.46540780858182e-16,2.279730102203264e-08
0.2950217716140337,0.2950217657955473,0.295021771614033631649718673952,6.933142028951898e-17,5.8184863455677064e-09
0.24905540535171938,0.2490553713260534,0.249055405351719282268491493495,1.0105377055343683e-16,3.402566587815554e-08
0.34017380512559825,0.3401737766786104,0.34017380512559761654959946002,6.332381999719224e-16,2.8446987243168894e-08
0.3118538289451496,0.31185382577291687,0.311853828945149040257726660387,5.845606292997004e-16,3.172232169695414e-09
0.23333989713453557,0.2333398955656451,0.233339897134535532075182293046,3.561577824053664e-17,1.5688904263734913e-09
0.23416817610813717,0.23416816854987973,0.23416817610813754783983912079,3.76297116721836e-16,7.558257812887782e-09
0.2892181333586616,0.28921812260727936,0.289218133358661225355706371757,3.63427471959384e-16,1.0751381865518755e-08
0.5977682394988852,0.5977681699935233,0.597768239498885265512984054692,2.005983156199124e-17,6.950536193047562e-08
0.3482843600338941,0.34828435944396263,0.34828436003389474295843280526,6.181721749431905e-16,5.899321107172232e-10
0.25564449502568176,0.2556444607085861,0.255644495025681556390706053246,2.052555907102556e-16,3.431709545989281e-08
0.1967373075383007,0.1967373060440255,0.19673730753830063786416571756,7.185527083666379e-17,1.4942751317176548e-09
0.28512571831926,0.285125714394754,0.28512571831925990236258009636,7.742016257916496e-17,3.924505920534079e-09
0.18193694494027818,0.18193692725487703,0.181936944940277684162871796642,4.938216665914041e-16,1.768540064973066e-08
0.1873063694388916,0.18730635363319575,0.187306369438891059429760762406,5.306437207898753e-16,1.5805695304836472e-08
0.42636377838273504,0.4263637566224466,0.426363778382734618679568971898,4.1825188119578746e-16,2.176028804176355e-08
0.20875114616211463,0.2087511343695108,0.208751146162114682615227455758,5.680026240367164e-17,1.1792603894679319e-08
0.37315295809743776,0.3731529237843473,0.373152958097437312227724572959,4.468940926071716e-16,3.431309003318182e-08
0.3865431744819455,0.3865431566743832,0.386543174481945617120205580532,1.4421124418851018e-16,1.7807562402321e-08
0.263934913885874,0.263934896721603,0.263934913885874199310329405303,2.208095892829037e-16,1.7164271225320155e-08
0.2548358983367189,0.25483588873580576,0.25483589833672009862126717755,1.2184796068847572e-15,9.600914338557655e-09
0.368874164410944,0.3688741596699176,0.368874164410944586823512602763,5.81391299058936e-16,4.741026986188865e-09
0.2519947733368834,0.2519947185357289,0.25199477333688296082934922515,4.544640364988485e-16,5.4801154048717204e-08
0.18913739109553174,0.1891373769476988,0.189137391095533011966448378015,1.274738007162167e-15,1.414783420770274e-08
0.32966722931861064,0.3296672279408105,0.329667229318610786599007717213,1.42659016994129e-16,1.377800294406283e-09
0.21875005547857726,0.21875004507255924,0.218750055478576965855213436139,2.941045358765175e-16,1.040601772538861e-08
0.2673488499702728,0.2673488327287143,0.267348849970272896296230372351,9.023148872820128e-17,1.724155860446752e-08
0.19494716415060898,0.19494715829520534,0.194947164150608623307329499359,3.5254487850529373e-16,5.855403281635811e-09
0.24225337385007784,0.24225337032318525,0.242253373850077812899650126734,2.2627722245137457e-17,3.5268925609108324e-09
0.26507420032746115,0.26507417085004553,0.265074200327460980846545572531,1.7050314942851374e-16,2.947741544903561e-08
0.20656541498076533,0.20656541256255,0.206565414980764854793664854509,4.780149228319773e-16,2.4182148444156606e-09
0.30731121376677895,0.30731118086940973,0.307311213766778616213210961448,3.2941979600828077e-16,3.289736888821285e-08
0.3550141950179792,0.3550141943912213,0.35501419501797916892439470477,3.7157153977280013e-17,6.267578861816181e-10
0.24868370799069817,0.2486837068415728,0.248683707990697792359791599192,3.7387493046710076e-16,1.1491250043109696e-09
0.26602840019384977,0.26602837892598025,0.266028400193849601986334611626,1.6578783334649728e-16,2.1267869355269914e-08
0.24073893213283218,0.2407389321042605,0.240738932132831653330531964015,5.251815287860939e-16,2.8571147623926466e-11
0.20928053574428995,0.209280526317324,0.20928053574428905240818268684,9.00351617457282e-16,9.426965057496692e-09
0.2728475530623127,0.2728475517915257,0.272847553062312455409499854356,2.200552957205975e-16,1.2707867555936785e-09
0.2668464195823284,0.2668464106118382,0.266846419582328303868517270453,1.0521286700903581e-16,8.970490078788666e-09
0.1810667249859438,0.18106671247653555,0.181066724985942958832383612503,8.522113701136502e-16,1.2509407407042247e-08
0.28850778953065975,0.2885077516994433,0.288507789530659610977012243091,1.418754028244461e-16,3.783121629542529e-08
0.41285222712415914,0.4128521852896142,0.412852227124159385091657140472,2.416129361058466e-16,4.183454518094719e-08
0.21060904993576823,0.21060903516399226,0.210609049935768194722470540897,3.857456930110286e-17,1.4771775930516726e-08
0.27219768366136055,0.27219767674343326,0.27219768366136056483262486607,1.9339756042867145e-17,6.917927305915787e-09
0.26361249321128327,0.26361248960686573,0.263612493211282856960380940221,4.1498292060248454e-16,3.604417127230491e-09
0.365033803962448,0.36503378571573625,0.365033803962446914827421825331,1.0853857927019898e-15,1.824671066727056e-08
0.2997662895677949,0.2997662363220249,0.299766289567794989046516926367,1.0327340593529935e-16,5.324577006307109e-08
0.36999252343505373,0.3699925203638674,0.369992523435053806785019203148,7.392409712096597e-17,3.071186379194243e-09
0.18092240708742252,0.18092238676414674,0.180922407087422505231563439719,1.5745507932097653e-17,2.03232757687496e-08
0.3869053066712033,0.3869052916354208,0.386905306671203399459820217825,7.992469630772536e-17,1.5035782587868602e-08
0.40286381743388705,0.4028638093269592,0.402863817433886009540589532956,1.040804886166986e-15,8.106926810443116e-09
0.32864768391262744,0.3286476637506017,0.328647683912626886562842336408,5.552861546866357e-16,2.016202516035592e-08
0.27253333503645133,0.2725333093100108,0.272533335036451599171766074044,2.6954687023998567e-16,2.572644080299362e-08
0.20926038400414426,0.20926035854049604,0.209260384004144294736350715506,3.274287654127285e-17,2.546364825050347e-08
0.15417424354820447,0.1541742252091965,0.154174243548204434594726026948,3.581619676810612e-17,1.833900794305747e-08
0.2721377927900182,0.27213775447577654,0.27213779279001825342175532942,4.643195591970861e-17,3.831424171465668e-08
0.30772526826885804,0.30772522979838135,0.307725268268858064890458138523,2.1704670928573432e-17,3.8470476714846745e-08
0.24510415999652174,0.24510415999495916,0.245104159996521640638972912565,1.0148744561789612e-16,1.5624819085630586e-12
0.2790193137288391,0.27901931117348294,0.279019313728838940220432616816,1.5099497307094667e-16,2.5553559979083697e-09
0.25060607093371257,0.2506060683235275,0.250606070933711983008590654075,5.828094505306097e-16,2.610184485276518e-09
0.2726209733427792,0.27262094403393455,0.272620973342778567554569176082,6.150364754971627e-16,2.9308844014002568e-08
0.22605680929696953,0.22605677178777964,0.226056809296970263650568035148,7.339071750669905e-16,3.750919062688853e-08
0.2613647751204106,0.26136477491795485,0.261364775120410219474911154978,4.0007170698117683e-16,2.0245537429568682e-10
0.17428059338396534,0.17428059327561882,0.174280593383965122045563072871,2.211227217166278e-16,1.0834630507256923e-10
0.30391395655714115,0.3039139514502758,0.30391395655714098993007578642,1.6171861748048713e-16,5.106865213307742e-09
0.20850577686237426,0.20850577550394714,0.208505776862374206853615180659,5.226380120563029e-17,1.3584270685262388e-09
0.31164896767613703,0.311648964792119,0.311648967676137094148469681636,5.993784358386169e-17,2.884018084333928e-09
0.26256509998661537,0.26256509908527936,0.262565099986614799921204807875,5.690553676187426e-16,9.013354367764977e-10
0.34149155163585704,0.34149153772677654,0.341491551635857766681886420223,7.286989845909139e-16,1.3909081227174375e-08
0.3844377635184021,0.3844377196629155,0.384437763518401971973818942757,1.1496362322086005e-16,4.3855486460631056e-08
0.2205367041150476,0.220536681402072,0.220536704115046327277381681855,1.2831198449809714e-15,2.2712974328285437e-08
0.3362574220118262,0.33625742023261296,0.336257422011824853013197483046,1.3261735578425989e-15,1.7792118950244483e-09
0.5528751017128887,0.5528750992709242,0.552875101712888537475396055277,1.349695938240189e-16,2.4419643845143806e-09
0.3537987875972441,0.35379878759724165,0.353798787597245926764912767161,1.835779386212656e-15,4.2782700403880004e-15
0.3491032919558417,0.34910328987265754,0.349103291955841065214405051721,6.561357349538769e-16,2.0831835245765593e-09
0.23867594305496692,0.23867592423368497,0.238675943054967166103067738875,2.446836324726584e-16,1.882128219431614e-08
0.23327650130239241,0.23327649946664653,0.233276501302392444779836386927,3.0896312273155323e-17,1.8357459195305339e-09
0.3481975219833733,0.3481975113606108,0.348197521983372815689260608962,4.658396234266898e-16,1.0622762037125721e-08
0.21920505001183332,0.21920504974067276,0.219205050011833379436195523903,5.4939205152203594e-17,2.711606211623216e-10
0.30010161333397606,0.30010160299001004,0.300101613333976019490789660621,3.882684178062054e-17,1.0343965978241043e-08
0.28039746660897025,0.2803974330483675,0.280397466608970131003256010841,1.1621167097433913e-16,3.356060262507769e-08
0.3370805184383337,0.337080477989354,0.337080518438333561637885094846,1.3667882611179837e-16,4.044897958454048e-08
0.22927308417706183,0.2292730706191447,0.229273084177062690286126810467,8.647579279864356e-16,1.3557917987077834e-08
0.2762456887358909,0.27624566324554745,0.27624568873589102696058212405,1.3394312709624767e-16,2.5490343581064104e-08
0.38948810721689403,0.38948810357357044,0.389488107216893651208514501637,3.79373695960307e-16,3.643323207892016e-09
0.20806229569304982,0.20806229066965726,0.208062295693050614654598302068,7.944657514363921e-16,5.023393357496278e-09
0.28730241595203193,0.28730241081167096,0.287302415952031982786119689306,5.184035491879264e-17,5.140361022053109e-09
0.41074967623457137,0.4107496738346826,0.41074967623457136611619895067,4.220624342075888e-18,2.399888783475745e-09
0.31837821183736237,0.31837818776783416,0.318378211837361037678100667577,1.330508076596274e-15,2.4069526873376894e-08
0.35983266727330365,0.3598326672045426,0.359832667273303249256926772976,4.031651738672749e-16,6.876064924232167e-11
0.18555296729342305,0.18555296466532337,0.185552967293423100926363118057,5.1970760223818644e-17,2.6280997342932315e-09
0.23818320689087913,0.2381831784664084,0.238183206890879223634585761648,9.474266109628042e-17,2.8424470816342364e-08
0.27878060993427284,0.27878060986706754,0.278780609934272897330130255088,5.901732264757981e-17,6.720535590041094e-11
0.2569077914857443,0.2569077875500998,0.256907791485743683680150574197,5.909153534921862e-16,3.935643886066894e-09
0.23381274516281744,0.2338127451384301,0.233812745162817282543974902675,1.5992406462779277e-16,2.438719332388087e-11
0.28190628465120227,0.281906274113761,0.281906284651202004284940453674,2.614714129730219e-16,1.0537440991428824e-08
0.343815623145708,0.34381559223476066,0.343815623145708038369999871921,2.250800109772254e-17,3.0910947379806825e-08
0.29261024012522424,0.2926102341884437,0.292610240125224082330832715859,1.589834951395754e-16,5.93678040816714e-09
0.2803740423927468,0.2803740420388931,0.280374042392746703871657300433,1.2117590967155626e-16,3.5385360292399654e-10
0.2931355567987497,0.2931355451084178,0.293135556798749989114072069827,2.922755590240226e-16,1.1690332161482986e-08
0.24671314642929046,0.2467131288433306,0.246713146429290514055927084005,5.548370160889635e-17,1.7585959910499134e-08
0.28149395202132366,0.28149395124832927,0.281493952021323762515914330625,1.0572898128773056e-16,7.729944964476322e-10
0.24303147538988173,0.24303144599632603,0.243031475389882102266769615849,3.674502145347247e-16,2.939355606798003e-08
0.2906809656344557,0.2906809613151211,0.290680965634455554997268988522,1.6855905963274915e-16,4.319334443642627e-09
0.28526409938393144,0.2852640884015196,0.285264099383931192151935753778,2.43242210338443e-16,1.0982411570056188e-08
0.2793366238091682,0.27933660199438626,0.279336623809167615997980411887,5.670211444417851e-16,2.1814781358290023e-08
0.2789710959954925,0.2789710726803876,0.2789710959954924291475533808,9.486362999649742e-17,2.3315104807413654e-08
0.1882847248451658,0.18828470721841192,0.188284724845165619054672932322,1.9381294711533269e-16,1.762675369601931e-08
0.2611117572534761,0.26111175670018133,0.26111175725347624725319565388,1.7390494281445694e-16,5.532949172600245e-10
0.36465381581405637,0.3646538144790224,0.364653815814056245951533526935,1.2417440603876164e-16,1.3350338480862404e-09
0.26342308252014157,0.26342307364397294,0.26342308252014180381105752216,2.3226131424647815e-16,8.876168865692862e-09
0.24866384632574137,0.24866381430489082,0.248663846325741843635911900825,4.713796657919072e-16,3.2020851025805826e-08
0.4837835975786529,0.4837835966703801,0.483783597578652953881426342886,4.0863166291782175e-17,9.08272831175192e-10
0.29963047470468335,0.299630445443668,0.299630474704683212862306082086,1.3434674937301034e-16,2.926101519861302e-08
0.25597750179550954,0.25597749582763984,0.255977501795509380672217063558,1.6263088058017133e-16,5.967869535789122e-09
0.23800275024120646,0.23800274917162767,0.238002750241206268654683844913,1.8796149927314485e-16,1.0695785986884281e-09
0.2618184794475102,0.2618184521842193,0.261818479447509617351787443431,5.710663481692337e-16,2.726329033156856e-08
0.26514213452175683,0.26514213442016227,0.265142134521756829821901126307,3.898572751895401e-18,1.0159456219458222e-10
0.30632207112044907,0.30632203355442794,0.306322071120448753180481916778,3.15534692772936e-16,3.756602081160977e-08
0.26829463137796494,0.2682945908579084,0.268294631377964112775101053953,8.299893347644366e-16,4.052005570233338e-08
0.3485422567979446,0.34854223656227323,0.34854225679794501796574690776,4.239390299942558e-16,2.023567178471889e-08
0.27931558662375316,0.2793155838858219,0.279315586623753864146691372791,6.993278405812293e-16,2.737931969918917e-09
0.2441084911472955,0.24410848928239337,0.244108491147295866130452563051,3.739896962396996e-16,1.8649024956074137e-09
0.38262278592977755,0.3826227265604454,0.382622785929777538614561345119,1.492287284197271e-17,5.936933215773118e-08
0.21799123820183589,0.21799121769821148,0.217991238201836105597976251138,2.2041812950987126e-16,2.0503624629836238e-08
0.3396882139205589,0.3396881872748305,0.33968821392055866796694508846,2.5553064951711804e-16,2.6645728145966943e-08
0.36240088799411735,0.3624008863284521,0.36240088799411740604396262572,5.716584231524637e-17,1.665665329542613e-09
0.2238330005232296,0.22383299672189694,0.223833000523229851396823764516,2.486783791115519e-16,3.801332913988066e-09
0.3844374720265526,0.38443747182180693,0.384437472026552863819635121129,2.6805887293349107e-16,2.0474593292570736e-10
0.30761648583692064,0.30761646818903593,0.307616485836920517870738024628,1.210924830838692e-16,1.7647884588056316e-08
0.2739015568845347,0.2739015206410709,0.273901556884534396875703353615,3.1684486588976297e-16,3.6243463524389695e-08
0.2128446399172905,0.2128446318421559,0.212844639917289816979342566911,6.787215541461494e-16,8.075133910059286e-09
0.19132157296559696,0.1913215571868114,0.191321572965597084985220754941,1.261811076403023e-16,1.5778785682101047e-08
0.24012846275475633,0.2401284575021207,0.240128462754755885396104894016,4.4233889023094037e-16,5.2526351896637325e-09
0.20953356960710817,0.209533556932081,0.209533569607108253641849171521,8.150262875705632e-17,1.2675027248233485e-08
0.27725887895258444,0.2772588449979574,0.277258878952584044205427680485,3.97951420218756e-16,3.3954626656515195e-08
0.3541983353116139,0.35419830910956007,0.354198335311613904277792010632,2.7647459767919616e-17,2.6202053832083536e-08
0.2665856059978781,0.2665856059072826,0.266585605997877792326020090002,3.244092023301731e-16,9.059520666784e-11
0.2285087678185953,0.2285087630725964,0.22850876781859508441889127982,2.1975872888458985e-16,4.745998679677104e-09
0.26335582778208805,0.2633558185840251,0.263355827782087848572221948256,1.9920042422943484e-16,9.198062723232657e-09
0.20159469401544733,0.20159467188249547,0.201594694015448564469495526019,1.2356641161693099e-15,2.213295309581841e-08
0.24427583622558652,0.24427582981739804,0.244275836225586008898342873602,5.089819165337184e-16,6.408187970874219e-09
0.32583117592568517,0.3258311638506981,0.325831175925684502145561892991,6.659254934934719e-16,1.2074986399865526e-08
0.25604363233823957,0.2560436300271348,0.256043632338239634728944578245,6.626003734142521e-17,2.311104818277494e-09
0.32655926199882,0.32655926192954354,0.326559261998819822940722699918,1.9331879218685114e-16,6.927628012788556e-11
0.35432286505181515,0.3543228558990693,0.354322865051815037923292242583,1.1220478611515533e-16,9.152745726809145e-09
0.42635627348470756,0.4263562677237342,0.426356273484707135708810383655,4.239978530763646e-16,5.760972941023163e-09
0.2612619642746541,0.2612619637596309,0.261261964274654118899949630145,2.845451187051836e-17,5.150232192158664e-10
0.3060305040770533,0.30603048400120664,0.306030504077053276164375315897,1.3004810429880418e-17,2.007584663875218e-08
0.2317398118491891,0.23173978523182115,0.231739811849188951372671227192,1.465526898977159e-16,2.661736780206988e-08
0.2731062413684926,0.27310621843689353,0.27310624136849385827112499011,1.2611386803464613e-15,2.2931600325218612e-08
0.3154763373564031,0.31547633063631614,0.315476337356401813813195687121,1.3109876675375427e-15,6.720085675890093e-09
0.34675765642528045,0.3467576104569076,0.346757656425280599514214758212,1.5232648358837852e-16,4.596837298276701e-08
0.23837013564012852,0.23837013302072121,0.238370135640128557264963581673,4.074622044137723e-17,2.6194073429196914e-09
0.3610863359335573,0.3610863290060958,0.36108633593355708657878691125,2.3647362499135814e-16,6.9274613123709795e-09
0.2749072899780178,0.2749072563368675,0.274907289978017832291023597855,5.529197058552224e-17,3.364115030968515e-08
0.3450615595963708,0.3450615513190452,0.345061559596370734990543639446,6.878023813717416e-17,8.2773255339322e-09
0.2895280812281171,0.2895280699824463,0.28952808122811690219346570627,1.7128219286535432e-16,1.1245670612195186e-08
0.25749075116031656,0.25749074796369975,0.257490751160316436822886977167,1.1870073469610707e-16,3.196616685889756e-09
0.16892537884175182,0.1689253762230551,0.168925378841751862948952264636,4.089235844101835e-17,2.6186967725744937e-09
0.4659106219885113,0.4659106172321129,0.465910621988512090042335376265,7.924336537601539e-16,4.7563991786967256e-09
0.24302963661446372,0.24302961779207907,0.243029636614462234068940471498,1.489163108647862e-15,1.882238316173303e-08
0.20205400415295027,0.20205400083578812,0.202054004152949982983941274709,2.8984841512954186e-16,3.317161866220616e-09
0.2159314638198599,0.21593143628360653,0.21593146381985926210500319012,6.302451915509638e-16,2.75362527305818e-08
0.2151059618833435,0.21510594413954381,0.215105961883343517224714375588,2.334577486370009e-17,1.774379970290508e-08
0.39722956599424947,0.39722956113414987,0.397229565994248871037612680223,5.961824880886039e-16,4.860099004362965e-09
0.38317147354572434,0.3831714618838722,0.383171473545724426676372812484,8.741614058509538e-17,1.1661852238040127e-08
0.22619487633204347,0.2261948735759878,0.226194876332044103128580724852,6.379117107208097e-16,2.7560562993797925e-09
0.3802882823326104,0.3802882204472173,0.380288282332610647590097562867,2.3089843253998563e-16,6.18853933742334e-08
0.23880594808761463,0.2388059064860606,0.238805948087614403980078844274,2.2390374461506863e-16,4.160155381108303e-08
0.2288080387151962,0.22880799897268037,0.228808038715195985549807160636,2.1363670073650308e-16,3.9742515620192675e-08
0.1880204168881602,0.18802041414160608,0.188020416888159824795669920145,3.8301771530723714e-16,2.746553740005444e-09
0.3361080045693045,0.3361079809345992,0.336108004569304850247201931053,3.4205604984999943e-16,2.363470564603254e-08
0.23600411229890475,0.23600410064995814,0.236004112298904495874889663869,2.543030073078947e-16,1.1648946358571404e-08
0.2522112364231763,0.2522111833754549,0.25221123642317605496491630949,2.221455975559192e-16,5.304772116011439e-08
0.24048200188158553,0.24048199452914085,0.240482001881585057758775834456,4.6983299116974e-16,7.352444211030721e-09
0.17267400397917945,0.17267396517486802,0.17267400397917985626955567812,4.0395237261480545e-16,3.880431183472583e-08
0.2256000008837053,0.22559998310084814,0.225600000883705474034441484742,1.7567431469503867e-16,1.7782857334706477e-08
0.23435309581118605,0.2343530742373774,0.234353095811186039471817305917,6.799328904611984e-18,2.1573808649395187e-08
0.28740815328925023,0.28740812542339234,0.287408153289250181179573761834,5.32393984789125e-17,2.7865857845694966e-08
0.21441081969019804,0.2144107984361821,0.21441081969019788767035926394,1.5242910102206074e-16,2.125401578368277e-08
0.20884086537533803,0.20884086244744607,0.208840865375337608843211139635,4.1623516662866015e-16,2.927891540425933e-09
0.25932893236080756,0.25932892788037465,0.259328932360806529841342260402,1.032654721122749e-15,4.480431880912535e-09
0.46472536534572584,0.46472535065932036,0.464725365345725807814448059152,3.040311291762049e-17,1.4686405450231933e-08
0.3671786273248221,0.36717862310497945,0.367178627324821186143863473208,9.071702193760387e-16,4.219841734813498e-09
0.23607219230924906,0.23607219173581168,0.236072192309248888339190108676,1.6872362425001167e-16,5.734372121893535e-10
0.29942234904970594,0.2994223416443447,0.29942234904970590976943746993,2.8348245065518475e-17,7.405361184782601e-09
0.292762228916662,0.2927622125918249,0.292762228916662048748404497183,6.69671158377062e-17,1.632483716020718e-08
0.16379609771585085,0.1637960965232388,0.163796097715850577455847680328,2.7497177379539844e-16,1.192611789688152e-09
0.25696595284420704,0.25696591002134644,0.256965952844206723033714545734,3.120547162115074e-16,4.282286027881954e-08
0.4398910384677544,0.4398910173478907,0.439891038467754380381917025008,2.23812597880881e-17,2.1119863668862263e-08
0.22560895292525293,0.2256089317960391,0.225608952925252793807982208267,1.3751281645782595e-16,2.1129213685510645e-08
0.15719204056331545,0.15719200261604807,0.157192040563315562127865977397,1.0719045622323071e-16,3.794726749112141e-08
0.29163554238949607,0.29163551862727705,0.291635542389495776576061226622,2.953150694418969e-16,2.376221873046517e-08
0.2343929156817133,0.2343929130687348,0.234392915681712995283293962431,3.088713046691813e-16,2.6129781913669232e-09
0.3236412145857006,0.32364114568328994,0.323641214585700567476085212039,4.2042340850965865e-17,6.890241062388517e-08
0.30809145946784,0.30809145926973625,0.308091459467839787849077505108,2.1306959277948297e-16,1.9810354255242165e-10
0.3033143922587556,0.30331439083061795,0.303314392258755395769291673737,2.2050247867633097e-16,1.428137443181292e-09
0.2741090771290942,0.2741090763742154,0.2741090771290942585968611435,4.4520983854139256e-17,7.548788706356749e-10
0.5066082802487561,0.5066082329093857,0.506608280248755846104851477385,3.0261772608621817e-16,4.7339370121053585e-08
0.5334837061365317,0.5334836274925905,0.533483706136531844367275196777,1.1203368080568366e-16,7.864394136015804e-08
0.21560876507546314,0.2156087584947994,0.215608765075463100614578842358,4.289780097318974e-17,6.5806636932576e-09
0.24652921850918735,0.24652919866212644,0.246529218509187489018882165807,1.3566021289564227e-16,1.9847061047064527e-08
0.1924252344104707,0.19242523407888568,0.192425234410470336314029409812,3.772167980148083e-16,3.3158465998863054e-10
0.26298481049642425,0.26298479044854267,0.262984810496424430209882767804,1.8187153979065466e-16,2.0047881758928154e-08
0.17851078506048296,0.178510760646322,0.178510785060483293211323831749,3.360796126859008e-16,2.4414161306733465e-08
0.19564321886720784,0.19564321806376875,0.195643218867206949983013934097,8.909555906564226e-16,8.034382020777851e-10
0.24470188215124172,0.24470185800079644,0.244701882151240718244294018618,1.004795864130543e-15,2.4150444277682252e-08
0.24081106581108952,0.24081103354300556,0.240811065811089873286999902368,3.5359216789608765e-16,3.226808430843721e-08
0.26292048691710573,0.2629204549421865,0.26292048691710599925624969924,2.6576313339515087e-16,3.1974919478126194e-08
0.28079917853563385,0.2807991424707916,0.280799178535635924402814132517,2.0711874555195747e-15,3.606484435043612e-08
0.25333918471245837,0.25333917650144966,0.253339184712458077119972418165,2.8800298326538095e-16,8.211008418290672e-09
0.22750104462958937,0.2275010388931165,0.227501044629589190954322071977,1.752872955819635e-16,5.736472704759566e-09
0.3551215002299587,0.35512149762720674,0.355121500229958838813887583306,1.4123297555291679e-16,2.6027520996356246e-09
0.3846302044346233,0.3846302042685618,0.384630204434623245595905728352,6.728540822177745e-17,1.660614306005971e-10
0.3293476613522043,0.32934762030594594,0.329347661352202461422410631387,1.818094387037816e-15,4.1046256518580025e-08
0.3060146822947216,0.30601465010016937,0.306014682294721838767564769606,2.2046227601235055e-16,3.219455246680743e-08
0.2691584633779991,0.26915843635623327,0.269158463377999933957610799275,8.430201461557724e-16,2.7021766667939587e-08
0.28371226135900557,0.28371223457879763,0.283712261359004558098355884439,1.010541090552935e-15,2.6780206929572508e-08
0.22883737191861286,0.22883733422161265,0.228837371918613551061736597194,6.869760629334e-16,3.7697000902806616e-08
0.2858714961205182,0.28587144079178123,0.285871496120518715398356229907,5.06159830487941e-16,5.532873748704619e-08
0.20698844437927294,0.20698840699987417,0.206988444379272904028122081445,3.601541276379953e-17,3.737939873467178e-08
0.3160078405114976,0.31600784024334233,0.316007840511496849434962855385,7.569045120863203e-16,2.6815451885767094e-10
0.41950110545103003,0.41950110275454044,0.419501105451029859966559321468,1.7193436817572274e-16,2.6964894152384663e-09
0.2137386710727089,0.21373867069641267,0.213738671072707844072125233582,1.0693399607290094e-15,3.7629517482450386e-10
0.21154281343990505,0.21154280965415906,0.211542813439903889758586590573,1.1632826146088754e-15,3.785744831184179e-09
0.27874670800151624,0.27874670229154197,0.278746708001516255606580362824,1.4324533059139607e-17,5.7099742855086704e-09
0.1945027371923039,0.19450273009785246,0.194502737192304228545793631975,3.246443467166048e-16,7.094451767623724e-09
0.29422390038447,0.2942238891425847,0.294223900384469199605528050748,7.9444600032350895e-16,1.1241884517095466e-08
0.3255628162560581,0.32556281581745955,0.325562816256058128148801050428,3.1884020562300796e-17,4.3859857825464823e-10
0.17848756217136671,0.17848755791507642,0.178487562171366816054795180346,1.0118545910168208e-16,4.256290393622474e-09
0.23786723525086081,0.23786722993391862,0.237867235250859748595071262988,1.0659487560965694e-15,5.316941126130809e-09
0.30379708024710145,0.3037970625932929,0.303797080247100264787415737545,1.1827491349848161e-15,1.7653807343392155e-08
0.21625013602196574,0.21625013600920223,0.216250136021965582169702654129,1.6207881594972538e-16,1.2763350390333469e-11
0.21894088339929976,0.21894088265156017,0.218940883399299525599542341096,2.371242574037944e-16,7.477393553417328e-10
0.19662460316810845,0.19662460261051412,0.1966246031681080906665858371,3.6206657904436523e-16,5.57593969751544e-10
0.3002612992011843,0.30026125618313065,0.300261299201184151839283103246,1.2112743060316396e-16,4.301805349815403e-08
0.2960386089921661,0.29603860899177403,0.296038608992166248923620269331,1.4100977430664593e-16,3.922162709206807e-13
0.19944711509864999,0.19944711376663316,0.19944711509864990089099000463,8.43299121763969e-17,1.3320167458390128e-09
0.22191176529235612,0.22191175880307046,0.221911765292356317679669823059,1.953208731124451e-16,6.489285859700325e-09
0.3311661534673411,0.33116614712292897,0.331166153467341046901561718028,2.6489322103019787e-17,6.344412080295281e-09
0.31886354637083697,0.3188635441391736,0.318863546370837002369545691172,3.2424173061363015e-17,2.23166338653724e-09
0.2512610880903202,0.251261068543994,0.251261088090319925327456195472,2.9174251664580083e-16,1.9546325932508716e-08
