Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.18501482278757658,0.18501466641963688,0.185014822787576856240967568849,2.735110272134284e-16,1.5636793998114664e-07
0.1741614756077745,0.17416146918906097,0.174161475607773709559194685326,7.978644471223651e-16,6.418712735043013e-09
0.1971738832847784,0.19717383483193943,0.197173883284778386020778018388,3.5255542594713124e-18,4.84528389597388e-08
0.19257143447975167,0.19257142525883594,0.192571434479751580624700955695,8.798671265071851e-17,9.220915637429678e-09
0.1503021818309907,0.15030215906001226,0.150302181830990736182426342615,3.634232590962135e-17,2.2770978472513034e-08
0.1613455729099804,0.16134554277825658,0.161345572909980337567305952431,5.1686142199545376e-17,3.013172375881419e-08
0.15670211418456084,0.15670211306024223,0.156702114184561781892370802031,9.3960081046787e-16,1.1243195500356374e-09
0.14717663507367337,0.14717662381294924,0.147176635073673241294118333651,1.317611957394481e-16,1.1260723999173622e-08
0.193096354827314,0.19309634273469292,0.193096354827313931791863676943,6.112713863979659e-17,1.2092621010030911e-08
0.19505747209146962,0.19505747207476595,0.195057472091469527386414845573,9.17933894945193e-17,1.670357443457899e-11
0.16039088745388722,0.1603908836633299,0.160390887453887449330831130116,2.3397826519869077e-16,3.790557546455726e-09
0.1489099593056015,0.14890992281566476,0.148909959305600176443554104374,1.3205158717402056e-15,3.648993541836569e-08
0.1473469655810869,0.147346890974141,0.14734696558108684907804678418,4.8156494981831047e-17,7.460694585084636e-08
0.19023585219200911,0.19023582391273142,0.190235852192009135085582985288,2.119321490792935e-17,2.8279277718522733e-08
0.2249030604559054,0.22490305993254112,0.224903060455905336776949927896,7.572994405322148e-17,5.233642206154193e-10
0.1721786517402074,0.1721786516616519,0.172178651740207699886005815679,2.886278513360959e-16,7.855581182531684e-11
0.1651382925307314,0.16513822586885968,0.165138292530730634088474779619,7.612693155679698e-16,6.666187095584149e-08
0.1858070007098587,0.18580688091377548,0.185807000709857703309508394218,9.962291484845406e-16,1.1979608222376265e-07
0.1513705027840753,0.1513704774079298,0.151370502784075290902249295562,3.897598870331992e-18,2.53761454865768e-08
0.1460182006652479,0.14601806157299965,0.146018200665247920376200253145,2.1170277276383306e-17,1.390922482681006e-07
0.18212285015887242,0.18212283788906092,0.182122850158872404920660217083,1.3093139925860938e-17,1.226981148706091e-08
0.19340901060826463,0.19340894154325933,0.19340901060826259367372212506,2.0317566859206988e-15,6.90650032663734e-08
0.1867601807776084,0.18676010177895366,0.186760180777608030265646130826,3.619340495552052e-16,7.899865436700047e-08
0.1692814810931826,0.16928147907679764,0.169281481093182553690251456833,5.825086553158578e-17,2.0163849174051725e-09
0.26759428533367313,0.2675941411820104,0.267594285333671172423635266718,1.9595421462552945e-15,1.4415166075809765e-07
0.156310109070098,0.1563100107787842,0.156310109070097009832194639476,1.00352967674129e-15,9.829131280680949e-08
0.21457064377059173,0.21457063571346574,0.21457064377059160437304294374,1.3028285186737272e-16,8.057125863882452e-09
0.17058677205497677,0.1705866853848571,0.17058677205497682427263290864,5.350989758115996e-17,8.667011971796583e-08
0.19379803083667022,0.19379792963504577,0.193798030836669243824700978256,9.715241593461555e-16,1.012016234701916e-07
0.15139986018937168,0.15139985787324486,0.151399860189372320000608643799,6.377830680060053e-16,2.3161274558968407e-09
0.21828044976365507,0.21828032976415981,0.218280449763655171502996630433,1.003759635055659e-16,1.1999949535758185e-07
0.16705931430631088,0.16705922512591698,0.16705931430631249496373638386,1.615103018906219e-15,8.918039551803533e-08
0.12978415289199957,0.1297841375089048,0.129784152891999654648241226494,8.337060426641818e-17,1.538309485359775e-08
0.17465860345542814,0.17465856887711942,0.17465860345542845200618249179,3.1675241391836927e-16,3.4578309033090013e-08
0.2351393941442327,0.23513920323083443,0.235139394144232440337519537698,2.7034414389641797e-16,1.9091339801435363e-07
0.18947344644151332,0.18947340372628263,0.189473446441514553233555145466,1.2375146476390859e-15,4.271523192340043e-08
0.16622925613630415,0.16622914515290912,0.166229256136304583547789838181,4.2923568987049767e-16,1.1098339545892027e-07
0.17830970281129638,0.1783096827335258,0.178309702811295555156060760377,8.226218890682916e-16,2.007776976237005e-08
0.16006845191603508,0.1600683994792609,0.160068451916033171153358665689,1.9104524682517506e-15,5.243677226231801e-08
0.19776441533330466,0.19776440537354098,0.197764415333305647695801637397,9.870911053140075e-16,9.959764667547141e-09
0.16237146754638862,0.1623714665446252,0.162371467546387390828758404464,1.229511167119231e-15,1.0017621927036403e-09
0.19244343346023482,0.19244340498634216,0.192443433460234561393686717983,2.5816051537234703e-16,2.847389240220286e-08
0.17813528515960944,0.17813517133601758,0.178135285159606981477475064386,2.459619386750527e-15,1.1382358939778993e-07
0.2637863162349703,0.2637862558577657,0.263786316234970155176231376185,1.3095577972073992e-16,6.03772044383505e-08
0.16059274968255902,0.1605927204073601,0.16059274968255916478634623018,1.4861969651774823e-16,2.927519905256384e-08
0.1535315360263945,0.15353139651718345,0.153531536026393987627621124274,5.06304679964261e-16,1.3950921053824815e-07
0.19555886924479834,0.19555884191624695,0.195558869244798330352368309238,1.4192009900992235e-17,2.7328551379898173e-08
0.16884200118754414,0.16884187484947655,0.168842001187544386595372810001,2.481545736081838e-16,1.2633806783903553e-07
0.2359095103792549,0.23590949919806825,0.235909510379254537560884107178,3.5663589249689767e-16,1.1181186286591755e-08
0.17326127638250058,0.17326122525631882,0.173261276382500465126830266082,1.1348097346567414e-16,5.1126181646915986e-08
0.1637127843734913,0.16371275705386004,0.163712784373489993258962618138,1.3002735472533728e-15,2.7319629951414134e-08
0.19258048508891024,0.1925803708148951,0.192580485088910239357078987648,3.3769703781371675e-18,1.1427401514279202e-07
0.13978544700231815,0.13978544535128973,0.139785447002316952012012754548,1.2007751131276933e-15,1.6510272243119069e-09
0.3015348764014528,0.3015347333008704,0.301534876401453125823532431246,3.031539635994752e-16,1.4310058274242456e-07
0.17508941273249237,0.17508929177343616,0.175089412732492351262179271202,2.0875647648041287e-17,1.2095905619479916e-07
0.17311892324297282,0.1731189162184638,0.173118923242973122713537871451,3.062904469954362e-16,7.024509336297401e-09
0.20839538062042795,0.20839537135778924,0.208395380620428966026795884556,1.0158355534679337e-15,9.26263972742905e-09
0.1915534879794312,0.1915534215850126,0.191553487979430166986756276573,1.0303321462145604e-15,6.639441757156839e-08
0.1533639660261914,0.1533639224721659,0.153363966026191631275949670362,2.306603193700536e-16,4.3554025727932484e-08
0.22011813805606342,0.2201181266888635,0.220118138056063065711064391389,3.569362482859381e-16,1.1367199574397368e-08
0.22693975010555031,0.22693973939830667,0.22693975010555034540788783568,3.127804477651693e-17,1.0707243678545762e-08
0.16292517659919872,0.1629251088799739,0.162925176599198327708580320813,3.95595404727192e-16,6.771922441548487e-08
0.19754813260908968,0.19754810434911615,0.197548132609089121780140883331,5.609739479292129e-16,2.825997296698145e-08
0.19363135550929833,0.19363123448819292,0.193631355509297715380318648475,6.153500979889046e-16,1.2102110479943686e-07
0.24765053246824265,0.24765044918162438,0.24765053246824281504904814298,1.693928724607457e-16,8.328661843812262e-08
0.22337314119129867,0.22337303574797424,0.223373141191299029532384507562,3.609038224667674e-16,1.0544332479386716e-07
0.14678512490468895,0.14678511738737762,0.146785124904688945376825389887,6.309001801908714e-18,7.517311322666038e-09
0.24274678755266507,0.24274673476381867,0.242746787552664772511838573691,2.9950675980636413e-16,5.278884610574274e-08
0.19657546436458395,0.19657543024012764,0.196575464364584650024663330942,6.983538681720803e-16,3.412445701458516e-08
0.15809040967047433,0.15809029140660416,0.158090409670474510698923810329,1.8068168137337718e-16,1.1826387034979246e-07
0.15712547549660974,0.1571254516706142,0.157125475496610000537040745777,2.605366319399499e-16,2.3825995798166283e-08
0.13079143336658383,0.13079141864231922,0.130791433366583972428299951397,1.4108466746893926e-16,1.4724264754215368e-08
0.14238062867865517,0.1423805662779599,0.142380628678655306967424881471,1.3805023619227865e-16,6.24006954156815e-08
0.20694799141138495,0.20694793733419758,0.206947991411384712709453181974,2.3897822656321704e-16,5.4077187127962775e-08
0.13491761503315017,0.13491754091458585,0.134917615033150003625764077831,1.641657117596446e-16,7.411856414966409e-08
0.21754428540291137,0.21754410632483878,0.217544285402911428725649854765,5.388745246558411e-17,1.790780726468738e-07
0.14947563901067953,0.14947563882961795,0.149475639010678027964728400357,1.5061041421660862e-15,1.8106007628969557e-10
0.1375606533805002,0.13756065317368504,0.137560653380499077112208602268,1.1147546778368617e-15,2.068140335856335e-10
0.19464025752817854,0.19464025751397035,0.194640257528178299462231739201,2.401854801473721e-16,1.4207949994462755e-11
0.1605501646079622,0.16055016390212778,0.160550164607962795552761124208,5.919859900153545e-16,7.058350106765329e-10
0.156318769799284,0.15631876767951705,0.156318769799285542190896495522,1.5457886016348494e-15,2.11976849109629e-09
0.2172849776680864,0.21728496469295666,0.217284977668086394994957874038,1.4790572703171555e-17,1.2975129733614294e-08
0.17712064907128772,0.17712054935485133,0.177120649071289192408972404978,1.4755620049633812e-15,9.971643786140583e-08
0.3645967142194223,0.3645963583820621,0.364596714219422363715662450026,6.164330265169563e-17,3.5583736025026996e-07
0.21990918113319305,0.2199091563244126,0.219909181133193062217568283825,1.3166168558211816e-17,2.48087804598052e-08
0.15875119294117346,0.15875114881641486,0.158751192941173329616476380813,1.2830113770609667e-16,4.412475846864062e-08
0.16841062584238808,0.16841062584238164,0.168410625842387446271924148551,6.379226433061366e-16,5.801370899519771e-15
0.19465560729200992,0.1946555726021568,0.194655607292009782702163809158,1.418116565422631e-16,3.4689852987121365e-08
0.16239266290631127,0.16239264205740908,0.162392662906313215335026401815,1.9461241802530344e-15,2.08489041341329e-08
0.1388032468297657,0.13880324026161114,0.138803246829765223262063868107,4.685767233656844e-16,6.5681540794488945e-09
0.12315016029676323,0.12315012480257709,0.123150160296763847919823769332,6.143059645129661e-16,3.549418676009622e-08
0.17685711562011294,0.17685693057645208,0.176857115620113395697686784181,4.532975317636307e-16,1.8504366131965503e-07
0.17465058678538803,0.17465045159532064,0.174650586785388031471094529468,2.528005517877499e-18,1.3519006739323937e-07
0.24464785188238491,0.2446477406170562,0.244647851882384778702137732051,1.3594360280474743e-16,1.1126532859235027e-07
0.15583254167642838,0.1558324215756846,0.155832541676428387436599799813,1.081637720643866e-17,1.2010074377759863e-07
0.17026367543197315,0.17026366487238703,0.170263675431972923923560199889,2.3098210248192397e-16,1.055958589118979e-08
0.20645683759819614,0.20645674104008332,0.206456837598193964280493257668,2.1713941619806223e-15,9.655811063955745e-08
0.19908726691491782,0.19908724707636016,0.199087266914917106681571272606,7.14222025362101e-16,1.9838556943525532e-08
0.151925488082791,0.15192548136011919,0.151925488082791511603719494524,5.178990567980514e-16,6.7226723260227495e-09
0.19893494040538529,0.1989348349742367,0.198934940405385096534037658676,1.8891055729738563e-16,1.0543114840038614e-07
0.1269919161599371,0.12699184238675215,0.126991916159938455285305950939,1.3537028059878244e-15,7.377318630353523e-08
0.2066216137578957,0.20662157963503974,0.206621613757894041049773921023,1.6591199238403157e-15,3.4122854298376945e-08
0.20610373638983967,0.20610365886865337,0.20610373638984106288691013493,1.392735762846551e-15,7.752118769628874e-08
0.253115775041059,0.2531157450917086,0.253115775041059016320003485234,3.947361699953019e-17,2.994935042805421e-08
0.18068020169469984,0.18068019818783992,0.180680201694700839181091082331,1.001247890967328e-15,3.5068609148191383e-09
0.2468244853616662,0.24682437323956097,0.246824485361663499195677385614,2.7079215042849687e-15,1.121221025312215e-07
0.1681693728788343,0.16816936950324035,0.168169372878833272637560320893,1.0218892793779538e-15,3.3755929213663155e-09
0.23785949439099643,0.2378594089344996,0.237859494390997095968573244505,6.616476336879764e-16,8.545649748499163e-08
0.14690788421318757,0.14690778932190068,0.146907884213188650712718099742,1.0834222141787837e-15,9.489128796709154e-08
0.18880333729393253,0.1888032894454717,0.188803337293932318364222638165,2.1436132622918258e-16,4.784846061802792e-08
0.3604870600944816,0.36048699764548636,0.360487060094481545001095213626,7.002352450032304e-17,6.244899518273829e-08
0.2206590178028128,0.2206589311096614,0.220659017802814875871964507407,2.074559835553284e-15,8.669315348219506e-08
0.14772114162416194,0.14772102077186997,0.147721141624162604848326211663,6.602428506290145e-16,1.2085229263957708e-07
0.1357449362643601,0.13574490729112776,0.135744936264360352576127139621,2.5272265061288873e-16,2.8973232593801164e-08
0.13939509765262914,0.13939509518755053,0.139395097652628697174242945904,4.4358665078748265e-16,2.4650781698694778e-09
0.20711585802708218,0.20711576142666147,0.207115858027080960465644568116,1.2231576906860806e-15,9.660041949497155e-08
0.14190108956880193,0.14190108633852108,0.141901089568802307776063538476,3.775242123207861e-16,3.230281225889509e-09
0.18631573821112088,0.18631559430271646,0.186315738211120849824852744727,2.947255833455158e-17,1.4390840438577687e-07
0.17181002058514286,0.17180987422022811,0.171810020585142993686697296648,1.351132064983133e-16,1.4636491487884836e-07
0.12220218541699959,0.12220218262053585,0.12220218541699953227347617655,6.019756727994878e-17,2.7964636809306182e-09
0.1962826850447935,0.19628262126451873,0.196282685044793442855479222734,4.391723921552628e-17,6.378027471214727e-08
0.20574087278327788,0.20574083537121948,0.205740872783277323126148850818,5.551845215659765e-16,3.7412057840507094e-08
0.14542203556143854,0.1454220076766565,0.145422035561440749701719135335,2.2101046846437e-15,2.7884784249071843e-08
0.20876609538894572,0.20876600462574682,0.208766095388945774303863877364,5.270347056470797e-17,9.076319895381498e-08
0.17638487210019585,0.1763848271888838,0.176384872100196631348341100351,7.816282465573059e-16,4.491131283982168e-08
0.1637251371992283,0.16372510824990932,0.163725137199228455697938303605,1.6235918971812113e-16,2.8949319132154546e-08
0.15449687942611737,0.15449687929469616,0.15449687942611703861192522346,3.2862804262457636e-16,1.3142087862202827e-10
0.22501588595704505,0.22501587286819233,0.225015885957044600003112022697,4.531308837706628e-16,1.308885227075505e-08
0.21084303219081252,0.210842973630819,0.210843032190812439059030964482,7.917493786634517e-17,5.855999344182634e-08
0.16946181708170407,0.16946172513750835,0.169461817081705390531224009485,1.315770118038038e-15,9.194419704499119e-08
0.17933576050004726,0.17933562290643335,0.17933576050004596189084805564,1.3024300072779677e-15,1.3759361261675466e-07
0.2022656326082699,0.20226553674571213,0.202265632608269164770818386992,7.426512088580559e-16,9.586255703806141e-08
0.20805686410339022,0.20805680288209452,0.208056864103390216013152976832,5.063697275924752e-18,6.122129569456794e-08
0.14415744911682316,0.1441573159156587,0.144157449116823069074709077327,8.624704472480063e-17,1.3320116437322624e-07
0.2070697498266724,0.20706962792108263,0.207069749826673966126317792933,1.5715271037486136e-15,1.2190559133318875e-07
0.22136902823025442,0.22136902814024784,0.221369028230255134704460982149,7.125973237800024e-16,9.000729811537807e-11
0.23536498131313216,0.23536489965492757,0.235364981313132052344505752503,1.0763455665522533e-16,8.165820447941942e-08
0.13253095396150405,0.13253091565985028,0.132530953961502762742356442927,1.2872003758654824e-15,3.830165247808212e-08
0.17675389913313808,0.17675388869935063,0.17675389913313815299941312481,7.700525928760916e-17,1.0433787522146266e-08
0.12496856591941824,0.12496856091811093,0.124968565919417085264102235026,1.1543984172191877e-15,5.001306158336875e-09
0.16259168907319715,0.1625916865270726,0.162591689073196243099905950217,9.111472907993491e-16,2.5461236500395668e-09
0.16499563613110949,0.16499561186098882,0.164995636131107488795036183542,1.996661000439421e-15,2.427011866653356e-08
0.12336829028797598,0.12336827938399628,0.123368290287975907926797707033,7.391806135655252e-17,1.0903979631349847e-08
0.20288969180163177,0.2028895956688669,0.202889691801631630625801670108,1.4123557890084577e-16,9.613276471841103e-08
0.17389881847215377,0.1738987456586253,0.173898818472152159795547760394,1.6112908492401507e-15,7.281352687313695e-08
0.22649483840732842,0.22649479043910864,0.226494838407326371583656795135,2.0532948716993115e-15,4.7968217731849e-08
0.1989825587084058,0.198982507045075,0.198982558708405905391564715478,9.533646709767274e-17,5.1663330903197144e-08
0.15862429075074294,0.15862424584449863,0.158624290750742315694396210232,6.254640392181737e-16,4.4906243680955614e-08
0.17101798576646104,0.17101793513473662,0.171017985766459777420992995873,1.2673510646799274e-15,5.0631723156859425e-08
0.21949527138393513,0.2194952499480563,0.219495271383934564816302410107,5.606702282272101e-16,2.1435878261303502e-08
0.16823628725632395,0.16823628602719254,0.168236287256323753903757248689,1.925225490440897e-16,1.2291312152424892e-09
0.16343026955056708,0.16343021639725175,0.163430269550566380093995764361,7.009554123380838e-16,5.315331463155492e-08
0.18691105542687997,0.1869110256120445,0.186911055426879626360499704979,3.420724852192416e-16,2.98148351195332e-08
0.19606076170921652,0.19606075355940913,0.196060761709214118257704846955,2.4006532871750744e-15,8.14980498385215e-09
0.1926172994346409,0.19261729628951269,0.192617299434640834101194733879,6.43244466193633e-17,3.145128149097608e-09
0.22754347655212664,0.22754346633368858,0.227543476552126721474432138223,7.7000104561251e-17,1.0218438144921658e-08
0.16642056796095583,0.16642040296858354,0.166420567960954685335463403424,1.148817050995314e-15,1.64992371143577e-07
0.16277171869021975,0.16277159186071818,0.162771718690219847559800470778,9.54139358528911e-17,1.268295016631407e-07
0.15694679180968885,0.15694675874303135,0.156946791809688263173348268803,5.82735617235547e-16,3.3066656912737376e-08
0.1547832853514799,0.15478318381278883,0.154783285351480429985117340075,5.365637614577646e-16,1.0153869160289117e-07
0.20545691907432614,0.2054568656000104,0.205456919074325208543605432376,9.356597630392315e-16,5.34743148175394e-08
0.1590584960235956,0.15905849602359398,0.159058496023595575336406485718,1.6025703272220423e-17,1.5937976824342565e-15
0.1546508939071935,0.15465085570880904,0.154650893907191430492266416696,2.067996528186267e-15,3.819838238751574e-08
0.15219485985348244,0.15219482343360793,0.152194859853482062215906957456,3.7706659460186314e-16,3.6419874128022615e-08
0.25242289388668515,0.25242284298689477,0.252422893886684162443543201936,9.88822137613477e-16,5.08997893937082e-08
0.21224842194181548,0.21224837250738568,0.212248421941817133002665491678,1.6536169698386416e-15,4.9434431453272145e-08
0.21212524964318016,0.2121251379990947,0.212125249643180050554481229269,1.1318439464706486e-16,1.1164408536329669e-07
0.22235192138987275,0.22235178506967113,0.222351921389873210539225413866,4.574183277723005e-16,1.3632020208432328e-07
0.16078309768733196,0.16078309413115396,0.160783097687333130499226593699,1.1754379304089049e-15,3.556179166408896e-09
0.13240004753289908,0.13239994632428087,0.132400047532898564590563087912,5.143153360715963e-16,1.0120861769407733e-07
0.24780368373471628,0.24780363218603457,0.247803683734716339987676116554,5.536199960869579e-17,5.154868176745004e-08
0.2039529514126083,0.20395283103333367,0.203952951412606600497110689121,1.701575971056099e-15,1.203792729302451e-07
0.13339667420662082,0.1333966740689396,0.133396674206620055661030281622,7.687600353814235e-16,1.3768045876996006e-10
0.1682927593239842,0.16829263154255475,0.168292759323983244223913093664,9.425794448493995e-16,1.2778142849501062e-07
0.18941196399886884,0.18941195293849417,0.189411963998868752799320305196,8.470053569414423e-17,1.1060374586989208e-08
0.19094538199667185,0.19094530866629622,0.190945381996671003404749492788,8.501147376791921e-16,7.333037478272598e-08
0.1756362535652862,0.175636253528962,0.175636253565285570747929748489,6.281708969504112e-16,3.6323565482062075e-11
0.17183886689039787,0.17183881679297128,0.17183886689039732918575357079,5.441358073801091e-16,5.009742605187166e-08
0.2321190576370983,0.23211900711216651,0.232119057637098161348237808486,1.4695164553395618e-16,5.052493164696439e-08
0.13190210219567658,0.1319019578574604,0.131902102195677116248616637445,5.369049194384799e-16,1.443382167216633e-07
0.12577004067622338,0.12577003383254576,0.125770040676223429742533748919,4.728384656560281e-17,6.843677671885543e-09
0.1860317145508072,0.18603158028448769,0.186031714550807059117209383627,1.3320379311974957e-16,1.3426631937376664e-07
0.20533140161540245,0.2053313641457195,0.205331401615402425290625474817,2.2655953470631144e-17,3.746968291706102e-08
0.13104828837256524,0.13104828471745902,0.131048288372565262683008136023,2.1249942783229253e-17,3.655106238942548e-09
0.17773344755022538,0.17773344361722815,0.177733447550227165523164916465,1.783639671902108e-15,3.932999017086427e-09
0.14706273459710084,0.1470625885473774,0.147062734597100419037146524992,4.224677221151941e-16,1.4604972303153264e-07
0.17697665880072955,0.17697655495350334,0.17697665880073030544107075333,7.583025402469847e-16,1.038472269654569e-07
0.1664522677829343,0.16645213555390373,0.166452267782934246865026117293,4.095582460996468e-17,1.3222903051736155e-07
0.17819106414258915,0.17819101096536719,0.178191064142588843304701254893,3.017537360838827e-16,5.317722165743488e-08
0.19695545619176544,0.1969554381347909,0.196955456191764718476923073687,7.193575391309042e-16,1.805697380736807e-08
0.18287664796574818,0.18287664788321809,0.182876647965746287128511700977,1.892030239739832e-15,8.252820183980821e-11
0.19041465061321336,0.19041455328388673,0.190414650613214406213896520458,1.046382874644624e-15,9.732932767236625e-08
0.16872234497146035,0.1687223435670552,0.168722344971460232274688347636,1.2065011968727715e-16,1.404405027081205e-09
0.1548734534156948,0.15487344992065852,0.154873453415694726258709435556,7.990912550486897e-17,3.4950362082500446e-09
0.22514583778605682,0.2251456783058369,0.225145837786056580092421372867,2.3820467657496686e-16,1.5948021968075688e-07
0.24646665958928288,0.24646648632522028,0.246466659589282536745895466037,3.403504990201789e-16,1.7326406225697203e-07
0.15768034900205563,0.15768031914727207,0.157680349002055075703994127812,5.551652848292947e-16,2.985478300682361e-08
0.21620219484385933,0.2162021366228028,0.216202194843860694490077718875,1.364536560628913e-15,5.822105789595219e-08
0.17408196861109823,0.1740817798946636,0.17408196861109826912625752222,3.795628177478578e-17,1.8871643465610875e-07
0.1950361899484028,0.19503613985523005,0.195036189948402153661252574572,6.457710062283093e-16,5.0093172102962035e-08
0.15783861289291995,0.15783856200744298,0.157838612892919843453410831867,1.0599520047347589e-16,5.088547686496804e-08
0.2026711959694806,0.20267119489099245,0.202671195969480453202940692983,1.5213375819329303e-16,1.0784880077553324e-09
0.16018465113238703,0.1601844647856189,0.160184651132387082531145438188,5.329355394675059e-17,1.8634676818063698e-07
0.2163303605813726,0.21633034948497973,0.216330360581372740645604618924,1.5236555772088895e-16,1.1096393012487097e-08
0.15293079458848138,0.15293076510068282,0.15293079458848102635195042069,3.5717049874335794e-16,2.9487798206872436e-08
0.19907645901114354,0.19907640075276734,0.199076459011141251267050050682,2.290432645396596e-15,5.8258373916110973e-08
0.13850271677450793,0.13850270447784888,0.138502716774508765891201609767,8.379363723536436e-16,1.2296659890049785e-08
0.18319522972112792,0.1831952287306388,0.183195229721127752074165238218,1.702879353103073e-16,9.904889648673794e-10
0.16108384929958397,0.16108373779211033,0.161083849299583889388641528418,8.052758595986602e-17,1.115074735629964e-07
0.12515757067444064,0.125157503211988,0.125157570674440194503016479424,4.4348920316985323e-16,6.74624521807448e-08
0.16504801581063067,0.16504787382229003,0.165048015810629526779182537075,1.1392878445132283e-15,1.4198833950132076e-07
0.18980033136597235,0.18980024740943197,0.189800331365972221814733181008,1.3051183226111856e-16,8.395654025599763e-08
0.14777892996113795,0.1477788859957228,0.147778929961136821009721309641,1.1293121486841455e-15,4.396541401253234e-08
0.19119671713871333,0.19119667965276518,0.191196717138713362542605535062,2.7915407497865595e-17,3.748594817903235e-08
0.1808501133467685,0.1808500338410131,0.180850113346768518267508751623,8.686256036443577e-18,7.950575540463399e-08
0.24634256983272232,0.24634246269307708,0.246342569832721641297580116888,6.777033703891633e-16,1.0713964456130384e-07
0.19845389360363858,0.19845388849688686,0.198453893603638506717917179205,6.917528273427498e-17,5.106751646768931e-09
0.16773101113997527,0.1677309978389978,0.167731011139975915840038014393,6.490518112101556e-16,1.3300978107382176e-08
0.1427705751053513,0.14277051894757267,0.142770575105350717420903307408,5.764999156817279e-16,5.615777804527937e-08
0.1690878702455412,0.16908784403737823,0.16908787024554179911176203906,5.994021129895507e-16,2.6208163572564644e-08
0.16809462323777605,0.16809458616748021,0.168094623237774591162264444559,1.456257435931381e-15,3.707029437673971e-08
0.19823096317228536,0.19823089980038175,0.19823096317228533084359129091,3.182870670159299e-17,6.337190358177841e-08
0.1964116951813057,0.1964116785518434,0.19641169518130564535449816182,4.4584468290425967e-17,1.6629462234842718e-08
0.21209862498459653,0.212098614031918,0.212098624984597604398837982958,1.0756013843534355e-15,1.0952679617499238e-08
0.19770278370221117,0.19770265608046533,0.197702783702211301767070273648,1.306208245130372e-16,1.2762174596853445e-07
0.1904093085315455,0.19040925451614196,0.190409308531545218092792544487,2.8330448264405105e-16,5.401540325558286e-08
0.19840476955481925,0.19840464806545538,0.198404769554819688696236388718,4.340007484042541e-16,1.2148936430857252e-07
0.11681054542625449,0.11681051438728948,0.116810545426253785655481819873,7.061188053831706e-16,3.1038964303214647e-08
0.161958093616899,0.16195804419554105,0.161958093616897295233141388401,1.7062880063500567e-15,4.942135624420851e-08
0.14806708442749916,0.14806707568439126,0.14806708442749870645719622413,4.562004858394521e-16,8.743107448129375e-09
0.16468110085319965,0.16468103249385554,0.164681100853199933518314643792,2.867686563301536e-16,6.835934438875562e-08
0.17647009517973297,0.17646998584946022,0.176470095179732836039617711331,1.3595094277478855e-16,1.0933027261577774e-07
0.17437763778353982,0.1743775730783006,0.174377637783538944662238362269,8.736990952109248e-16,6.470523834849675e-08
0.16444886100564537,0.1644487754972382,0.164448861005644948095413794402,4.266933279249828e-16,8.550840676154616e-08
0.14218724086741236,0.14218720854371494,0.142187240867412536684626951534,1.8000277327140495e-16,3.232369759313079e-08
0.1420412793422645,0.1420412077173795,0.142041279342263682532557983306,8.045074682274011e-16,7.162488419072864e-08
0.16440215786597923,0.16440214402648276,0.164402157865978543351189136562,6.826301452296622e-16,1.383949578286517e-08
0.18926203481786144,0.1892620288595421,0.189262034817862205285906467454,7.643918574708573e-16,5.95832010230943e-09
0.18333101997727885,0.18333101354545955,0.183331019977277925398940640738,9.275070701568588e-16,6.431818371872456e-09
0.17027421544938015,0.17027416240938467,0.170274215449379707966834811977,4.427773837419048e-16,5.3039995036232124e-08
0.1497668954341764,0.14976688907369348,0.149766895434177074240282285127,6.739700503193214e-16,6.360483592103009e-09
0.19200525137226243,0.19200506508121531,0.192005251372262919318854119498,4.883211036486468e-16,1.8629104760452603e-07
0.23356112270197013,0.23356110514778683,0.233561122701969905827865663985,2.249826569549732e-16,1.7554183076422133e-08
0.18208502711063335,0.18208489432639247,0.18208502711063289676817595297,4.494574783968672e-16,1.3278424043102167e-07
0.20593228580712145,0.20593227295675592,0.205932285807121685604671208971,2.3989592620892367e-16,1.2850365761573103e-08
0.17087999814711557,0.17087991709435896,0.170879998147115604699892656609,2.9808562231519694e-17,8.105275664732532e-08
0.19243118956200947,0.19243108279892954,0.192431189562009303311529286972,1.659178795775488e-16,1.0676307976637484e-07
0.14070019438693201,0.14070017451085956,0.140700194386930976333323435923,1.0385228051673188e-15,1.987607141604932e-08
0.1579247080383488,0.15792461072155523,0.157924708038348464982794731918,3.2835469612880355e-16,9.731679323970387e-08
0.2793100148794033,0.27930993929442066,0.27931001487940532990867955891,2.0066240450062173e-15,7.558498466831571e-08
0.3218504672055855,0.3218504612612723,0.321850467205585443815873890253,7.820775145419221e-17,5.94431313012036e-09
0.17263758349871072,0.17263752329501164,0.172637583498710959869577181933,2.371403913639075e-16,6.020369931869171e-08
0.215584088507577,0.2155840693145714,0.215584088507576469003859035849,5.184884833327196e-16,1.9193005055248115e-08
0.15427211525769605,0.15427205580342293,0.154272115257695828521864238765,2.1786460657297468e-16,5.9454272897957466e-08
0.12594939603693292,0.12594939086520027,0.125949396036932712478165811376,2.0770610449005747e-16,5.171732445535785e-09
0.15623967264761088,0.1562396721748372,0.15623967264760986040622235546,1.0172919764503143e-15,4.727726640228434e-10
0.16450694486851852,0.16450688063684765,0.164506944868518557807002632326,3.4645220391321186e-17,6.42316709056408e-08
0.23484494874370465,0.23484494873273953,0.234844948743704443934266046191,2.0729410399327126e-16,1.0964910408606365e-11
0.2291421590085417,0.22914213857174978,0.229142159008541594199202252637,1.1284450235234804e-16,2.0436791812582187e-08
