Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.126717191480114,0.12671719148011334,0.126717191480114064343277445534,5.343913192935547e-17,7.195729467044494e-16
0.1551392337685155,0.15513923376851546,0.155139233768515393542025482374,9.520075304736675e-17,6.744517743173784e-17
0.085379089948047,0.0853790887724533,0.0853790899480469536683474705803,3.969521432570606e-17,1.1755936521426253e-09
0.13047643175673063,0.13047642936526208,0.130476431756730601725132924977,2.4707139476894632e-17,2.3914685262591407e-09
0.07334450026903441,0.07334449953055659,0.0733445002690346674508543782017,2.54674817476242e-16,7.384780752358407e-10
0.10483015326389505,0.10483015275243589,0.104830153263894971987788051657,8.196220641087066e-17,5.114590847232842e-10
0.11853544563783773,0.11853544563725418,0.118535445637837761719818286237,3.1471475392789994e-17,5.835785710061829e-13
0.12343029332870271,0.1234302924310966,0.123430293328702794530491591221,8.022438061437117e-17,8.976061946605031e-10
0.10822957800065666,0.1082295759282277,0.108229578000656640685110140205,2.143275194330078e-17,2.0724289431174252e-09
0.11397964437187642,0.11397964210039967,0.113979644371876490554335682869,6.705120413493695e-17,2.2714768237390222e-09
0.15164803032352142,0.1516480280648742,0.151648030323521432907286472655,1.1815105400855805e-17,2.2586472255193844e-09
0.08994140358414256,0.08994140227832692,0.0899414035841425650102767961225,8.139581523003444e-18,1.3058156443162919e-09
0.11319973489354729,0.11319973470860745,0.113199734893547253789713211042,3.422743279090615e-17,1.8493980699160115e-10
0.155620047743461,0.1556200465899275,0.155620047743461027875977250803,2.93187805335744e-17,1.1535335202683792e-09
0.12170415321753222,0.12170415105141746,0.121704153217532238169383516622,1.4350874620293295e-17,2.1661147741337748e-09
0.17149486019571972,0.17149485912160242,0.171494860195719423419187990248,2.9375826585442144e-16,1.0741170013496023e-09
0.1532594342083466,0.1532594339592649,0.153259434208346526330426473844,6.359248463350741e-17,2.490816361177894e-10
0.15650355248856201,0.15650355031846933,0.15650355248856202131732539927,6.917549864357802e-18,2.1700926957976817e-09
0.09000876241224079,0.09000876015070991,0.090008762412240814932014103856,2.571291631202703e-17,2.261530904945781e-09
0.21559856702921987,0.21559856588240767,0.215598567029219817305098850743,5.0180679799263604e-17,1.1468121505778381e-09
0.12031247217720327,0.12031247200300904,0.120312472177203123465851132079,1.461196037157771e-16,1.7419408236647608e-10
0.12268222035145333,0.1226822203232144,0.122682220351453458571380180353,1.2530893208266783e-16,2.8239064273907173e-11
0.12971725885357757,0.1297172562959738,0.129717258853577599249098179647,2.7562398836201528e-17,2.5576037952235195e-09
0.12262411886193503,0.12262411874643805,0.122624118861935114112377207329,8.658775384230427e-17,1.1549705968429434e-10
0.07471276056429794,0.07471276030242306,0.07471276056429790066328218267,4.4102039619026695e-17,2.6187483878771697e-10
0.1948248202701638,0.19482481419104292,0.194824820270163706619618542769,8.327297383364877e-17,6.0791207900860714e-09
0.1685060327537577,0.16850603206671572,0.168506032753757708390793449059,1.3204612595206395e-17,6.870419920686573e-10
0.069873015979836,0.06987301569853341,0.0698730159798359080292598529402,9.262585226302443e-17,2.8130249970509307e-10
0.11378116722172371,0.11378116708702589,0.113781167221723671489981794692,3.984583057321462e-17,1.3469778249460436e-10
0.08702945275735283,0.08702945216226614,0.087029452757352763551514075083,6.293481155032725e-17,5.950866253249934e-10
0.16715353475767408,0.16715353322916432,0.167153534757674152768154351019,7.012341378578975e-17,1.5285098333279246e-09
0.12034272515339614,0.12034272512168628,0.120342725153395965741655513496,1.7488325073851898e-16,3.1709682079185596e-11
0.08204577883041225,0.08204577831817089,0.0820457788304120619081394148009,1.9070537373176988e-16,5.122411697343287e-10
0.12430885429985858,0.12430885151051657,0.124308854299858487464706818468,9.135325425602415e-17,2.789341916016656e-09
0.09646227732946915,0.09646227527080489,0.0964622773294691458573981828615,3.9809179334976797e-19,2.0586642533555125e-09
0.07815123002689785,0.07815122998722296,0.0781512300268978298537423714378,1.7293617838436263e-17,3.9674871081023334e-11
0.20245520839473627,0.20245520721087595,0.202455208394736214902458748981,5.415944997989174e-17,1.1838602611752338e-09
0.12152854431775874,0.12152854242608856,0.121528544317758750667381835759,1.2442748871838886e-17,1.891670194051267e-09
0.1408873293883539,0.14088732424808917,0.140887329388353920561454815223,1.0385830664498308e-17,5.140264752017925e-09
0.11330137646803722,0.11330137607668458,0.11330137646803738956038596745,1.7415449303063487e-16,3.913528050119264e-10
0.15896579681644754,0.1589657922893468,0.158965796816453269446164690926,5.7284394975252516e-15,4.527106478268814e-09
0.2190751684548992,0.2190751683232767,0.219075168454899615798771093455,4.2735718414990112e-16,1.316229180416196e-10
0.09581791178047344,0.09581791046336974,0.095817911780473545367543680992,1.0388215968022116e-16,1.317103807761656e-09
0.09992331789594656,0.09992331784810397,0.0999233178959465978772065187503,3.3328647153301845e-17,4.7842624328638485e-11
0.15420475180213833,0.15420474908865917,0.154204751802138038588271009206,2.9040940011473694e-16,2.7134788731758195e-09
0.17512176352942785,0.1751217635199293,0.175121763529427416761725346048,4.317541261052907e-16,9.498109088630037e-12
0.10782499839481091,0.10782499777004612,0.107824998394811273400016725133,3.619826648077259e-16,6.247651574364786e-10
0.07586275169124147,0.07586275111125815,0.0758627516912413087435817561536,1.6414088204728525e-16,5.799831611142247e-10
0.08528489366605342,0.08528489221465567,0.085284893666053418775915280689,2.481351794672595e-18,1.4513977495023111e-09
0.08152338175924419,0.08152338151594157,0.0815233817592441945606468315639,7.277182731217393e-18,2.4330262144401205e-10
0.1464408281280072,0.14644082701361383,0.14644082812800722599198273989,1.4941139955829108e-17,1.1143933980692715e-09
0.1616276652051823,0.16162766160252443,0.161627665205182210850359765304,8.066867734241476e-17,3.602657785806279e-09
0.2489107969112882,0.24891079311489095,0.24891079691128822826099594871,2.6978010238359756e-17,3.796397279098453e-09
0.11780749916500449,0.11780749874147944,0.117807499165004737059342466964,2.4480069647084706e-16,4.235252931659884e-10
0.26241499407169155,0.26241499392584944,0.262414994071691544524480000752,9.587200488106931e-18,1.4584210657433148e-10
0.13406655742045223,0.13406655346258775,0.134066557420452309825757512006,7.837300094793834e-17,3.957864558970096e-09
0.09538641681312215,0.09538641478957634,0.0953864168131221914610255764267,3.687114877648068e-17,2.0235458538915047e-09
0.127752906161267,0.12775290431728634,0.127752906161266978137569687715,2.1025647718306496e-17,1.843980641582399e-09
0.10812273484876037,0.10812273280997847,0.108122734848760373538426818924,7.871606925219908e-18,2.038781901181467e-09
0.1063788543152812,0.10637885380254823,0.10637885431528117384182090789,2.4997217360144115e-17,5.127329421977891e-10
0.12074066773411277,0.1207406676260889,0.120740667734112734212303304992,3.232807418768275e-17,1.0802383530068508e-10
0.18107313828584107,0.18107313202701375,0.181073138285841105542388652531,3.7912855111891797e-17,6.25882735544188e-09
0.1667432839943094,0.16674328278503145,0.166743283994309632967356464947,2.2823988237618863e-16,1.2092781837893638e-09
0.12695977231736486,0.1269597682078291,0.126959772317364871901301055159,1.6769274108965048e-17,4.109535784007544e-09
0.09415396419685004,0.09415396411884694,0.094153964196849939938724865358,1.0298382373056702e-16,7.800300099216391e-11
0.0804546016627853,0.08045460104036335,0.0804546016627852169019161761224,8.255213422667851e-17,6.224218647639644e-10
0.10321682716849581,0.10321682657475847,0.103216827168495604828957208537,2.0679958855778857e-16,5.937371302738747e-10
0.10006731301445253,0.10006731296059895,0.100067313014452561278944012868,3.3814650971619456e-17,5.385360819235563e-11
0.08579355452871507,0.08579355197701534,0.0857935545287150532752541379214,1.254587756432917e-17,2.5516997139703767e-09
0.11124924712379562,0.11124924712274258,0.111249247123795636017815299351,1.393472860111139e-17,1.0530604735855622e-12
0.12834459198550502,0.12834458999602144,0.128344591985505173912394204661,1.551182938532187e-16,1.989483732998274e-09
0.11394758372678758,0.11394758363241969,0.113947583726787408919681648916,1.7070802225685505e-16,9.436771779545485e-11
0.14784974747188873,0.14784974747117108,0.147849747471888745098800898769,1.8974111770286026e-17,7.176671372294715e-13
0.19606350729421687,0.1960635065135131,0.196063507294216839875323370736,3.119324726935497e-17,7.807037482084008e-10
0.263649462660909,0.26364946231544967,0.263649462660908889957656994099,1.0533522849864646e-16,3.4545922247548693e-10
0.14121549428001,0.1412154908630431,0.141215494280010077936608511812,6.579632786102937e-17,3.41696696966494e-09
0.1439791087204753,0.14397910867757663,0.143979108720475082636017656426,2.301965586081289e-16,4.289845440805005e-11
0.210712172732039,0.21071217000375025,0.210712172732039239163105728501,2.5104204412173912e-16,2.7282889848640705e-09
0.12841898206068508,0.1284189810128727,0.128418982060686275617857994043,1.1926935351522523e-15,1.0478135851009008e-09
0.09184906254954533,0.09184906150355705,0.0918490625495454086942673998418,7.369514367521321e-17,1.0459883557952624e-09
0.14592501778981717,0.14592501630950475,0.145925017789817222574804020169,4.8489461221052304e-17,1.4803124766820374e-09
0.12720594015384473,0.12720594008976985,0.12720594015384472001517093586,1.2061577933215814e-17,6.407487222570166e-11
0.09435367020086843,0.09435367011623827,0.0943536702008682610577153871944,1.7253522909699512e-16,8.462999145262418e-11
0.13893794506580381,0.13893794077206517,0.138937945065803745719962157315,6.826212385508723e-17,4.293738574151434e-09
0.24912419875455233,0.24912419447142575,0.24912419875455237984095315526,5.1413416987749974e-17,4.283126627046095e-09
0.17300835543525686,0.17300835436965614,0.173008355435256831440063866298,2.944799639334227e-17,1.0656006893268209e-09
0.09103708476325562,0.09103708417366473,0.0910370847632556016081220902143,1.4107726899352172e-17,5.895908758911542e-10
0.12627051542139983,0.12627051336994433,0.126270515421399748048303479152,8.348659531526431e-17,2.0514554219829953e-09
0.14297506810594046,0.14297506500834484,0.142975068105940203214025679618,2.583462402509119e-16,3.0975953660998744e-09
0.11037085944092294,0.11037085681029712,0.110370859440922951553629423089,1.2788012588899639e-17,2.6306258271917767e-09
0.07741685329727929,0.07741685204170781,0.0774168532972792500438672566517,4.2168129192062017e-17,1.2555714379506597e-09
0.15339753725443053,0.1533975359360911,0.15339753725443044461651492087,8.805511914784944e-17,1.3183393495619363e-09
0.14035556410338018,0.14035556293363835,0.140355564103380095421965216565,8.60956566331425e-17,1.169741745079474e-09
0.11139729668174145,0.11139729480079798,0.111397296681741495290115663839,4.7457679043792235e-17,1.880943517880237e-09
0.1321546908681222,0.13215469086564735,0.132154690868122117110210613208,8.722891950808965e-17,2.4747664264236597e-12
0.1341348412463421,0.13413484124634212,0.134134841246342436573382023335,3.463026663931942e-16,3.185470907775653e-16
0.08113785533823561,0.08113785513341933,0.0811378553382355717304446735055,4.317995798641065e-17,2.0481624574903042e-10
0.08669706068424407,0.0866970605374272,0.0866970606842441094324747063001,3.890494814630076e-17,1.4681690312652538e-10
0.08080581125964442,0.0808058111477582,0.080805811259644800812734257277,3.785729891032751e-16,1.1188660108211683e-10
0.08834008628967824,0.08834008587597877,0.0883400862896784504714425347206,2.125195813286641e-16,4.1369967609463817e-10
0.09920353527276456,0.09920353357449992,0.0992035352727645114939666050942,4.491352104098936e-17,1.6982645951130156e-09
0.09053164043591905,0.09053163781191714,0.0905316404359191675311105344731,1.2011507482464326e-16,2.624002024764806e-09
0.13703439907805784,0.13703439901028758,0.137034399078057845030540739448,5.880804997890943e-18,6.777026750554942e-11
0.1151714457776567,0.11517144434409274,0.115171445777656626621818269785,7.359381155604879e-17,1.4335638883895413e-09
0.11437536258053066,0.11437536226557182,0.114375362580530633511537708638,2.6006025954391795e-17,3.149588107829773e-10
0.11343376655639206,0.11343376652353007,0.113433766556392044804829782603,1.7936124646897942e-17,3.2861972970116444e-11
0.10119131629111712,0.10119131620751518,0.10119131629111711815151005565,1.7450375935546607e-18,8.360194306634691e-11
0.118972877657911,0.11897287758540367,0.118972877657910682717634152228,3.115136598029532e-16,7.250700807919181e-11
0.1522300069107963,0.15223000430281072,0.152230006910796346178563014855,4.564419102063741e-17,2.607985623140499e-09
0.0769991312510539,0.07699912988557568,0.0769991312510537002008569632032,1.981273945714186e-16,1.365478018480979e-09
0.07032581368790096,0.07032581297376247,0.0703258136879008759395169882449,8.338612145092305e-17,7.141384010727712e-10
0.09221797147318507,0.09221797125897489,0.0922179714731850572786951225868,1.2984894457421762e-17,2.1421016438899134e-10
0.10841231299780607,0.1084123129934033,0.108412312997806098789889676841,2.812081844458088e-17,4.4027979362110044e-12
0.10267430066128623,0.10267429752345808,0.102674300661286232749861197724,2.5202759831218985e-18,3.137828152610725e-09
0.09065943893557112,0.09065943855419278,0.0906594389355711177960889109016,2.248493044655182e-18,3.8137833394154275e-10
0.08577788393947303,0.08577788387521157,0.0857778839394729865010872766969,3.986346548900219e-17,6.426141740310236e-11
0.15797367767785986,0.15797367763674958,0.157973677677859769189138511734,8.918122981717168e-17,4.111019266416141e-11
0.08381012268820905,0.08381012265750414,0.0838101226882090007175292955825,4.537592560585569e-17,3.070486546019565e-11
0.1707014210871209,0.17070142108115818,0.170701421087120927214751586759,1.3548127808532261e-17,5.962743857633368e-12
0.22359606757404804,0.22359606227897888,0.223596067574048005409714405548,3.537277176306134e-17,5.295069125542717e-09
0.2804076323225385,0.2804076302954314,0.280407632322538612595341767339,9.892585638463269e-17,2.02710719222009e-09
0.10980721723827076,0.10980721453129025,0.109807217238270751736750907992,1.1123424103618582e-17,2.7069805036205156e-09
0.1437698196022327,0.14376981754004786,0.143769819602232663407761064204,3.7886636479075346e-17,2.0621848016708096e-09
0.11738053508929618,0.11738053396165347,0.117380535089296094945875672653,8.079775823720691e-17,1.1276426206395232e-09
0.1487627748844909,0.14876277458235676,0.148762774884490741578794237021,1.6988570208403857e-16,3.0213398114549493e-10
0.19448140446619921,0.19448140424172797,0.194481404466199117037726626365,9.769342137755523e-17,2.2447114945210876e-10
0.2524675298885067,0.2524675244712711,0.252467529888506517178546836333,1.638009850568389e-16,5.417235440742451e-09
0.1944542043904203,0.1944542037633375,0.194454204390420250775408972077,4.803375220937541e-17,6.270827543176009e-10
0.13610171143766142,0.13610171106995186,0.136101711437661335627543790654,8.558368773654157e-17,3.67709471663721e-10
0.10507286565678535,0.1050728647684721,0.105072865656785335295192038208,1.443536997985857e-17,8.88313241851096e-10
0.1552484522867108,0.15524844933305193,0.155248452286710971326143084054,1.6833193571413323e-16,2.95365904137138e-09
0.12052773842514428,0.1205277347696504,0.12052773842514419768686297658,7.85817338780266e-17,3.655493801235495e-09
0.2127030314010076,0.21270303083520067,0.212703031401007513920991206016,8.894202685843767e-17,5.658068401450047e-10
0.08290446854815763,0.08290446854277753,0.0829044685481579381652905222607,3.1271374596105926e-16,5.380411857716046e-12
0.1515583716523123,0.15155837120754792,0.151558371652312457475686506994,1.4491489125816548e-16,4.4476453689737966e-10
0.15432036273871952,0.15432036272887492,0.15432036273871946787235279176,5.083027085360788e-17,9.84454652926095e-12
0.12691280692536183,0.1269128053288983,0.126912806925361512672980151784,3.1916051847523575e-16,1.5964632255347072e-09
0.13072733351876922,0.1307273334425147,0.130727333518769212744314963185,1.0397516085266033e-17,7.625452007026255e-11
0.1589609426443291,0.15896094130779687,0.158960942644328981787557840679,1.3001828755966118e-16,1.3365321159696661e-09
0.0983104615271476,0.09831046122601554,0.098310461527147644300551960631,3.91908409235008e-17,3.011321029200113e-10
0.18310558145320854,0.1831055807181616,0.18310558145320856629665756266,2.278908611408818e-17,7.350469627704736e-10
0.1352325072576665,0.13523250630853267,0.135232507257666675231641653006,1.7418788366354155e-16,9.491340012762723e-10
0.14668126700928594,0.14668126650608318,0.146681267009285936187769697656,1.0095351633459523e-18,5.032027562309378e-10
0.1904957100819846,0.1904957062323326,0.190495710081984474399149915618,1.2391724590245572e-16,3.849651862159206e-09
0.1540719203826326,0.15407192038034645,0.154071920382632494133874470954,9.923762243868595e-17,2.286044259110068e-12
0.16660867101583005,0.16660866847312386,0.166608671015829952002266759884,9.345646092187793e-17,2.542706091037576e-09
0.11253712340332413,0.11253712051550387,0.112537123403324206725323169607,7.983406698461658e-17,2.8878203405337366e-09
0.13724154609552822,0.13724154540762432,0.137241546095528314908051507846,9.864332643352132e-17,6.879039991525389e-10
0.11241146436162791,0.11241146414219208,0.112411464361628027663727112472,1.168841096894402e-16,2.194359475014524e-10
0.17189580746635935,0.1718958054829126,0.171895807466359978631830892484,6.270311154930847e-16,1.9834473672146962e-09
0.09752021162735819,0.09752020919635503,0.0975202116273582204674801375116,3.175677876758377e-17,2.431003194418539e-09
0.1968245156577753,0.1968245156547435,0.196824515657775164497796901033,1.4738537394239675e-16,3.0316774058480506e-12
0.20725821796789634,0.2072582171528387,0.207258217967896327906949762548,1.3087166381881346e-17,8.150576194100628e-10
0.20001384765166597,0.20001384268659944,0.200013847651665962551749244467,3.2471346726927867e-18,4.965066521339924e-09
0.11414631038885772,0.11414631012231878,0.114146310388857681783518143728,4.2843469389428205e-17,2.6653890085052525e-10
0.09387287989609323,0.09387287935094715,0.0938728798960933465989525015225,1.1291194805917763e-16,5.451461939665519e-10
0.23174014486727681,0.2317401440748188,0.231740144867276865598443615603,5.065450867838395e-17,7.92458066529195e-10
0.23020459003404237,0.23020458820723463,0.230204590034042639528614543909,2.7277567240026063e-16,1.8268080056388172e-09
0.20556479063850255,0.20556479036143907,0.205564790638502640800864096768,8.717952786383155e-17,2.770635704466982e-10
0.12870523383139873,0.1287052330653543,0.128705233831398646824221022986,8.303591938335883e-17,7.660443393041537e-10
0.20016713227655417,0.200167130628464,0.20016713227655401316902577462,1.5290140004737985e-16,1.6480900114397983e-09
0.08025633071297907,0.0802563299486562,0.080256330712979169387346997106,1.0398692167013555e-16,7.643229728716476e-10
0.1503132439461155,0.15031324392295867,0.150313243946115545596093799374,4.1050391875230125e-17,2.3156878608994082e-11
0.1309410383336719,0.13094103726559417,0.130941038333671983614862993936,7.835659215391339e-17,1.0680778157216508e-09
0.09735724844408945,0.09735724769463773,0.09735724844408918680183232864,2.66308085213766e-16,7.494514565953307e-10
0.18469630562088904,0.1846963056193788,0.184696305620889034032623852299,5.656579207125939e-18,1.5102307238183932e-12
0.08027647337657438,0.08027647236537777,0.0802764733765744426860792606208,5.893039095837643e-17,1.0111966714851677e-09
0.1428928495001844,0.14289284919680903,0.142892849500184317838727268514,9.227770506344686e-17,3.0337528809502285e-10
0.08795532543049317,0.0879553248864757,0.0879553254304930800317808747061,8.972646948554008e-17,5.440173802346639e-10
0.10122364793410481,0.10122364773801047,0.101223647934104868842611729429,6.152044745274549e-17,1.960943967346172e-10
0.07505485033900747,0.07505485001575564,0.0750548503390075460567811371293,7.878202663342378e-17,3.23251906864709e-10
0.11040474225879125,0.1104047420288186,0.110404742258791090906664041862,1.6156718444576358e-16,2.2997249046554388e-10
0.10628821309508833,0.10628821278907899,0.10628821309508841888900894167,8.640631283872734e-17,3.0600942927160053e-10
0.088691586080385,0.08869158490496781,0.0886915860803849202822173223822,7.285819570785042e-17,1.1754171073965162e-09
0.06007102682870726,0.06007102682870728,0.0600710268287072584409562113102,3.683095668626636e-18,2.449977738034832e-17
0.14223443824313264,0.14223443786734213,0.142234438243132594697534938874,4.902241097896336e-17,3.7579046079876125e-10
0.1042848838971589,0.10428488130783373,0.104284883897158876747518578185,2.086681373978657e-17,2.5893251500761994e-09
0.11030072955542906,0.110300728324164,0.110300729555428944709930956607,1.1927836121435462e-16,1.2312649428509775e-09
0.12760338132728716,0.12760338092721646,0.127603381327287478141735930626,3.205989090408595e-16,4.0007101939057483e-10
0.14761859843972616,0.1476185984282556,0.147618598439726025350297043866,1.365580282087596e-16,1.1470437932218368e-11
0.17717291641440208,0.17717291637699614,0.17717291641440208479917158493,2.968612430233911e-18,3.740594242561498e-11
0.2197025573553325,0.21970255294616206,0.219702557355332570467891233468,6.428414855331755e-17,4.409170509702702e-09
0.08402187568587721,0.0840218755998479,0.0840218756858774736616218732852,2.616583166699602e-16,8.6029570335166e-11
0.1051529205569987,0.10515291974300742,0.105152920556998537099137477079,1.5701353396706574e-16,8.139911201463305e-10
0.15175712656759074,0.15175712628101648,0.151757126567590911436039601147,1.6706563335953201e-16,2.8657443138440634e-10
0.22651814945297527,0.22651814661288625,0.226518149452975238996944382446,3.1377877165657124e-17,2.8400889936911708e-09
0.11081392175379788,0.11081392048362236,0.11081392175379790569932978232,2.4690244935383176e-17,1.2701755450084068e-09
0.14521433357092722,0.14521433287744698,0.145214333570927246355300572169,2.3194904447656005e-17,6.934802686454773e-10
0.12439555192917744,0.124395551556414,0.124395551929177239302176762722,1.9712104716088935e-16,3.7276323411233336e-10
0.113091659151346,0.1130916589107874,0.113091659151345906483160360487,9.584900097298271e-17,2.405585049679526e-10
0.1025140571152799,0.10251405622217323,0.102514057115279800346369672038,1.0204159125877128e-16,8.931065699092694e-10
0.14618138316677415,0.14618137975774143,0.146181383166774157876077547817,9.757017219718094e-18,3.4090327325357215e-09
0.13165792969682538,0.13165792552960134,0.131657929696825373781996947029,8.266789021407048e-18,4.167224029798453e-09
0.14873154003073638,0.1487315365455923,0.148731540030736291328164500066,8.974685158367574e-17,3.485144000240606e-09
0.29179675358860324,0.29179675228254337,0.29179675358860341163872101045,1.701138418155374e-16,1.306060041478182e-09
0.09818770840532468,0.0981877077408103,0.0981877084053245855642051154338,8.957851729716807e-17,6.645142845039193e-10
0.08401856797614583,0.08401856713935224,0.0840185679761458483008586367592,1.5135944869126917e-17,8.367936078870731e-10
0.08929032436078514,0.08929032416497522,0.0892903243607851015063025385988,4.06152190351005e-17,1.9580988321561735e-10
0.0966872066720135,0.09668720657089111,0.0966872066720135394369085564616,4.127146746429244e-17,1.0112242951224936e-10
0.10707110170018443,0.1070711006512358,0.107071101700184450388338325955,2.4201892052222985e-17,1.0489486466082348e-09
0.10234163268099954,0.10234163112890073,0.102341632680999373832630885232,1.625318436373107e-16,1.552098648054756e-09
0.09395287135985987,0.09395287023976202,0.0939528713598599442196655018282,7.285000803269698e-17,1.1200979206565419e-09
0.08605589541445309,0.0860558951400159,0.0860558954144530757472786421273,1.4461338782978045e-17,2.7443718072992954e-10
0.15954219003063183,0.15954218887670743,0.15954219003063150300682163255,3.277925575124421e-16,1.1539240726840117e-09
0.07193054693753652,0.07193054656852928,0.0719305469375364793515148307511,3.9274240546591906e-17,3.690072021555013e-10
0.10964827257735227,0.10964827244448026,0.109648272577352373214535439717,1.0503894761585545e-16,1.3287211010423524e-10
0.11268406651450942,0.11268406563955254,0.112684066514509325415315526907,9.516036930132907e-17,8.749567895617974e-10
0.09979275122191882,0.09979275090736045,0.0997927512219187295062652937234,8.613433382707417e-17,3.1455827933189934e-10
0.1218493239019866,0.12184932390084971,0.121849323901986601329103000098,4.5712019939680134e-18,1.136891561589782e-12
0.07118487264003746,0.07118487264003745,0.0711848726400374141912594982572,4.954005115358049e-17,3.5662263345766036e-17
0.09304119258289756,0.09304119176416446,0.0930411925828975318960942908112,2.6442478416914516e-17,8.187330687667114e-10
0.08486326816934762,0.08486326724868742,0.084863268169347590913036990158,3.3934416924595756e-17,9.206601669193787e-10
0.11281057435086018,0.11281057250248888,0.11281057435086027802689335924,9.310457506255514e-17,1.8483713963414704e-09
0.17369663105417105,0.17369663049060388,0.173696631054171032338425342326,1.442122344646688e-17,5.635671507359293e-10
0.07076110734972069,0.07076110647007532,0.0707611073497206915432606695657,4.933176738920257e-18,8.796453753661233e-10
0.16533531534493473,0.1653353153254946,0.165335315344934641721444030394,8.842035750728989e-17,1.944005551870706e-11
0.1357246419327038,0.1357246419313745,0.13572464193270380614669637116,3.907709464057137e-18,1.3292938752498515e-12
0.08937844317419856,0.08937844009374069,0.089378443174198539209831467696,2.1007282639066937e-17,3.0804578538860226e-09
0.14562144285380593,0.1456214425434621,0.14562144285380582188512757757,1.105640351191149e-16,3.103437234006307e-10
0.09651216980933118,0.0965121693919452,0.0965121698093312111239401941945,3.0842642503468256e-17,4.173860177265428e-10
0.10453846033116912,0.10453845983334076,0.104538460331169200024527985074,8.040306409292946e-17,4.978284422703559e-10
0.15362961662825472,0.1536296161895187,0.153629616628254736030754947937,1.3387378608062905e-17,4.3873603312403047e-10
0.18101676919077508,0.18101676700742486,0.181016769190775032365659449431,5.1842751822471643e-17,2.1833501709969123e-09
0.18695050671599678,0.1869505012087355,0.186950506715996773824020730734,4.33801593151792e-18,5.507261281559498e-09
0.1145140110912984,0.11451400898776011,0.114514011091298383435889575453,1.4845712002766407e-17,2.103538273155094e-09
0.06676326634013661,0.06676326594441352,0.0667632663401365716904064819746,4.3294272915391946e-17,3.9572304988853637e-10
0.12519909716937294,0.12519909690214087,0.125199097169372679020581079546,2.625086939877504e-16,2.6723180729736195e-10
0.10227048259023361,0.10227048254056599,0.102270482590242944902050171541,9.337024044898489e-15,4.9676954265278486e-11
0.13820939476882707,0.13820939152579126,0.138209394768826993726118723781,7.702799488241782e-17,3.2430357350891615e-09
0.10638246658708612,0.10638246565849113,0.106382466587086111431674515983,1.3255792276709813e-17,9.28594979310575e-10
0.08325680332295851,0.0832568019483279,0.0832568033229583919502025491187,1.1943171012270395e-16,1.374630498235917e-09
0.19099457195735395,0.19099456997240846,0.190994571957354050110641794813,1.0212211910376463e-16,1.9849455878777927e-09
0.17393837737538856,0.17393837707745763,0.173938377375388547657703655057,1.1041084078134809e-17,2.9793091888560893e-10
0.1470263459579121,0.14702634468782314,0.147026345957912138385295831391,2.4914029351599042e-17,1.2700890033474217e-09
0.11033935211875746,0.1103393481202658,0.110339352118757553701041108251,8.985124475630009e-17,3.998491752622354e-09
0.1526002446961628,0.15260024188404983,0.152600244696162799819869337472,9.738651828985332e-18,2.8121129688993803e-09
0.15558555631857723,0.15558555631563986,0.155585556318577195434857458651,3.8457029176668245e-17,2.937334110372831e-12
0.12092087961855322,0.12092087937700997,0.12092087961855317181617070427,4.5722064185346047e-17,2.415431980176416e-10
0.14712998862627077,0.14712998624934198,0.147129988626270808608785988277,3.404334498640797e-17,2.376928826723378e-09
0.1080336510015132,0.10803365098973602,0.108033651001513175042295188449,2.562005653289962e-17,1.177715083622809e-11
0.13821921298492323,0.13821920997011064,0.13821921298492323161933792965,2.6470943162811722e-18,3.014812591368387e-09
0.14543140554221085,0.14543140475295108,0.145431405542210851033857573558,5.661959897398724e-18,7.892597743140329e-10
0.10756162237122116,0.10756162192642023,0.107561622371221166894343180199,6.350901283137759e-18,4.448009385486877e-10
0.16266155129885437,0.16266155077741104,0.162661551298854186954495728474,1.862941633158196e-16,5.214431466628423e-10
0.07570564897245403,0.07570564704967106,0.0757056489724540673178521516761,3.296674270966237e-17,1.9227830074728414e-09
0.14838223072285386,0.1483822305273666,0.148382230722853837504252589902,2.6442500404804748e-17,1.954872388218043e-10
0.13040865089907555,0.13040864981493946,0.130408650899075564052326926418,1.2975038389146028e-17,1.084136099435002e-09
0.21277254781676008,0.21277254733824097,0.212772547816759988623117559637,9.392764015594312e-17,4.785190192951904e-10
0.19967703840501302,0.1996770327639647,0.199677038405013101094259388242,7.683612048983831e-17,5.64104839973803e-09
0.11133288889997511,0.11133288762456865,0.111332888899975142660719836246,2.948796203495132e-17,1.2754064904867357e-09
0.13473821714248618,0.13473821663581292,0.134738217142486502184752233764,3.1920914967380007e-16,5.066735781134496e-10
0.15798440129685487,0.15798440061305086,0.157984401296854967181958562649,9.663750808503905e-17,6.838041100502335e-10
0.19069834628528798,0.19069834628386007,0.190698346285287937256565156549,4.1228891349401684e-17,1.4278721142302957e-12
0.15076502222013147,0.1507650203946723,0.150765022220131482590481977382,1.5444961190183665e-17,1.8254591881556694e-09
0.10626774071361511,0.10626774030346907,0.106267740713615102165710533979,8.704483268860094e-18,4.1014603342459486e-10
0.16206007507716685,0.1620600738762519,0.162060075077166892817298833794,3.869893872735354e-17,1.2009149895152507e-09
0.1435637500848027,0.14356374911589193,0.143563750084802729617183616291,1.92343805459034e-17,9.689108041719294e-10
0.15644137759351687,0.15644137398675226,0.156441377593516846220624941473,2.0896548832730835e-17,3.6067645883020716e-09
