Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3609508621617157,0.3609508618799094,0.360950862161715561193113249393,1.1863912797205456e-16,2.818061818780898e-10
0.48764713832477724,0.4876471300760468,0.487647138324777297835320104036,5.718758627042394e-17,8.248730478122022e-09
0.45209792969167184,0.4520979191295842,0.45209792969167153650585159959,3.038961714086195e-16,1.0562087345039232e-08
0.32777633081214946,0.3277763301770917,0.327776330812149428034400855984,3.5388454577252647e-17,6.350577487489615e-10
0.4426400010340985,0.44264000016459193,0.442640001034098596893279807504,8.994425819555933e-17,8.69506667793935e-10
0.3867579349883802,0.38675792742039006,0.386757934988380195504924809554,1.4586470111296392e-17,7.567990138055785e-09
0.350761895137618,0.35076188038018125,0.350761895137619869490736635215,1.8511874650520795e-15,1.4757438623781911e-08
0.4698071554404719,0.4698071552988847,0.469807155440472069172232587572,1.5616176308072783e-16,1.4158734258141915e-10
0.500968217618659,0.5009682116656663,0.500968217618658818398372470494,1.3244205429849692e-16,5.9529925219368204e-09
0.4747749950374618,0.474774992933589,0.474774995037462449616470588086,6.607338327405218e-16,2.1038734589319582e-09
0.5200613703538887,0.5200613657720244,0.52006137035388877399638444114,1.1058714802640334e-16,4.581864331951788e-09
0.3826921916631357,0.3826921871338393,0.382692191663135548407486583965,1.2396732038861971e-16,4.529296258426646e-09
0.3490836271942053,0.3490836192801593,0.349083627194205321094308970219,4.844416111649909e-18,7.914046024777896e-09
0.3050409115147166,0.30504090155394437,0.305040911514715795537028205634,7.773017508239186e-16,9.960771429749854e-09
0.5444695133837332,0.5444694842738848,0.544469513383733386076324611334,2.1365829154745698e-16,2.9109848634296975e-08
0.3390030785098121,0.33900307163586957,0.339003078509812060167324570991,3.450900991085544e-17,6.873942491788573e-09
0.3679228989009513,0.367922889648032,0.367922898900950378547100087615,9.332265104538074e-16,9.252918386409056e-09
0.36323435696730144,0.36323435351440875,0.363234356967301532754917557217,9.11338854030001e-17,3.45289278512307e-09
0.33739720454979905,0.33739720324101136,0.33739720454979877485393004915,2.70882405707224e-16,1.3087874184534385e-09
0.4597278240597241,0.45972780986081524,0.459727824059724071363462258647,5.0311257040688394e-17,1.4198908831679233e-08
0.3553940447149691,0.3553940254854307,0.355394044714969269288696656641,1.6530682468930654e-16,1.9229538571358285e-08
0.5589030284927445,0.5589030277471283,0.558903028492744095179437816866,4.406028838740654e-16,7.456157948173595e-10
0.40362975302246423,0.403629744766576,0.403629753022463701858741580384,5.308447285079979e-16,8.255887719974071e-09
0.46295352118713995,0.4629534935704567,0.462953521187140126966530949175,1.7781086649574636e-16,2.7616683451367797e-08
0.3043779172015046,0.30437790414177374,0.304377917201504286770901578233,3.0185813361906756e-16,1.3059730550446918e-08
0.33810094648543465,0.3381009408488112,0.338100946485434596603997619626,5.3630938196489755e-17,5.636623392139601e-09
0.4478153399691847,0.4478153295077324,0.447815339969184683749442698068,2.7661134239782814e-17,1.046145228787439e-08
0.1996949082247646,0.1996949082172437,0.199694908224764502139225021623,9.79850207952913e-17,7.520802583970556e-12
0.22121197881274246,0.221211978507714,0.221211978812742501157424991347,4.09365501730137e-17,3.0502848788179376e-10
0.34613510563481237,0.34613510331500347,0.346135105634811804318020538481,5.63496114320664e-16,2.3198083370344034e-09
0.393917060136324,0.3939170519883404,0.393917060136324311719193277075,3.18527839256693e-16,8.147983884159573e-09
0.6259618129145474,0.6259618034063898,0.625961812914547386220122291733,5.788872584814338e-17,9.508157536706719e-09
0.24463500246666692,0.24463499715422443,0.244635002466667569280154470477,6.516602792493422e-16,5.3124431375766146e-09
0.35293988715549046,0.35293987987123127,0.352939887155490185103168400764,2.7643124441527175e-16,7.284258919396513e-09
0.3192424932641914,0.3192424893001566,0.319242493264191461613676331611,5.45706474286214e-17,3.9640348771828534e-09
0.38367595562286405,0.383675953405788,0.383675955622864070652166570841,1.9565515354958475e-17,2.217076097846881e-09
0.2862670022564538,0.28626700148736217,0.286267002256453518296394771632,2.7697611134154664e-16,7.690913467440748e-10
0.22173573162978083,0.22173573104557712,0.221735731629780828023838300821,2.0415188214723534e-18,5.842037111416102e-10
0.36850924212631025,0.3685092404362678,0.368509242126310621166508683319,3.6649404764132707e-16,1.690042805822513e-09
0.24233979692452243,0.24233979686157736,0.242339796924522357703437150768,6.934281860620936e-17,6.29449964834512e-11
0.5561676156691355,0.556167605737305,0.556167615669135085841193440415,4.429918734877853e-16,9.931830137186895e-09
0.2370178862966045,0.23701788617221475,0.237017886296604472196546505861,2.9720171771382934e-17,1.2438971878131376e-10
0.37865709008732323,0.3786570870355947,0.378657090087322771855653379921,4.61851286238139e-16,3.051728074689279e-09
0.329565612857105,0.329565593341461,0.329565612857105158746235505592,1.5288446687378921e-16,1.9515644142604856e-08
0.43590118352858903,0.43590116757607167,0.435901183528589403942353382357,3.7266268810444986e-16,1.595251773530116e-08
0.2636488401278224,0.26364883793656707,0.26364884012783219487529865538,9.780139140248058e-15,2.1912651239810426e-09
0.5516740934534892,0.5516740751032014,0.5516740934534889116380260451,2.55522315776627e-16,1.835028747825924e-08
0.33984862883998534,0.33984862178103287,0.339848628839985315034980965772,2.9960985477321903e-17,7.058952448139636e-09
0.348563525601882,0.34856352272689195,0.34856352560188166865154858392,3.05218373564959e-16,2.8749897186083664e-09
0.4355462483648398,0.4355462432937322,0.435546248364840095809559113356,3.015891435436302e-16,5.071107890994132e-09
0.3283075500840651,0.3283075420388362,0.328307550084065167340773934191,7.557411316309125e-17,8.045228947563109e-09
0.28810497211419006,0.2881049583849397,0.288104972114189800624023918484,2.604037036333613e-16,1.3729250087301188e-08
0.3778651142674448,0.37786511203275763,0.377865114267444006500924788564,7.839736456932554e-16,2.2346863735692906e-09
0.2912372882542131,0.29123728715376146,0.291237288254212958070173204045,1.2001678949198882e-16,1.1004514987017337e-09
0.3727976857714198,0.3727976810198644,0.372797685771419695916036644966,1.1076129258896883e-16,4.751555316134911e-09
0.39387370547818795,0.39387370547458694,0.39387370547818813607371197481,1.8399553909052546e-16,3.6011923759107857e-12
0.2943733498724295,0.29437333713522096,0.294373349872429552246061160869,2.835808781480577e-17,1.2737208594007725e-08
0.4140215182377176,0.414021514500777,0.414021518237717674139680137154,7.34984900627693e-17,3.736940663802762e-09
0.3631969449085591,0.3631969412757291,0.36319694490855898892709333472,9.39381025980347e-17,3.6328298873434576e-09
0.6049708581676817,0.6049708580164125,0.604970858167682274893864125803,5.728160638160226e-16,1.5126979218887095e-10
0.3255670985861888,0.32556709308296083,0.325567098586187575728261520511,1.2431922999957685e-15,5.5032267412346285e-09
0.5031972118475807,0.5031972118475331,0.50319721184758031485030676732,3.9057355899830393e-16,4.7237994197420915e-14
0.3335984439822151,0.33359843647508114,0.333598443982214649409895962213,4.598947938418352e-16,7.50713351012466e-09
0.22465234595614836,0.224652343064301,0.224652345956148484081933119531,1.2586273770394528e-16,2.8918474707840545e-09
0.3687020449877447,0.36870203217905106,0.368702044987744683160144414599,4.2741135293014764e-17,1.2808693618529219e-08
0.33927156593925384,0.339271556973282,0.339271565939253700237091304902,1.3830262181019465e-16,8.965971715544444e-09
0.38089206985105356,0.3808920498988762,0.380892069851053549667810535817,1.1068365459954372e-17,1.9952177343663395e-08
0.3532418981888441,0.35324189812271756,0.353241898188844176341451442543,7.070874040798358e-17,6.612661938995167e-11
0.37237679589317146,0.37237678779561284,0.372376795893171682377410029936,2.1848591887245347e-16,8.097558842117958e-09
0.25452347168973183,0.25452345994620706,0.254523471689731616967579899742,2.113703748667968e-16,1.174352455237059e-08
0.46920811454305994,0.469208105590045,0.469208114543060779224785829865,8.394087248972932e-16,8.95301577993575e-09
0.3168507671138039,0.3168507548233093,0.31685076711380401546460165751,1.271005696665781e-16,1.2290494693625326e-08
0.36446410718281885,0.3644641029749031,0.364464107182818716649105162843,1.3612126219430925e-16,4.207915601953513e-09
0.3445447082112141,0.344544706490762,0.344544708211214012606969976199,6.647852374603318e-17,1.720451992117088e-09
0.3545244865928079,0.3545244849854349,0.354524486592808237443356586206,3.5154481930721615e-16,1.607373364013646e-09
0.47695227552843766,0.47695226763804444,0.476952275528437296086510275603,3.6752328288672e-16,7.890392860159752e-09
0.4141110577329673,0.4141110573468529,0.414111057732967744331980575061,4.4174050477506155e-16,3.8611485995651513e-10
0.31331340328005275,0.31331340323233814,0.313313403280052770490837140656,2.1401657598303813e-17,4.7714631442485264e-11
0.3127902851171465,0.31279028158337174,0.312790285117146310801469901726,2.0514596950959414e-16,3.5337745676555094e-09
0.21450142160863914,0.21450141341097206,0.214501421608639401782895268223,2.6502073085604787e-16,8.197667337960738e-09
0.42568310727513026,0.42568310373068613,0.425683107275130195475082263312,6.145505788574013e-17,3.5444440656353715e-09
0.273042147550235,0.27304214649122044,0.273042147550235356865163570679,3.75352845370931e-16,1.0590149180786789e-09
0.3272696988595641,0.32726968196250383,0.327269698859563513221867167631,5.71125928019937e-16,1.6897059679860657e-08
0.5991466574344885,0.5991466573565067,0.599146657434488823487570225815,3.5136052700207914e-16,7.798208354329062e-11
0.4989743673110881,0.4989743634089953,0.498974367311087870094447835125,2.038562943925555e-16,3.902092556165663e-09
0.44642106899877443,0.4464210610079158,0.446421068998774378131969751924,5.036147813363332e-17,7.990858591087516e-09
0.352933775212188,0.35293377045748997,0.352933775212187284106818179186,7.104231372245914e-16,4.7546973137665706e-09
0.24233213695470868,0.24233213531541892,0.242332136954709043280597819991,3.6651242020905275e-16,1.6392901260043222e-09
0.527347223496958,0.5273472153905345,0.52734722349695791627835542066,3.4571761537803345e-17,8.106423386845002e-09
0.3634012410143718,0.3634012396877833,0.363401241014371782240051738117,4.0783713535202263e-17,1.3265884649286093e-09
0.368102646763115,0.36810264293269374,0.368102646763115542532730057877,5.490993111267869e-16,3.830421807054719e-09
0.5288133471464423,0.5288133326076011,0.528813347146442022410336522563,3.2499143700903764e-16,1.4538840917037428e-08
0.2641128874782423,0.2641128806218782,0.264112887478242389026404034688,9.152546298539515e-17,6.856364179118399e-09
0.4167204858284485,0.41672047083617375,0.416720485828448430803384977981,7.503501004380248e-17,1.499227467995298e-08
0.24331363806472156,0.24331363347340632,0.243313638064721594277463337415,3.4082793545815724e-17,4.5913152787447355e-09
0.4337775966165678,0.4337775901609949,0.433777596616566657844341293249,1.1264934621662448e-15,6.455571783075978e-09
0.49025281406325966,0.4902527980510021,0.490252814063259558872012749035,9.76242725390504e-17,1.601225747779086e-08
0.4136638074968038,0.41366380714414946,0.413663807496803930843891168022,1.160545033249011e-16,3.52654466220907e-10
0.3429733377146242,0.3429733369462787,0.342973337714624966887616662346,7.844946637732151e-16,7.683462828311506e-10
0.2625137980983485,0.26251379225834365,0.262513798098348414615415109555,1.0180339448549765e-16,5.8400047667813195e-09
0.33323498845757893,0.3332349846882909,0.333234988457578997108279872473,6.816402164941785e-17,3.769288116513772e-09
0.4594184918424001,0.4594184861561647,0.459418491842400297168106756133,2.1863946579519303e-16,5.686235590088765e-09
0.33567319954727043,0.33567319853678373,0.335673199547270311057479013604,1.1779774890588076e-16,1.010486576521719e-09
0.4288560274532612,0.4288560252264224,0.428856027453261215435505578628,3.608585275788136e-17,2.2268388050231086e-09
0.36703765470491995,0.3670376528663329,0.367037654704919993183547461832,4.6470343335478375e-17,1.8385871068468832e-09
0.19523062606955566,0.19523062459857285,0.195230626069555629935254763068,2.7296292011641873e-17,1.4709827804867247e-09
0.3054913260687274,0.3054913214624984,0.305491326068727666771736343828,2.4664291307493116e-16,4.606229255972523e-09
0.4269325399523405,0.4269325378347198,0.426932539952340593641965039676,1.0960678913481198e-16,2.117620799518848e-09
0.4000835330494069,0.4000835001575266,0.40008353304940691285885220071,1.3360376497675715e-18,3.289188032917401e-08
0.24083921203630174,0.24083920930509684,0.240839212036301720807005637931,1.554567799548249e-17,2.73120488558398e-09
0.46580342262674906,0.4658034196120104,0.4658034226267493144580387846,2.503964256587136e-16,3.0147389313140424e-09
0.303444002766693,0.30344399835377717,0.303444002766693208738445388203,2.3140310657819484e-16,4.412916041950808e-09
0.2796047668957325,0.27960475668187346,0.279604766895732560906857581706,6.814719453576152e-17,1.021385910447041e-08
0.2986394734100377,0.29863947305308425,0.298639473410037732052522768698,1.7423438875028357e-17,3.5695348420809854e-10
0.5168525925619053,0.5168525800053169,0.516852592561904964669398483923,3.3497019231003555e-16,1.2556588100715775e-08
0.2773132463327671,0.277313246163963,0.277313246332766627592932548323,4.773028897371482e-16,1.688036045208471e-10
0.28472938700349554,0.2847293744472564,0.284729387003494815913197465373,7.217314842245532e-16,1.2556238437790936e-08
0.366310195333793,0.36631019127313097,0.366310195333793069212956298161,7.086177071012599e-17,4.060662099710353e-09
0.27890614002263264,0.2789061386050785,0.278906140022632715725686357718,7.313128401644431e-17,1.417554202765908e-09
0.33131457546373666,0.33131457456424557,0.331314575463736741605150955121,8.13727231886613e-17,8.994911740934177e-10
0.5505821897199353,0.550582174133276,0.550582189719934887723201171639,4.454709994945461e-16,1.558665885110266e-08
0.39838102571119605,0.39838102559039473,0.398381025711196513323602751287,4.670996419307887e-16,1.2080178049650966e-10
0.5048867873749606,0.5048867808806636,0.504886787374960544467176476794,7.718773036812982e-17,6.4942969118802745e-09
0.4950578775162722,0.4950578562392602,0.495057877516272086768314961941,1.3993504940555442e-16,2.127701190119703e-08
0.4766203527714164,0.4766203189926381,0.476620352771416470711148042165,7.060502881554471e-17,3.377877834508975e-08
0.31605537736023775,0.3160553767466534,0.316055377360237128923390906665,6.258235279745451e-16,6.135837241719494e-10
0.5952536885444656,0.5952536876152806,0.595253688544465518250993075639,6.850064861907908e-17,9.291848827032166e-10
0.26933726668890223,0.2693372650972073,0.26933726668890217854410840572,5.4114511644922536e-17,1.5916948884009199e-09
0.2761163470350894,0.2761163470350924,0.276116347035091354358277876736,1.9387846835253636e-15,1.0588174829625588e-15
0.3655566570414925,0.3655566570135235,0.36555665704149249770091986214,1.4516478209074754e-17,2.7968974997440077e-11
0.5128091742011683,0.5128091560438586,0.512809174201168262935347727582,7.555629322468852e-17,1.8157309691285642e-08
0.39636898795795117,0.3963689825019411,0.396368987957950142540381659012,1.026247547304854e-15,5.456009061919771e-09
0.3567392746971319,0.3567392592683541,0.356739274697131781287336232099,1.2157082416949327e-16,1.5428777689339964e-08
0.3406941274531417,0.34069411556453744,0.340694127453141956446221883023,2.523479501804176e-16,1.1888604520054831e-08
0.2858682024959078,0.28586819137795316,0.285868202495907231978806078796,5.430060229962419e-16,1.1117954069499064e-08
0.31950115294576403,0.3195011521259174,0.319501152945765114323222059949,1.0811923510752708e-15,8.19847716217452e-10
0.36703643288271665,0.3670364172475157,0.367036432882717188351940767441,5.427759584835964e-16,1.563520151003264e-08
0.35386116332461814,0.35386115765649007,0.35386116332461801177285840838,1.3249294008330783e-16,5.668127945513933e-09
0.2667958551893995,0.26679584665363076,0.266795855189399102354335357802,4.199126888095746e-16,8.535768338564813e-09
0.3406263994807733,0.3406263982634869,0.340626399480773969151563429297,6.90479744358346e-16,1.2172870732839058e-09
0.5428152180896008,0.542815193837473,0.542815218089600452319653974461,3.071571553695901e-16,2.425212744332209e-08
0.3844410174118178,0.3844410118864339,0.384441017411817754423313024617,4.365400952532666e-17,5.525383829008095e-09
0.42503983037710225,0.4250398291367935,0.425039830377102053739801058558,1.9194448323991884e-16,1.2403085526544226e-09
0.27965320933126886,0.27965320734009036,0.279653209331269037704120938884,1.783207638994787e-16,1.991178678181288e-09
0.47907923999166174,0.479079235188991,0.479079239991661706428744515666,3.635255918545548e-17,4.802670724731202e-09
0.5838403186258682,0.5838403085538479,0.583840318625868039576248293739,1.202867977092719e-16,1.0072020097568229e-08
0.2615161031522773,0.2615161014415822,0.261516103152278127417019679381,8.257814553799492e-16,1.7106959113697539e-09
0.4751037751871532,0.4751037714986762,0.475103775187152925161576082532,2.6262517219373424e-16,3.6884767056747087e-09
0.34725859655888275,0.3472585874953955,0.347258596558882638159990786692,1.1019079198977722e-16,9.06348712831235e-09
0.6883023328785238,0.6883023316190837,0.688302332878524454999784791106,6.290456091277503e-16,1.2594407368048556e-09
0.28022602232013616,0.2802260159943118,0.280226022320136632149758074724,4.732890097647619e-16,6.325824837617279e-09
0.2627190598202855,0.2627190550004769,0.262719059820285428246172313282,5.496266256248624e-17,4.8198085528184216e-09
0.27086512272227414,0.2708651175588947,0.270865122722273987769426139755,1.5533834180106414e-16,5.163379290888571e-09
0.3681204702296823,0.36812046457563036,0.368120470229682470630660295449,1.6449039832399876e-16,5.654052113346108e-09
0.21308793335447387,0.21308793314356694,0.213087933354473802589670867434,7.14805520377409e-17,2.1090685932816654e-10
0.3617691577358338,0.36176915581958363,0.361769157735832639546653397444,1.1511100453410868e-15,1.9162490074411906e-09
0.31953433347944576,0.31953432709992624,0.319534333479444902100414774752,8.624915715150636e-16,6.379518661266577e-09
0.4199534086157577,0.4199534070088833,0.419953408615757262603829147831,4.324843484223107e-16,1.6068739788241191e-09
0.5078590581633111,0.507859041277229,0.507859058163311593862037355587,4.771328046474205e-16,1.688608256529614e-08
0.25484761867001055,0.25484761703114006,0.254847618670010614307610056682,6.927981694262288e-17,1.6388705530464693e-09
0.36547044670022705,0.36547043546398833,0.365470446700227061565302001718,1.4188971654611765e-17,1.1236238731427194e-08
0.3237945330579019,0.32379452984128204,0.323794533057901678407631819121,2.225777107168114e-16,3.216619636780905e-09
0.3909587980164397,0.3909587911932979,0.390958798016438994360730103582,6.84851922332454e-16,6.823141088952131e-09
0.40750225594982536,0.40750225289837166,0.407502255949826636340759057408,1.2714183692764224e-15,3.0514549722491887e-09
0.4109452719521272,0.41094527179449686,0.410945271952126467938538357399,7.433293971785442e-16,1.5762960988530225e-10
0.49704025771768295,0.4970402282145187,0.49704025771768301786650553766,6.392468762385861e-17,2.950316430891746e-08
0.4209973525068413,0.42099735137719646,0.420997352506841429523439781796,1.4700780257810896e-16,1.1296449691365418e-09
0.4859948120802681,0.48599481161120867,0.485994812080267976928143077565,1.4680476373778372e-16,4.690593111367482e-10
0.46879947466144045,0.46879947465027594,0.468799474661440236911898579027,2.148496085409272e-16,1.1164298908324495e-11
0.4174972528033972,0.4174972346924356,0.417497252803397518260742389071,2.9526302573558966e-16,1.811096191456284e-08
0.47412432585933234,0.4741243242502347,0.474124325859332492445404034783,1.5180738470289208e-16,1.6090977847226642e-09
0.4733953300106964,0.47339532971543896,0.473395330010696832644543500386,4.4135710434503725e-16,2.9525787097377314e-10
0.2577755518425618,0.2577755515070435,0.257775551842561931751090725513,1.419784453279797e-16,3.3551842180436463e-10
0.23918992793515018,0.23918992753611423,0.239189927939488037918955459015,4.337861777478796e-12,4.033738049546183e-10
0.26562662261829123,0.26562661668883075,0.265626622618291443365950640271,2.12917189087364e-16,5.929460691088411e-09
0.31451071408591574,0.3145107105757119,0.314510714085915661156990812946,8.236388068851396e-17,3.5102037674463865e-09
0.38621277151687095,0.38621277106598073,0.386212771516870687349180903753,2.578495374418838e-16,4.5088995620477397e-10
0.35567666045926694,0.3556766515213339,0.355676660459266927703780206921,7.928391928307726e-18,8.937933052409463e-09
0.45231870121538803,0.45231870106123795,0.452318701215389101543023152812,1.0711197531145844e-15,1.5415115270800883e-10
0.3265372116037037,0.3265371992106495,0.32653721160370371972461850483,2.769354307084225e-17,1.239305422167561e-08
0.33122684510977174,0.33122684475033726,0.331226845109771243813802487098,4.954035056081512e-16,3.594339867742839e-10
0.2485092501527443,0.24850923869134783,0.248509250152744602747991889597,2.984516435574244e-16,1.1461396769242674e-08
0.4186116702212396,0.41861167022117757,0.418611670221239436385072131159,1.3710104398335054e-16,6.186885488133164e-14
0.41228211159100486,0.41228210550256,0.412282111591005119826624014308,2.569993762798504e-16,6.088445116386131e-09
0.3127984096474013,0.3127984091209102,0.312798409647401335856430743805,3.71398571516318e-17,5.264911101006235e-10
0.3238802362561897,0.3238802354045295,0.323880236256189062097534443253,6.620224570810234e-16,8.516595803067315e-10
0.3120255464559562,0.3120255455688392,0.312025546455956498622836202522,2.944279880333129e-16,8.871172854054204e-10
0.4299127669533669,0.42991276493018615,0.429912766953366712817372433072,1.7436192730483644e-16,2.023180559694568e-09
0.4983281455926416,0.4983281435958302,0.498328145592641810153795187878,2.07563461582984e-16,1.9968115904728753e-09
0.48367526264625665,0.48367524382756555,0.48367526264625565418582044423,9.998119467721938e-16,1.881869010561472e-08
0.34436407609517944,0.3443640688952384,0.344364076095179648000026070743,2.091588831880769e-16,7.199941241424283e-09
0.3400849919011627,0.34008497843752095,0.340084991901163564410815233956,8.612457306119416e-16,1.3463642618273474e-08
0.34113313336261125,0.3411331299803602,0.341133133362611051236765505307,2.0040096494202127e-16,3.3822508343993114e-09
0.2721788049054371,0.2721788034540848,0.272178804905437226123224864583,1.1553929258372213e-16,1.4513524316456728e-09
0.5028686316038515,0.5028686207631161,0.502868631603851897266222235169,3.6256022661674546e-16,1.0840735783018941e-08
0.34786064733786914,0.34786064668072286,0.347860647337869710682483302896,5.663026316981425e-16,6.571468481376288e-10
0.34093301414487936,0.34093300823492656,0.340933014144879257454860356453,1.0750459028407299e-16,5.909952697412095e-09
0.42102464278539986,0.4210246419862198,0.421024642785399858947880063609,1.8081214807506568e-18,7.991800536581872e-10
0.5615782414386771,0.5615782318072357,0.561578241438677010283322699769,6.238886932572442e-17,9.631441359797658e-09
0.3261734050949368,0.3261734050949366,0.326173405094938426185707435706,1.6181838032530315e-15,1.840228408178063e-15
0.5532095291411572,0.5532095278404526,0.553209529141156948949530050624,2.257424816714485e-16,1.3007043183291252e-09
0.22239585843741558,0.2223958584100718,0.222395858437415238169579015732,3.3963226435361117e-16,2.7343426507955474e-11
0.35072120363606774,0.3507212026122042,0.350721203636068070058642640984,3.3464898886265043e-16,1.0238638841475605e-09
0.2691489881543491,0.2691489771848131,0.26914898815434918470118750412,6.220873947205717e-17,1.0969536063979048e-08
0.40916757672007903,0.4091675713426328,0.40916757672007868159170774398,3.476482326384872e-16,5.377445862893359e-09
0.35759931959993296,0.35759931261521677,0.357599319599933307432254697515,3.441894048603994e-16,6.984716538503138e-09
0.42098481697602796,0.4209848060219991,0.420984816976027913369738530616,5.1215944108537294e-17,1.0954028799435609e-08
0.3371463480255275,0.3371463363592739,0.337146348025527488342889527546,2.0797286125100696e-17,1.1666253609007826e-08
0.32743966715325673,0.32743966338016767,0.327439667153256305086188058019,4.253612645246468e-16,3.773088638046744e-09
0.5119024838623798,0.5119024683489048,0.511902483862379544194380856646,2.5374650829122134e-16,1.5513474695356094e-08
0.37227578708059234,0.37227578366565306,0.372275787080591945917554342626,3.8933662673739125e-16,3.414938886466537e-09
0.4328525720897629,0.4328525562781681,0.432852572089762751897961676486,1.5842546774695613e-16,1.581159465280704e-08
0.42696849615192717,0.42696847777704217,0.426968496151927029676267378661,1.3852662127298822e-16,1.8374884863921262e-08
0.35576431568284267,0.35576431442860196,0.355764315682842765699092512577,9.676821831554651e-17,1.2542408080585404e-09
0.27590115799180304,0.2759011544971929,0.275901157991802696224281844004,3.4034894881235447e-16,3.4946098164577945e-09
0.4336136426679777,0.43361363576292705,0.433613642667977982373314998293,2.878618652716598e-16,6.905050930242537e-09
0.44578644278697055,0.44578644044713356,0.445786442786970565455003828544,1.6198139668274115e-17,2.339837007025988e-09
0.37899344817074876,0.37899342222567767,0.378993448170748725152846419811,3.3865675958217544e-17,2.5945071057683077e-08
0.3818295402180783,0.3818295185002208,0.381829540218078163882716888146,1.3659036441091437e-16,2.171785737578073e-08
0.31825773511138894,0.31825773505094096,0.318257735111388957181514088349,1.750653288616077e-17,6.04479974613914e-11
0.5867051001673258,0.5867050821156263,0.58670510016732584407602218262,4.4799681124190014e-17,1.805169951335724e-08
0.5073822923365182,0.5073822733665787,0.507382292336518230821923143313,1.6118178709522054e-17,1.896993952423594e-08
0.40912628275986,0.4091262654118115,0.409126282759859917823334304917,9.820170985549748e-17,1.734804839953226e-08
0.2959480729017283,0.29594807270534157,0.295948072901728740948737021014,4.313460057060602e-16,1.9638717154928611e-10
0.27447843802853794,0.274478436839437,0.27447843802853802788795484591,8.684771352452116e-17,1.189101015681111e-09
0.22690717587349388,0.22690717041339936,0.226907175873493956829856930538,7.975800548717676e-17,5.460094595166192e-09
0.2872311172781445,0.28723111500085735,0.287231117278144411555126775644,7.612601952619401e-17,2.27728706051675e-09
0.1915371754572908,0.19153717278692867,0.191537175457290480990865232626,3.115331691403195e-16,2.6703618143340735e-09
0.43483634323592085,0.43483633415955664,0.434836343235920660817984460094,1.9165002829379426e-16,9.07636402411538e-09
0.658300250990376,0.6583002424435519,0.658300250990376231078362069034,1.9643511431998857e-16,8.54682433374723e-09
0.28229700030412025,0.28229699821542337,0.28229700030412016477076687386,8.436596320700344e-17,2.088696797752805e-09
0.49192076164697485,0.49192076093917325,0.491920761646975256125840161254,4.0937780298117637e-16,7.078020044901037e-10
0.387079798910653,0.38707978367979234,0.387079798910652849100278871495,1.232987702050623e-16,1.523086050496929e-08
0.3837391756480001,0.3837391717230717,0.383739175648000242841168358928,1.5689145021801858e-16,3.924928539195411e-09
0.3388107984728892,0.3388107943615678,0.338810798472889496991423811365,3.006159333831839e-16,4.11132169505586e-09
0.4606996322235441,0.46069962583637497,0.460699632223543715814937533906,3.818939296504311e-16,6.3871687450373394e-09
0.5162085030650544,0.5162084891374266,0.516208503065055050283339346399,6.587490783884024e-16,1.3927628487562706e-08
0.2844111624488109,0.2844111573610388,0.284411162448811372939419980492,5.004454549731132e-16,5.087772592961218e-09
0.21680040413480395,0.21680040171156845,0.216800404134803948173511077325,2.7593042133477045e-19,2.4232355014236885e-09
0.27371551578418807,0.273715515646167,0.273715515784187900599279795616,1.6756089670346165e-16,1.3802092699251213e-10
0.40509619648243533,0.4050961755858018,0.40509619648243523173247107478,1.016755631644757e-16,2.0896633432986084e-08
0.26332442615027196,0.263324420932199,0.263324426150272849622796160929,8.877566289579592e-16,5.218073861468314e-09
0.3012881139954328,0.3012881083852165,0.301288113995433566201863059045,7.504070348294179e-16,5.6102170419365036e-09
0.35624224070022315,0.3562422393173547,0.356242240700223136828015073683,8.205461083866996e-18,1.3828684226715212e-09
0.17739360112000008,0.17739360066901882,0.177393601120000132431584932586,5.5133540416303297e-17,4.509813074758711e-10
0.3274512988706342,0.32745129255581173,0.327451298870632889984707670651,1.2876332365897677e-15,6.314821155099056e-09
0.3319250151633604,0.33192499526793295,0.331925015163360256648165266558,1.6956985467190234e-16,1.989542730259092e-08
0.3641481415996212,0.36414813909638366,0.364148141599621533524511932961,3.1121599815360754e-16,2.5032378728955813e-09
0.5329565630972929,0.5329565414651058,0.532956563097292531127186773725,3.59113721262778e-16,2.1632186682539875e-08
0.3071853705767448,0.30718537057674555,0.307185370576745496382925457868,7.201886364695322e-16,5.696748076807736e-17
0.2745187669048313,0.2745187664931389,0.274518766904830794062677360569,4.965579148384783e-16,4.116919058332246e-10
0.31754148700658386,0.31754147053522846,0.317541487006583591278432871943,2.644560433019505e-16,1.64713551262787e-08
0.2982005952291245,0.29820058209021033,0.298200595229124340170688973159,1.6971771862830646e-16,1.3138914009149648e-08
0.45165597426513104,0.451655961117636,0.451655974265131220444241103067,1.7660097230425755e-16,1.3147495213714516e-08
0.3548900660880082,0.35489006555577685,0.354890066088008525693841095958,3.0984391618697756e-16,5.322316799312045e-10
0.39895190292862337,0.398951902442234,0.398951902928623262337841648016,1.074439048846651e-16,4.86389265778191e-10
0.5942859944949372,0.5942859785809161,0.594285994494937039001933492868,2.0293678108541442e-16,1.591402089796778e-08
0.351454095242064,0.3514540899083001,0.351454095242064063930275338673,6.206086665387574e-17,5.333763937075918e-09
0.3050388829559044,0.30503887412615743,0.305038882955904356212394183012,6.615476071042405e-17,8.829746922970437e-09
