Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.07267836917091179,0.07267836916509296,0.0726783691709118638666311481834,7.259170619691626e-17,5.818904119432528e-12
0.09917567521950718,0.09917567516294308,0.0991756752195071360426091462279,4.508139210314474e-17,5.656405554420803e-11
0.17639804317254748,0.17639804234084341,0.176398043172547508062875783476,2.7390312913889758e-17,8.317040941185912e-10
0.162587345021908,0.16258734496214317,0.162587345021907880655542489904,1.1676661893940857e-16,5.97647152056121e-11
0.1241845069371491,0.12418450459674207,0.124184506937149106253567685073,1.1757070159475655e-17,2.3404070327191242e-09
0.142765411444793,0.1427654114362161,0.142765411444792924830175898697,6.411847292771143e-17,8.57682508039064e-12
0.07641896117603343,0.07641896117603343,0.0764189611760334074244489393093,2.3990551113002048e-17,2.3990551113002048e-17
0.08660094745444977,0.08660094669490309,0.0866009474544497326146380949136,3.443431813751557e-17,7.595466411206825e-10
0.1625282655824191,0.1625282636136845,0.162528265582418998272600757724,9.200120169561497e-17,1.9687345000159835e-09
0.12238204749107377,0.12238204697853122,0.122382047491073763105746367203,9.565730748433219e-18,5.125425405027647e-10
0.18487551070038105,0.18487550735088482,0.18487551070038099135530843675,6.025444462132387e-17,3.3494961756726183e-09
0.08383996860293975,0.08383996811084275,0.0838399686029398300742800690777,7.556921441868596e-17,4.920970776053326e-10
0.15660246545893908,0.15660246368618325,0.156602465458938918613697101703,1.5882248745981758e-16,1.7727556721973914e-09
0.2863353980003153,0.2863353890900618,0.286335398000315325433717958223,3.3580251105756487e-18,8.910253538357438e-09
0.17870178062573386,0.1787017805219351,0.178701780625733797411617547888,6.072054720737353e-17,1.0379868665454733e-10
0.11128077858852319,0.11128077807965207,0.1112807785885231652366575006,2.0142864362014913e-17,5.088710917721348e-10
0.12167797991696477,0.12167797915077223,0.12167797991696481545610235015,4.1901491648682737e-17,7.661925818708375e-10
0.1769046509080932,0.17690465053591714,0.176904650908093218882692041127,1.0521398449902758e-17,3.7217607826360103e-10
0.21327638412381897,0.2132763840962494,0.21327638412381914295134761146,1.745766836157136e-16,2.7569732324536583e-11
0.07906173411819843,0.0790617333059405,0.0790617341181983619310047917199,6.98444990287979e-17,8.122578577403816e-10
0.12211990873577926,0.12211990796819815,0.122119908735779283196199060666,2.6992563903758065e-17,7.675811367765963e-10
0.07197090862034732,0.07197090849471259,0.0719709086203473075932517446816,7.69437246780598e-18,1.2563471715135212e-10
0.13752725056077658,0.137527250124019,0.137527250560776541714913024059,3.9896664260943213e-17,4.3675753465452996e-10
0.11214828152530876,0.11214828056431149,0.112148281525308830626646672814,7.335953465858075e-17,9.609973412332213e-10
0.1275608793440874,0.12756087934408747,0.127560879344087416132087138757,2.7758525327582134e-18,5.2735298698499614e-17
0.12396416291780181,0.12396416274798513,0.123964162917801826591688896986,1.7075816916747345e-17,1.6981669168695096e-10
0.18183535304145906,0.18183535206778234,0.181835353041459037132516954029,2.639527909328141e-17,9.73676696186805e-10
0.19545125772316155,0.1954512557911132,0.195451257723161512933631157186,3.4841006212725515e-17,1.9320483197948895e-09
0.09857270439173813,0.09857270368305225,0.0985727043917380055093617833666,1.1964207246325136e-16,7.086857542315544e-10
0.1254728353334343,0.12547283460890213,0.125472835333434542062962899992,2.293417393086675e-16,7.245324135903556e-10
0.12567717555397048,0.12567717554973556,0.125677175553970468487349055909,1.419249511134139e-17,4.2349037793619324e-12
0.14346042995806726,0.14346042992770466,0.143460429958067299196616275345,3.436373908969102e-17,3.03626356857928e-11
0.12623397980449574,0.12623397925747581,0.12623397980449573836766932361,5.591666772330225e-18,5.470199237616872e-10
0.05644788495584731,0.056447884639756654,0.0564478849558473074099090072497,3.9860955754818374e-19,3.1609065325284784e-10
0.2603131441509376,0.2603131411052624,0.260313144150937591624255389848,4.452836606504077e-19,3.045675211586967e-09
0.14978273178016063,0.1497827304158581,0.149782731780160621326059089254,1.150241005791728e-17,1.3643025205562488e-09
0.1227085898271663,0.1227085895186261,0.122708589827166350832258935565,5.0242414296985515e-17,3.085402575146375e-10
0.18992669300782972,0.18992669030949333,0.189926693007829741681034479286,2.5039268907591623e-17,2.698336412702416e-09
0.1140435624059263,0.11404356158406369,0.114043562405926320087657060109,2.6408520042120207e-17,8.21862632157311e-10
0.09071539970990908,0.09071539833349682,0.0907153997099090242533937219404,5.383195214626271e-17,1.37641220811223e-09
0.10672789366151297,0.10672789365242413,0.106727893661512927832505419349,4.580065988274049e-17,9.088794990433962e-12
0.08935655409524539,0.08935655395240422,0.0893565540952453676281137234105,1.809896169220566e-17,1.4284115134922068e-10
0.14494304525543136,0.1449430445312842,0.144943045255431400946195379749,3.78631191448053e-17,7.241471967667955e-10
0.12056425523515522,0.1205642547441014,0.120564255235155214505540312176,9.294374069112183e-18,4.910538133100185e-10
0.16883690103241997,0.1688369008494101,0.168836901032420223567945141613,2.565176431073182e-16,1.830101137862443e-10
0.14033554254755373,0.14033554222025807,0.140335542547553683577093768907,4.8562937233110614e-17,3.272956142312764e-10
0.15856659727014719,0.15856659507312,0.158566597270147119111305046956,6.686051747628664e-17,2.1970271321973818e-09
0.09303716724271371,0.09303716710395626,0.0930371672427137803014229256882,6.611333807536758e-17,1.3875751608782953e-10
0.2872333847932714,0.28723338238030593,0.287233384793271298785474267972,7.472857104021245e-17,2.412965363841043e-09
0.14905252905260347,0.14905252904332844,0.149052529052603350558667095686,1.1573878817456527e-16,9.274909453535308e-12
0.1385727220654681,0.1385727196136772,0.138572722065468054173960998671,5.826613986871734e-17,2.4517908509197625e-09
0.14280255584608545,0.1428025539362601,0.142802555846085391413287970021,5.797367387087973e-17,1.9098252954452077e-09
0.11360932197899164,0.11360931916238656,0.113609321978991692431314953867,5.545024378671117e-17,2.8166051296242717e-09
0.1489124563207856,0.14891245632078545,0.148912456320785615827480835807,2.469238897262705e-17,1.6347026705077162e-16
0.08865653661933542,0.0886565364811946,0.0886565366193354493591903719528,2.507177675576829e-17,1.381408433006036e-10
0.14803745560912512,0.14803745529774096,0.148037455609125047148247922529,7.654175845338047e-17,3.1138409190813236e-10
0.10725200931337608,0.10725200870797492,0.107252009313375993910825286422,9.043208058314043e-17,6.054010693268531e-10
0.12277632803674285,0.12277632724387826,0.122776328036742877333733367677,2.844111822459096e-17,7.928646218652101e-10
0.0904652113698218,0.09046521091861565,0.0904652113698217467250952019995,5.516491692311403e-17,4.512061006066272e-10
0.17622594113463705,0.1762259411336535,0.176225941134637256917483302126,2.083490046121679e-16,9.837549265200384e-13
0.15642932077343102,0.1564293181427347,0.156429320773430995520500713249,2.874020160233823e-17,2.630696298703414e-09
0.13915945410529323,0.13915945335825913,0.139159454105292864036318657393,3.703020288170838e-16,7.470337309429633e-10
0.08762006718708643,0.08762006718708613,0.0876200671870863617177575791555,6.389079779424558e-17,2.27542746169858e-16
0.12665874680740422,0.1266587438193926,0.126658746807404222978369427403,7.438664221774786e-18,2.9880116233506647e-09
0.1170673626416105,0.11706736252737301,0.117067362641610298494685265074,1.966051123524386e-16,1.1423728398114214e-10
0.16128550264738026,0.1612855024942924,0.161285502647380118540505295886,1.3922750082177164e-16,1.5308770872636917e-10
0.13516124513699554,0.13516124317612613,0.135161245136995518696763108818,2.0520987097444705e-17,1.9608693907672704e-09
0.16296998303616156,0.16296997975582056,0.162969983036161536409055106335,2.2266958676706953e-17,3.2803409765677155e-09
0.1427717444471228,0.1427717441380326,0.142771744447122722645196667751,6.657811783073463e-17,3.0909013130271685e-10
0.1494326593029377,0.14943265591780144,0.149432659302937555178579373322,1.4298614667029305e-16,3.38513611165495e-09
0.14477223704852837,0.14477223673589817,0.144772237048528626136328579962,2.523101557695936e-16,3.12630451816159e-10
0.15991412093559776,0.15991411886646922,0.15991412093559764575807146689,1.1310768233665765e-16,2.0691284220682525e-09
0.10560336105050579,0.10560336097726937,0.105603361050505660326388154445,1.2648480517724197e-16,7.323629044610559e-11
0.16935766706295532,0.1693576667067556,0.169357667062955422006248560774,9.709591471773804e-17,3.561998334691564e-10
0.09852509730325637,0.0985250972228361,0.0985250973032563218165824488225,4.8568034053810946e-17,8.042021909937967e-11
0.08892279821004209,0.08892279768881944,0.0889227982100422377108836630566,1.4554015965899342e-16,5.212227939154454e-10
0.123617728475678,0.12361772671636168,0.123617728475677823565072250128,1.695956362175844e-16,1.7593161480331867e-09
0.21514701956958773,0.2151470195500586,0.215147019569587820703219621161,8.771321819373612e-17,1.952921602770647e-11
0.1250464674481341,0.1250464671981937,0.125046467448134028847802648655,7.87883902312535e-17,2.4994032292028014e-10
0.15490302275065512,0.154903021394463,0.15490302275065513390936414026,1.1190354003071534e-17,1.3561921420095212e-09
0.09387894848858866,0.09387894740474337,0.0938789484885885019817153054364,1.5738953032062543e-16,1.0838451339047083e-09
0.15358677515128638,0.1535867741799848,0.153586775151286394834711703036,1.3809893974278866e-17,9.71301608519822e-10
0.2764390965336482,0.27643908747316503,0.276439096533648153252664654219,2.3215369653398732e-17,9.060483118316591e-09
0.19256576681746135,0.19256576373834536,0.192565766817461293772864195853,5.4164403905452114e-17,3.0791159357924004e-09
0.19246806566340594,0.1924680565603047,0.192468065663405966328488827034,3.1299981739297523e-17,9.103101276322653e-09
0.11340167080789608,0.11340166977381831,0.113401670807896082063669226158,2.612209200946399e-18,1.034077770470786e-09
0.0956965864955174,0.09569658449572678,0.0956965864955173940852802732329,1.0950191096723328e-17,1.999790613812441e-09
0.20915589675729224,0.20915589443360227,0.209155896757292308563909312166,7.183218034947098e-17,2.3236900345010315e-09
0.1641816925531153,0.164181691133381,0.16418169255311522397588857584,6.977751882405067e-17,1.419734232566137e-09
0.15426728308006749,0.15426728247737684,0.154267283080067497412917844673,1.1945038948584795e-17,6.02690659333865e-10
0.13231191434680922,0.1323119143239401,0.132311914346809189925273085275,3.2994614275783265e-17,2.286909026715632e-11
0.20029516776106718,0.2002951638013047,0.200295167761067183841912874467,6.1611124193027414e-18,3.959762496285531e-09
0.15571144628264227,0.15571144626994016,0.155711446282642247424291534365,2.6628385077607565e-17,1.2702090507502569e-11
0.13002587113148695,0.13002587090058895,0.130025871131486914552565930528,3.29769438039943e-17,2.3089796219123397e-10
0.16103735477066305,0.16103735320099088,0.161037354770663033943099293275,2.0871761677234677e-17,1.5696721491491466e-09
0.10198377242080335,0.10198377200935957,0.101983772420803263004426917689,8.780666463002267e-17,4.1144369401589785e-10
0.1441430791987649,0.1441430777197019,0.144143079198764847240480851289,5.347638618102631e-17,1.4790629574798524e-09
0.14131822668082133,0.14131822652423529,0.14131822668082121120016724935,1.237838500629584e-16,1.5658592589831131e-10
0.12360989628538656,0.12360989612222677,0.123609896285386533103900281559,2.538598242080141e-17,1.63159765847287e-10
0.14910906712149619,0.14910906711373312,0.149109067121495870272325922631,3.1575348266087775e-16,7.762752212755052e-12
0.12290054200428602,0.12290054114478886,0.122900542004286081441435451068,6.394692781870437e-17,8.594972179512795e-10
0.10493498242413052,0.10493498151670157,0.104934982424130483018056498091,3.544549992928705e-17,9.074289159788717e-10
0.1111614346286673,0.11116143421954851,0.111161434628667449600450902145,1.4741803661285348e-16,4.091189418157925e-10
0.08003229301404036,0.08003229301343588,0.0800322930140402786395576683827,7.792064374848622e-17,6.043968829012258e-13
0.1520861219196057,0.1520861203750013,0.152086121919605672951855728452,1.4983617086845898e-17,1.5446043738531285e-09
0.22814595600231746,0.2281459517636176,0.228145956002317432946888747616,2.9693971665032635e-17,4.238699833629731e-09
0.14462748318347793,0.14462748210989676,0.14462748318347823730458090988,3.088856002140566e-16,1.073581477294877e-09
0.13301562253980226,0.13301562238214762,0.133015622539802217865183452708,4.060753522407711e-17,1.5765459873582787e-10
0.12783971932896973,0.1278397191273528,0.127839719328969695563337529186,3.5330437151949115e-17,2.0161688227512551e-10
0.11934616266209448,0.1193461626083931,0.119346162662094477820114983214,4.278558625802127e-18,5.3701372400257735e-11
0.0969033857342676,0.09690338515635194,0.0969033857342674938818690250539,1.0583409409010504e-16,5.779155539377385e-10
0.13624391605762756,0.13624391331108743,0.136243916057627431596940882796,1.3048037368190783e-16,2.7465400037326756e-09
0.10756433014386992,0.10756432954704089,0.107564330143869845921691790739,6.972412384733355e-17,5.968289609171643e-10
0.12681191411852466,0.12681191407160233,0.126811914118524669094091411444,8.982971127898711e-18,4.6922336117850667e-11
0.1329951854358599,0.13299518188017723,0.132995185435859732296302384844,1.5942420904274916e-16,3.55568250554432e-09
0.11120023310004772,0.1112002323355452,0.111200233100047436357218907482,2.7930473212357042e-16,7.645022375431659e-10
0.11955444065591349,0.11955444040394665,0.119554440655913571521772466736,8.339883132050639e-17,2.5196691968319876e-10
0.18259482271880947,0.18259482028696594,0.182594822718809500880889537878,2.6753989765604933e-17,2.431843558856452e-09
0.09040821236544334,0.09040821222888779,0.0904082123654433530672827857731,9.128695879312227e-18,1.3655556765623609e-10
0.13028751807436675,0.13028751805700536,0.130287518074366585104937409653,1.6870142163310239e-16,1.736122140191041e-11
0.3326423112394034,0.3326423074505523,0.332642311239403463747557322833,5.390820261452214e-17,3.788851175641419e-09
0.12589145909543786,0.12589145831892454,0.125891459095437918709250537355,5.553994162546224e-17,7.765133814018689e-10
0.2386929408901277,0.2386929384075244,0.238692940890127404760574680372,3.091104637147824e-16,2.4826030082559195e-09
0.1419032422369822,0.1419032421597899,0.141903242236982004178906441095,1.9245457041927495e-16,7.719211564653347e-11
0.19878208227806918,0.1987820796796173,0.198782082278069147392922648742,3.02347769109657e-17,2.5984518401044698e-09
0.14916096637064608,0.14916096570901408,0.149160966370646031142679784259,4.4186951446228845e-17,6.616319550011655e-10
0.09223365166583965,0.09223365164247238,0.0922336516658396251001104318284,2.2037868397676895e-17,2.33672444172637e-11
0.1015303032665104,0.10153030273001128,0.101530303266510362883049075917,3.65017430756052e-17,5.364990864033556e-10
0.0766524758134084,0.07665247535050405,0.0766524758134083622390519521913,3.1650806464323176e-17,4.629043082088202e-10
0.07013006923392066,0.07013006899650533,0.0701300692339206668134054387095,2.9841317603071523e-18,2.374153403737666e-10
0.15088792161158004,0.15088792161158007,0.150887921611580285907770189584,2.4111827895008587e-16,2.1336270333445695e-16
0.14772095770869662,0.14772095710394714,0.147720957708696559826806886304,5.541357774454734e-17,6.047494173076888e-10
0.19163252296145106,0.19163252279483423,0.191632522961451000057576698976,5.718421177697326e-17,1.6661677425871105e-10
0.10890399468716026,0.10890399266620146,0.10890399468716023691909454248,2.6291484560608194e-17,2.0209587767924653e-09
0.1480550379252873,0.1480550375753892,0.148055037925287246029162943779,4.564882634378516e-17,3.498980370810673e-10
0.09628541513514266,0.09628541486190721,0.0962854151351426898231567802316,2.9675207934825575e-17,2.7323547783125853e-10
0.11074326452312822,0.11074326446677227,0.110743264523128229512307519461,1.417478566813593e-17,5.6355961861056393e-11
0.10392791486504795,0.10392791411752385,0.103927914865047895870744726884,5.030943182550439e-17,7.475240478674786e-10
0.1643596845489205,0.16435968359692454,0.164359684548920573711328403761,7.542979607183131e-17,9.519960297200927e-10
0.36499795772102733,0.36499795767600063,0.364997957721027308381604365936,2.455191225220437e-17,4.502668003514668e-11
0.08872096228462126,0.08872096151146372,0.0887209622846211458770645358188,1.1167714232764163e-16,7.731574263149772e-10
0.1646214601446954,0.1646214594243819,0.164621460144695296959999757457,9.483181391926186e-17,7.203134084566805e-10
0.12804605696982238,0.12804605675359096,0.128046056969822427491462422877,4.6991272216401465e-17,2.1623146864821498e-10
0.08724582330595766,0.08724582329589978,0.0872458233059577248971462486967,6.278891197469569e-17,1.0057947869262078e-11
0.10576867330748,0.10576867288671547,0.105768673307479916446179763629,7.696005290199118e-17,4.2076444348787197e-10
0.0752250508615679,0.07522505059215362,0.0752250508615679628318575454376,6.083771508553935e-17,2.694143433876108e-10
0.1862471386053415,0.18624713718350108,0.186247138605341237841183146586,2.67827094899374e-16,1.4218401553498506e-09
0.09919999978119856,0.09919999821669584,0.0991999997811984080963475934178,1.531142680006459e-16,1.5645025687038049e-09
0.1549830107343435,0.15498300984018368,0.154983010734343557294843396414,5.0241575610891535e-17,8.941598797535957e-10
0.14626550303773658,0.14626550106288547,0.146265503037736466754380052852,1.1603766989129377e-16,1.974850999933507e-09
0.12885773938517076,0.128857739198617,0.128857739385170558044658267785,1.9727496237127162e-16,1.8655354739939356e-10
0.1394067859860317,0.13940678461946723,0.139406785986031638568071758823,6.744692636282237e-17,1.3665644052465281e-09
0.16950812900178686,0.16950812645773466,0.169508129001786984373470150133,1.285461650607273e-16,2.544052319679682e-09
0.13392512549220278,0.1339251254495152,0.133925125492202613872694484475,1.7063243018413772e-16,4.2687405064046e-11
0.182496363105909,0.1824963586529706,0.182496363105909100315703608535,1.0174594394822146e-16,4.452938508641812e-09
0.13794171061206545,0.13794170987717283,0.137941710612065340293713741219,1.0874383059895242e-16,7.34892510237134e-10
0.15688574059295696,0.1568857405869844,0.156885740592956914791244369459,4.227115389049118e-17,5.9725135121196015e-12
0.08578008754777414,0.08578008680433367,0.0857800875477741232738098741841,1.3195604100552999e-17,7.434404487743423e-10
0.10085163279180494,0.10085163275086276,0.100851632791805053475801135414,1.158036257225149e-16,4.0942296005300894e-11
0.0983668406021062,0.0983668405800593,0.0983668406021061765883483934836,1.8702062146171983e-17,2.204687338767106e-11
0.11954066851258323,0.11954066774438339,0.119540668512583200763384439361,2.780316370422875e-17,7.681998092724922e-10
0.15775615387909053,0.15775615371669452,0.157756153879090747702699414209,2.1503701392741845e-16,1.6239622834049246e-10
0.08197614480422329,0.08197614447637161,0.0819761448042230532067888979929,2.32771073292073e-16,3.278514435916604e-10
0.24040016493500005,0.2404001645312723,0.240400164935000131055118965474,8.192836247154079e-17,4.037278276075679e-10
0.09523617842597128,0.0952361781158353,0.095236178425971348314654100245,7.150828195471586e-17,3.101360439671623e-10
0.15289056778675283,0.152890564963575,0.152890567786752832569000187944,1.9758276180409022e-18,2.823177828426374e-09
0.14233276174285586,0.14233276128132147,0.142332761742855467188537591358,3.9505290380897105e-16,4.6153399898327446e-10
0.05964993122191145,0.05964993120471816,0.0596499312219113572302959396806,9.357683121330373e-17,1.7193194882784772e-11
0.10383366070139771,0.10383365909986961,0.103833660701397741351500450557,2.937305620123097e-17,1.6015281339508658e-09
0.17521636887604677,0.17521636685839276,0.175216368876046840637502390918,6.650961649428576e-17,2.0176540825939523e-09
0.14722458027669058,0.14722458010445408,0.147224580276690492632140532489,8.826123230696613e-17,1.7223641457658692e-10
0.10502643993820392,0.10502643934448638,0.105026439938203871398142209585,4.514833529143021e-17,5.937174883219263e-10
0.12041287541255422,0.12041287302071006,0.120412875412554030565176888779,1.8499434720684534e-16,2.3918439682989514e-09
0.2172495867320318,0.2172495859806264,0.217249586732031830590534338929,3.9764975424380514e-17,7.514054221248242e-10
0.22079167478144332,0.22079166855939136,0.220791674781443440465715314378,1.2042429672677105e-16,6.222052077418731e-09
0.16742243710923826,0.16742243647987554,0.167422437109238150165830152105,1.144417389833732e-16,6.293626141574087e-10
0.1081362695827964,0.10813626858220447,0.108136269582796358558349864259,4.299767421532274e-17,1.0005918857593367e-09
0.11837382740283559,0.1183738252709477,0.1183738274028355806400088341,4.6029595295733136e-18,2.131887883842801e-09
0.10395604821058017,0.10395604821030374,0.103956048210580223192410989241,4.955163968273169e-17,2.764812069835389e-13
0.08785027046485686,0.08785027043156812,0.0878502704648567996141107227357,5.592045262854863e-17,3.328867696087876e-11
0.09342795183782032,0.09342795087106506,0.0934279518378201861246088038094,1.360760473607591e-16,9.667551231036162e-10
0.17597502336472962,0.17597502335380735,0.175975023364729640386093859815,2.4570389126820022e-17,1.0922287664348954e-11
0.09655011247237286,0.09655011034890992,0.0965501124723728854834553489583,2.8941020133470516e-17,2.123462962208837e-09
0.14703456587579658,0.1470345610883086,0.147034565875796612294836063345,3.219149534729487e-17,4.787488021568721e-09
0.17344071431479072,0.17344071421293397,0.173440714314790538428925699145,1.7866987632064567e-16,1.0185656659054389e-10
0.09543884981399516,0.09543884931792261,0.0954388498139952458820432316148,9.066854581940936e-17,4.96072634822393e-10
0.1519941331254632,0.15199413192988506,0.151994133125462927197926973694,2.7167660041925105e-16,1.195577864815914e-09
0.09327888628949986,0.0932788851656056,0.0932788862894998042567672347223,5.568388762311492e-17,1.1238941997553519e-09
0.15755938540778697,0.15755938378537715,0.157559385407787140159718596995,1.730559582076313e-16,1.6224099906591568e-09
0.1511803642196991,0.15118036374495036,0.151180364219699096173347703847,7.59382168641922e-18,4.747487327262306e-10
0.13585887046169245,0.13585886906703887,0.135858870461692322793029247666,1.3194111907992283e-16,1.3946534551201374e-09
0.19168308772001708,0.19168308461083208,0.191683087720017060356999719254,1.5382065429555508e-17,3.1091849774179306e-09
0.07259288764708331,0.07259288763879304,0.0725928876470833094455137601802,2.8736046597838426e-18,8.290268373664116e-12
0.14403359750683084,0.14403359703532875,0.144033597506830891565319808148,5.105861123946581e-17,4.715021384321766e-10
0.11175579202162685,0.11175579202156309,0.111755792021626269652114825418,5.761259224814824e-16,6.317843126661814e-14
0.11248958111843946,0.11248958029058201,0.112489581118439489928168862735,3.208736141330636e-17,8.278574813466453e-10
0.2208537943977431,0.22085379437505842,0.220853794397743063593756198778,4.4797085172368933e-17,2.268464266471957e-11
0.13060523860009812,0.13060523843292574,0.130605238600098153141493244828,3.067142091883252e-17,1.671724177158662e-10
0.13034665005588972,0.1303466490385668,0.130346650055890151856315232381,4.3398888521025666e-16,1.0173233543380581e-09
0.13427395676856058,0.13427395545036833,0.134273956768560803572531731995,2.27414309357052e-16,1.318192477213875e-09
0.12456117905269205,0.12456117886329379,0.124561179052692019414677124709,3.37338772827623e-17,1.8939822722965856e-10
0.1597554225702299,0.15975542245680577,0.159755422570229756007545787285,1.4310764483205563e-16,1.1342398809076926e-10
0.113523835213923,0.11352383361329682,0.113523835213923203475247611543,2.095499746919744e-16,1.6006263828203667e-09
0.0845036185868479,0.08450361849315505,0.084503618586847794692868741242,1.1147604417268473e-16,9.369274755067303e-11
0.1300853928740026,0.13008538899064515,0.130085392874002537203318447866,4.9457290478784176e-17,3.8833573917127865e-09
0.14416146722444007,0.14416146488782128,0.144161467224440067244478054862,2.0176909993540687e-18,2.336618789364058e-09
0.07690671612915227,0.07690671472119757,0.0769067161291523071847645356332,3.500810339306679e-17,1.4079547322826083e-09
0.10641185612156251,0.10641185531792384,0.106411856121562165791008960336,3.433788110718487e-16,8.036383261210288e-10
0.0668028004736353,0.0668028002589744,0.0668028004736352513053539722666,4.186048765871358e-17,2.1466084442803255e-10
0.15452166850663526,0.15452166683001653,0.154521668506635009897714369283,2.525323235000253e-16,1.6766184802053989e-09
0.1225638492822345,0.12256384866019505,0.122563849282234161293746628346,3.4085337979202204e-16,6.220391068751598e-10
0.1127834385556402,0.11278343854511608,0.112783438555640170905522187619,2.93570864424363e-17,1.0524093882454996e-11
0.11942327977274884,0.11942327954258881,0.119423279772748866965399880322,2.2646935857104898e-17,2.301600525706453e-10
0.09336429465556352,0.09336429425180905,0.0933642946555635002137865963723,2.0372518918453396e-17,4.037544539260044e-10
0.07663090540577612,0.07663090519758861,0.0766309054057761599997350443439,3.9801388298506305e-17,2.081875487002266e-10
0.07438352461279649,0.07438352302591286,0.0743835246127966344330076726764,1.4779162147716116e-16,1.5868837722963862e-09
0.12443279376499652,0.12443279131821852,0.124432793764996519945025180744,4.3877191624108605e-18,2.44677799804182e-09
0.12511774185310812,0.12511773807360368,0.125117741853108156212240823091,3.974458865644311e-17,3.779504471389242e-09
0.13367455047271015,0.13367455021608066,0.13367455047271012671693183361,2.5176875217627858e-17,2.5662947025516174e-10
0.11359820490147977,0.11359820442737113,0.113598204901479493054915332459,2.8095449426323265e-16,4.741083602807104e-10
0.17551943001688664,0.17551942839257992,0.175519430016886672243910892766,3.720634573638478e-17,1.6243067541138433e-09
0.16034689907319105,0.160346899073191,0.160346899073191188578807050153,1.370686282550831e-16,1.9257977948634092e-16
0.07812212011419627,0.07812211886901568,0.078122120114196351124507082851,8.434207119827187e-17,1.2451806679842737e-09
0.17361165200292825,0.17361165197737308,0.17361165200292806136058260047,1.8481397973180128e-16,2.5554984277993354e-11
0.16133284397386288,0.16133284389912123,0.161332843973862860040412899738,2.2740010533621754e-17,7.474163456768702e-11
0.1024199306326524,0.10241992965737039,0.102419930632652420150112407128,2.509733947593383e-17,9.75282033028517e-10
0.12115291727323736,0.12115291671254741,0.121152917273237360570760252227,1.5794020029210826e-18,5.606899512204956e-10
0.10109152780362134,0.10109152747647622,0.101091527803621355316047062425,1.870408595008516e-17,3.271451352561604e-10
0.1254923490805159,0.12549234838561404,0.125492349080515875386109030757,2.7151304777446876e-17,6.94901831126725e-10
0.18824615702619504,0.188246155478056,0.18824615702619507576263080481,3.2335778056029935e-17,1.5481390659715983e-09
0.24578388913759558,0.24578388722483455,0.245783889137595545743641259437,3.34670409578708e-17,1.91276099942913e-09
0.12684207177860998,0.126842071493925,0.126842071778609985755531615675,3.0315251160095825e-18,2.8468497307371786e-10
0.1453040107618046,0.14530400893403533,0.145304010761804572851942080499,2.9995093913774515e-17,1.8277692392741032e-09
0.13770567066145034,0.13770566767723127,0.137705670661450297141573149316,4.404405447228253e-17,2.9842190222602512e-09
0.20031525313017265,0.2003152531257893,0.200315253130172596110243211119,5.299950935841098e-17,4.383301790740069e-12
0.21059008465766493,0.21059008320980807,0.210590084657664890247094472276,4.2984918554732976e-17,1.447856819195156e-09
0.14886270313382063,0.1488627004103189,0.148862703133820637725158607068,3.598053953069368e-18,2.723501733293653e-09
0.07670075214958448,0.07670075211113082,0.0767007521495842292190088575078,2.515134271628815e-16,3.845340541191414e-11
0.14743504618214562,0.1474350461821456,0.147435046182145569851397875031,4.8336277620360815e-17,2.05807020047319e-17
0.14157437800870082,0.1415743742961178,0.141574378008700793289148089273,2.5276153826168628e-17,3.712582993512808e-09
0.17166403333847127,0.1716640322208133,0.171664033338471215247926955958,5.71905698836827e-17,1.1176579089858965e-09
0.10795445109661994,0.10795445109582319,0.107954451096619906660587100063,3.443670056482525e-17,7.967171169216787e-13
0.14793989417080497,0.1479398929948894,0.147939894170805144598684716206,1.7486790330766213e-16,1.1759157342383695e-09
0.1442268844564376,0.14422688392664906,0.144226884456437851756711144059,2.4218488947657268e-16,5.29788788551095e-10
0.12932836663578373,0.12932836500885878,0.12932836663578379949306539701,6.811766783202114e-17,1.626925023984139e-09
0.12193481991578295,0.12193481975487577,0.121934819915782859644064634353,8.967370829751032e-17,1.6090708679817227e-10
0.0993360431519505,0.09933604208428322,0.0993360431519504499666359642882,5.663561865595932e-17,1.0676672312772359e-09
0.12636428747069195,0.126364287470692,0.126364287470691968474439889036,1.9030138517194782e-17,3.6481012714063045e-17
0.0980133244068809,0.09801332290998896,0.0980133244068809220104272710726,1.9148910924070444e-17,1.4968919628797268e-09
0.14623303093519768,0.14623302709985905,0.146233030935197509785933180699,1.7335630165615162e-16,3.8353384566642e-09
0.18748599800374458,0.18748599787863138,0.187485998003744889647555507785,3.146230570767367e-16,1.25113512202964e-10
0.1251779515916818,0.1251779486500566,0.125177951591681676321290023748,1.2009588697349049e-16,2.941625073335221e-09
0.16222424149856499,0.16222424142596797,0.162224241498564990072816724511,3.975808224401018e-18,7.259701571126175e-11
0.15332172396849325,0.15332172395932472,0.153321723968493329851257123439,7.893986363501638e-17,9.16860598854995e-12
0.12432519647185233,0.12432519577373358,0.124325196471852531146045264809,1.9723342310762325e-16,6.981189544808798e-10
0.10799759155308543,0.10799759146154667,0.107997591553085436079787914866,7.506910013022922e-18,9.153877018788606e-11
0.14750473967278296,0.14750473844533885,0.147504739672782963359928160154,6.951029694924765e-19,1.2274441178726856e-09
0.22993850866665919,0.22993850857179426,0.229938508666659037011419049023,1.4896355959181998e-16,9.486477251025438e-11
