Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.1320574046027451,0.13205740342026792,0.132057404602863022706270893606,1.1792952565513948e-13,1.1825951012606854e-09
0.20103735449447513,0.20103733873762264,0.201037354509342903632295868888,1.4867774680249054e-11,1.5771720264126053e-08
0.19805500525358338,0.19805492290197615,0.198055005271247040450718271523,1.7663657743512898e-11,8.236927088565864e-08
0.20911597705366364,0.20911591817316832,0.209115977060109288641395264275,6.445651110961248e-12,5.8886940963885137e-08
0.21971795991665316,0.21971790891366252,0.219717959916652071086252535026,1.089415201532318e-15,5.100298954701323e-08
0.2261936132742414,0.22619360868739066,0.226193613415647770593354322676,1.4140637540985955e-10,4.728257107978452e-09
0.22800040417931913,0.22800025244361027,0.228000404179523100670753805833,2.0396794599683698e-13,1.5173591282668166e-07
0.14797191480020094,0.14797191480000657,0.147971914800201121060520045926,1.7783085120855082e-16,1.9455012688745784e-13
0.17006977163766523,0.17006970314387893,0.170069771645532730188170814703,7.867495545559547e-12,6.850165380489933e-08
0.20889052714723574,0.20889043705581478,0.208890527147234409929613852288,1.3339581626411775e-15,9.009141962832124e-08
0.21381581411733208,0.2138158133009546,0.213815814117334127671511379448,2.0462482830056973e-15,8.163795396327622e-10
0.14242766175758073,0.14242763056470809,0.142427661757581512875073301631,7.815474518089215e-16,3.119287342751616e-08
0.189592579559655,0.1895925794786163,0.189592579561290947362225172693,1.635947274566168e-12,8.267465080005952e-11
0.1645627809599901,0.16456276881317214,0.164562780960041200887703444333,5.1093866263390973e-14,1.2146869061994595e-08
0.19599141476297638,0.19599127426774188,0.195991414780550423075811513682,1.757404387113842e-11,1.4051280854575175e-07
0.20638323797919156,0.20638323415323012,0.206383238033624140639029077518,5.443258230789117e-11,3.880394018862228e-09
0.13995424859424183,0.13995424782847368,0.139954248594885424175245630872,6.435984436023281e-13,7.664117417839974e-10
0.1558971501513212,0.15589712683011017,0.155897150151734263255135405626,4.130733403250444e-13,2.3321624091230744e-08
0.17114013547756837,0.1711401241380354,0.171140135477582987839900617036,1.4615315896313876e-14,1.1339547594586823e-08
0.14520493810168753,0.14520489870172928,0.145204938101688102124619558568,5.769930528002493e-16,3.939995881742002e-08
0.19618534164784177,0.19618518476008806,0.196185342720680930069822125485,1.0728391645254087e-09,1.5796059286956267e-07
0.22314660366321973,0.2231465985092035,0.223146603663219103620248598469,6.244440000718382e-16,5.1540156171268575e-09
0.1476448612332248,0.14764474971953492,0.14764486127875741029915110323,4.5532621355776596e-11,1.1155922248686135e-07
0.19449950515942677,0.1944994605623323,0.194499505159554524940663450423,1.277583977562337e-13,4.4597222220204575e-08
0.21773050575269345,0.21773043107083287,0.217730505752693586301287682728,1.3233217221586628e-16,7.468186071690111e-08
0.18366054257445774,0.18366042319834516,0.183660542574458095573662672105,3.5423538413408154e-16,1.193761129326308e-07
0.184975603854135,0.1849755941034091,0.1849756038541352937836831457,2.926142156452964e-16,9.750726185990215e-09
0.20281489483222345,0.20281489336797828,0.202814894832222656307839810686,7.960732749148538e-16,1.4642443734846236e-09
0.17744107031060471,0.1774409902599062,0.177441070681727809762730994625,3.711230948524901e-10,8.042182160920813e-08
0.12783825493140755,0.12783823528327937,0.127838254931408416759050471384,8.700595327192532e-16,1.9648129050064918e-08
0.13801017434057872,0.1380101094806047,0.138010174410195985084723349373,6.961726772896917e-11,6.492959129822456e-08
0.1038703117732353,0.10387027005005914,0.103870313975824239033615132508,2.202588936967261e-09,4.392576510098859e-08
0.15676644721934674,0.1567664471361143,0.156766447224264185540433326828,4.917447111764186e-12,8.814989582276562e-11
0.18146482663457889,0.18146468927153642,0.181464826634580986126238878595,2.1009479106005787e-15,1.3736304456931153e-07
0.20877017422704464,0.2087700596380263,0.208770174227045186677046598053,5.507819346743794e-16,1.1458901888039581e-07
0.17925989651733146,0.1792598414336989,0.179259896519342654046138172067,2.0111966910115274e-12,5.508564374083052e-08
0.21165627107343174,0.2116561740365242,0.211656271073431753725901680138,1.3877243540502918e-17,9.703690755091755e-08
0.14446608937553068,0.14446608884146128,0.144466089375549289339267513,1.860747949583741e-14,5.340880072952023e-10
0.16848675360211532,0.1684867169850564,0.168486757513264597760561981749,3.91114927883205e-09,4.052820819161216e-08
0.1734434245104249,0.1734434166357529,0.173443424510424805954306779463,1.0353611795911516e-16,7.87467189427344e-09
0.1755149551316025,0.1755148893670106,0.175514955256154846354557170992,1.24552339410935e-10,6.588914425051033e-08
0.13265058783726297,0.13265053654974068,0.132650587837263316965874857845,3.493160541915068e-16,5.1287522633986984e-08
0.18440732532305312,0.18440725380148115,0.184407325323053190113955278494,6.72575903847159e-17,7.152157203769189e-08
0.22755347809766568,0.22755341267670395,0.227553478131123837276838080698,3.345815271159525e-11,6.545441988394451e-08
0.17038124089516601,0.17038122451745744,0.170381240895166247847138444662,2.338427357898707e-16,1.6377708812050707e-08
0.17827326148249642,0.17827325617930273,0.17827326148260967688889914229,1.1325676167964816e-13,5.303306946504648e-09
0.13280491552001533,0.13280488402255403,0.132804915531036842366841820675,1.1021510413467805e-11,3.1508482816231787e-08
0.19587949897436005,0.19587949016398637,0.195879498974358694605295568881,1.355484475765688e-15,8.81037232512774e-09
0.1875090280842819,0.18750902698824645,0.187509028084367811080311575202,8.590203687122459e-14,1.0961213588747672e-09
0.11033769661615522,0.1103376709192425,0.110337696616155183182116827134,3.987952256279157e-17,2.5696912682815176e-08
0.15345672585909095,0.15345672577498545,0.153456725861999698938018987238,2.9087456257719352e-12,8.701424596776298e-11
0.20497838668736384,0.2049783477265593,0.204978386687364254611453872173,4.0968015610943106e-16,3.896080496446861e-08
0.3018142327077188,0.30181406027907853,0.301814232707719991437686260513,1.2033530808391953e-15,1.7242864145825997e-07
0.1553386677997869,0.15533866073991856,0.155338667799789246043884271519,2.3568318406102736e-15,7.059870685661052e-09
0.13881097790709673,0.13881096505204316,0.138810977911474571932946525063,4.377838813572304e-12,1.2859431415990106e-08
0.14784341358003075,0.14784339463323132,0.147843416988055915177136944584,3.4080251626694266e-09,2.2354824597596257e-08
0.18139800605117368,0.18139796371934427,0.181398006051196794794255667376,2.3117860725635045e-14,4.2331852520802506e-08
0.14397745547160748,0.14397735009303617,0.143977455501797083237558628849,3.0189603761765675e-11,1.0540876091719208e-07
0.17079050076582777,0.17079048930493113,0.170790501246964891842360313337,4.811371177767187e-10,1.1942033766162062e-08
0.19869211907041104,0.198692043636249,0.198692119070411362646894779068,3.24162969397953e-16,7.543416235209492e-08
0.12996390182276735,0.1299638299619079,0.129963901822824632302708182649,5.728526422953571e-14,7.186091674269304e-08
0.267674768357337,0.26767458009163553,0.267674768359282803135056896068,1.9458024446356047e-12,1.882676472753452e-07
0.14002577800456922,0.14002560600972008,0.140025778374981121137723717146,3.704118976150442e-10,1.7236526103838138e-07
0.1364244236084733,0.1364244233245891,0.136424423608473501778714011242,2.1314044868072277e-16,2.838844070705549e-10
0.24037155811439348,0.24037135478743415,0.240371558114393564427196308845,8.457249836517988e-17,2.0332695940947348e-07
0.219730251583791,0.2197302030232473,0.219730251583792207423445616584,1.204345184688279e-15,4.856054490162987e-08
0.20029234319310643,0.20029232620195173,0.200292343193107411100098922498,9.797906962850453e-16,1.699115568522758e-08
0.16553828535619233,0.16553828423965236,0.165538286165099770166897363655,8.089074373024307e-10,1.9254474088930992e-09
0.20453184709813835,0.20453171606673398,0.204531847098138308021402115798,3.9385812494231775e-17,1.3103140432626993e-07
0.1813078612749373,0.18130786113025682,0.181307861275070388684140625091,1.3307893622842985e-13,1.448135687470951e-10
0.2518722489321728,0.2518721460025614,0.251872248960130117832395454415,2.7957313640175526e-11,1.0295756870333065e-07
0.1578755330221126,0.15787548941306792,0.157875533410195675955620459811,3.88083074089238e-10,4.399712775501487e-08
0.23183208592960933,0.2318320843147652,0.231832085929609876549487877722,5.492922486625082e-16,1.6148446688274124e-09
0.1736948055992077,0.17369472594860438,0.173694805599207601184610405088,8.995340912190072e-17,7.965060321743731e-08
0.16240360628931483,0.16240348529275772,0.162403606289315739054529076293,9.110505622810706e-16,1.2099655801800656e-07
0.1790031845198499,0.17900316308081943,0.179003184520092539162742338094,2.426441782533687e-13,2.1439273111763137e-08
0.17012280580788083,0.17012278841370368,0.17012280618049653304553092699,3.726156994282127e-10,1.7766792853612335e-08
0.16963515832632903,0.1696350524964099,0.16963515832668642865131521506,3.574011840766402e-13,1.0583027653484388e-07
0.13050222116124055,0.13050209494693024,0.130502221170211008456968587371,8.970458183549485e-12,1.2622328076686458e-07
0.22142007915897785,0.22141996750124426,0.221420079158978048373544585696,1.9784271289764881e-16,1.1165773378474339e-07
0.15193275430816988,0.1519327522959217,0.151932754308177819602507367681,7.937906262993355e-15,2.0122561115502453e-09
0.15875497610496225,0.1587548543473216,0.1587549761049640077132537166,1.7545104967333717e-15,1.217576424187545e-07
0.22216798599203907,0.22216785185216822,0.222167986017606200354619473688,2.5567126082377667e-11,1.3416543797595216e-07
0.18406646037830804,0.1840664389404401,0.184066460378351201025291352065,4.316216647243405e-14,2.1437911087466698e-08
0.20147017963227967,0.2014701469990971,0.201470179646939225948095820926,1.4659553648762693e-11,3.2647842126498625e-08
0.20690338859662652,0.2069033831348193,0.206903388596627309905719094332,7.903035794565779e-16,5.4618080190162805e-09
0.13884638928417542,0.13884631264924482,0.138846389284175815635850751495,3.9571551995526445e-16,7.663493099155799e-08
0.1394330185830496,0.13943298906883375,0.139433018583049874100026734431,2.735971944574156e-16,2.9514216122666297e-08
0.19663535574817584,0.1966352642525371,0.196635355772275162104928528978,2.409932359655487e-11,9.15197380557163e-08
0.20560177633643498,0.2056015674157304,0.205601776346491522991117097636,1.0056545913956018e-11,2.0893076111559566e-07
0.16473796291306966,0.16473794900788183,0.164737962924898963206114487478,1.1829299988345653e-11,1.3917017134494795e-08
0.19172498168837976,0.19172497924277,0.191724982068656610619781583029,3.802768519933423e-10,2.82588662224522e-09
0.11733521612996609,0.11733519502193923,0.117335216793443507519203054795,6.634774218894708e-10,2.1771504276066922e-08
0.2381733764192894,0.23817323751777958,0.238173376419289320217207928918,8.073427655216565e-17,1.389015097411417e-07
0.2638006961912442,0.2638006820485251,0.263800696191246316914165686057,2.128576389008913e-15,1.414272123551182e-08
0.16911416780364671,0.1691140833733569,0.169114167803647070102298236125,3.556859103277389e-16,8.443029017077096e-08
0.16458557411376132,0.16458556976935013,0.164585574113761737361481749366,4.191791121853103e-16,4.3444116110824314e-09
0.11475503443362167,0.1147550223512241,0.114755034435243593877878340768,1.621921770372212e-12,1.2084019490328373e-08
0.19188892841242347,0.1918889234459735,0.191888928412521185920037272895,9.77152714749437e-14,4.966547688769519e-09
0.21685490535437982,0.21685488278261064,0.216854905459584195081341630112,1.0520437734231158e-10,2.2676973553314234e-08
0.1220823606497745,0.12208234298332016,0.122082360649800136743274137839,2.563777032155232e-14,1.7666479978862364e-08
0.12820723924135688,0.12820723148677063,0.128207239263693571664271864181,2.233669211987398e-11,7.77692294302751e-09
0.13870748526026005,0.13870748494580837,0.138707485297965544524864000878,3.770548954262419e-11,3.521571764539787e-10
0.22809248729667747,0.2280924780200722,0.228092487296678226291862774296,7.554935621278031e-16,9.276606017225692e-09
0.1617275554896447,0.16172752208260183,0.161727555489644094066560281078,6.146639630670165e-16,3.3407042267352605e-08
0.23683958162042051,0.23683957740055112,0.236839581901571613201425102563,2.811510992159885e-10,4.5010204975746e-09
0.21403117742428046,0.21403111815519488,0.214031177424882663997969753823,6.02203001072663e-13,5.926968778684732e-08
0.22153648275997015,0.22153617280062002,0.221536483770743383032720536266,1.0107732338737748e-09,3.1097012336487983e-07
0.13884885845983705,0.1388487175357212,0.13884885845983750600915271593,4.570138415231179e-16,1.4092411630599764e-07
0.16671148281580564,0.16671130774563567,0.166711482815967600671233194942,1.6196123651901451e-13,1.7507033193332787e-07
0.2156234962976837,0.2156234654846715,0.215623496298665647912515090618,9.819390680980074e-13,3.0813994136385234e-08
0.16913914148071546,0.16913913920483326,0.169139141566935246144714179143,8.6219785858537e-11,2.3621019907747943e-09
0.1543082921420981,0.15430829174003283,0.154308292142100214378459187706,2.1175232519422796e-15,4.020673874898081e-10
0.24729859377055224,0.24729859192555897,0.247298593770883459877921004052,3.312157580230263e-13,1.8453244850312548e-09
0.17467611138047293,0.1746760271235881,0.174676123793262138243498861549,1.2412789212283294e-08,9.666967404255267e-08
0.16410930575720092,0.1641092929477537,0.164109305757200398951353724348,5.249961826285506e-16,1.2809446700152136e-08
0.15687890517025924,0.15687881621199457,0.156878905170480634400976234086,2.2139808852957397e-13,8.895848606934575e-08
0.1904763079174035,0.19047620736822,0.190476307917404526692894737429,1.0288215610533409e-15,1.0054918453592529e-07
0.17075398447872095,0.17075389325497875,0.170753984478721535393910776439,5.860801427026316e-16,9.122374278513375e-08
0.15055163919759304,0.15055162368918362,0.150551639198743606791419984353,1.150566648855693e-12,1.5509559984423726e-08
0.14195252662707625,0.14195251062610934,0.141952526686169237907393593456,5.909299032896409e-11,1.6060059902894994e-08
0.18166015011719513,0.1816601442388367,0.181660150117194688629696772583,4.463147843104565e-16,5.878357992589601e-09
0.19873126329141494,0.1987311292202239,0.198731263291414945408727006309,6.3436776675583694e-18,1.3407119104437578e-07
0.21345907475502973,0.21345904010009986,0.213459074755031775939297509621,2.044110171815345e-15,3.465493191431386e-08
0.15222740057263093,0.15222740057263184,0.152227400572630195411840470752,7.321991326464738e-16,1.648133127962228e-15
0.16108139893399476,0.1610813567292449,0.161081398933994849925115852949,9.275294356773999e-17,4.220474995436033e-08
0.176160896711705,0.17616078009699404,0.176160896711707460644171401712,2.4489029267264626e-15,1.166147134199221e-07
0.16110369313686432,0.16110353704450908,0.161103694001709148802981276255,8.648448311109228e-10,1.569572000668372e-07
0.18587923054576272,0.18587916942532354,0.185879230548043478621711984265,2.280759426132591e-12,6.112271994147581e-08
0.24242186145668726,0.2424218606774406,0.242421861456687148049736465657,1.1177842125547351e-16,7.792465554145575e-10
0.18217200340139947,0.18217200341594583,0.182172003442861073174283531839,4.1461604937806765e-11,2.6915240824563043e-11
0.27186899674230924,0.2718689922465257,0.27186899675263327996638332528,1.0324036458010196e-11,4.506107559697548e-09
0.21105541217702406,0.21105540211797832,0.211055412177024132400609235775,7.252849900702241e-17,1.0059045807784123e-08
0.14445689382219132,0.14445671008984978,0.144456893822190776681781168411,5.41229182280001e-16,1.8373234099422942e-07
0.20870582289516404,0.20870562105182247,0.208705822895654906184475628716,4.908668966125951e-13,2.0184383243537167e-07
0.2647762556066316,0.26477625544799754,0.264776255632190599219029667039,2.5559005010762933e-11,1.8419305535087474e-10
0.18931812382823357,0.18931811181397248,0.189318123828249838993107903542,1.6269110068481377e-14,1.2014277355100865e-08
0.165499171735886,0.1654991508537022,0.165499172258994658423773005243,5.231086669160867e-10,2.140529245462321e-08
0.1629253048123007,0.16292523662886554,0.162925304812301673863724223317,9.819158558648055e-16,6.818343612983299e-08
0.17960142836789814,0.17960142836476237,0.179601428367929382144802255391,3.12461155341252e-14,3.1670155374366486e-12
0.2236062817828704,0.22360623361243048,0.223606281798110525169257224081,1.524012770162424e-11,4.8185680042375916e-08
0.19837791731190899,0.19837774283589005,0.198377917311910176927329116052,1.1913403190369082e-15,1.7447602012950366e-07
0.19184371995112606,0.19184370572660536,0.191843720099513289665687738081,1.4838722698183284e-10,1.4372907927194128e-08
0.20956047573654002,0.20956038625974271,0.209560475798477862717958619463,6.193784324221873e-11,8.953873514799722e-08
0.16419351548751518,0.16419351529489698,0.164193515487670736609167524522,1.5555739052034787e-13,1.9277375655901312e-10
0.1323700930604362,0.13237007146039645,0.132370093060445998843744530205,9.793020806125498e-15,2.160004954984026e-08
0.17825864816274165,0.1782586248552438,0.178258648366310377366909199303,2.035687321069104e-10,2.351106658050849e-08
0.16611510111006467,0.1661149423446998,0.166115101110063450756331599969,1.2160775893100254e-15,1.5876536363885162e-07
0.1261659255944808,0.12616583251248462,0.126165925722826110743276736581,1.28345300730778e-10,9.321034149490835e-08
0.13324234729448262,0.13324233076071246,0.133242347297723327480421034434,3.240711542327262e-12,1.653701087007563e-08
0.14373302325749232,0.1437329732689636,0.143733023310358149856731061448,5.28658292998815e-11,5.004139456235803e-08
0.17521268829427364,0.17521259484625995,0.17521268829427358585262848032,5.2703591427193584e-17,9.344801363556512e-08
0.15410160415630844,0.154101537506733,0.154101604250095306479679057153,9.378686492857482e-11,6.674336230693014e-08
0.13804551072662433,0.13804541125633527,0.138045510728309688097088986272,1.6853616718508767e-12,9.947197442277064e-08
0.23990921008578042,0.23990916853203084,0.239909210315966404459908386282,2.3018598228738948e-10,4.178393556243507e-08
0.17971527731429932,0.17971526882669733,0.179715277315764966359257981579,1.4656509560680876e-12,8.489067633310389e-09
0.144614374533123,0.14461434802830636,0.144614374534020316515608081983,8.97308577989728e-13,2.650571395558853e-08
0.18438876437876187,0.18438876407295537,0.184388764378764353196772519425,2.4874380678893995e-15,3.0580897867896874e-10
0.1633172072859813,0.16331720705871933,0.163317207285980975632882018718,3.105915590593301e-16,2.272616486598201e-10
0.12507131086357906,0.12507130064437494,0.125071311067304714409380407721,2.0372565394102687e-10,1.0422929775749572e-08
0.1766180246133661,0.176617885206252,0.17661802461336984978427029628,3.757294173747962e-15,1.3940711785983521e-07
0.1952363774517012,0.19523637571049185,0.19523637745180601783732841394,1.0482488409111792e-13,1.741314168259607e-09
0.2170709194863169,0.21707091658585195,0.217070919486317612528456443999,7.080497720797781e-16,2.9004656595993804e-09
0.1832677567893466,0.1832676516962109,0.183267756789348909910390533973,2.3179380011009058e-15,1.050931380117836e-07
0.17432110127725198,0.1743209802447137,0.174321101277250828000706546656,1.1494564767828783e-15,1.2103253711999345e-07
0.13296244402240934,0.1329623756590385,0.132962444022409444723121229907,1.0737119027191389e-16,6.836337093275732e-08
0.20161391190614739,0.20161387463046412,0.201613911906147290629911964189,9.548062072904879e-17,3.727568316680275e-08
0.18127575061820178,0.18127566491357647,0.181275750627584917736020004935,9.38313691884642e-12,8.571400845023975e-08
0.13620223546283272,0.13620218156408,0.136202235462832622959441512816,9.846487845772234e-17,5.389875261253643e-08
0.18730459852501635,0.18730457444272403,0.187304599173975077626872648787,6.489587250875763e-10,2.473125105206436e-08
0.1927977067705702,0.19279770511119051,0.192797706770571157206704936904,9.530911047599844e-16,1.6593806423028089e-09
0.1572422016766359,0.15724216250638323,0.157242201759606654222088568341,8.297074214445993e-11,3.925322342244285e-08
0.15555923043685213,0.1555591843014645,0.155559230436924978165962085168,7.284758022784112e-14,4.6135460468906855e-08
0.1754571177831357,0.17545711825839105,0.17545711826885039113811537008,4.85714700179897e-10,1.0459337338132642e-11
0.17017612432063134,0.17017612075657462,0.170176134422017811430632807576,1.0101386472448665e-08,1.3665443188869459e-08
0.15673997611450327,0.1567399187179662,0.156739976114503433766225749289,1.627121354439197e-16,5.739653724141432e-08
0.19321626587380766,0.19321613665065052,0.193216266040336639633302699391,1.665289763663438e-10,1.293896861233956e-07
0.19451381570476795,0.19451364792158668,0.194513815838269165337767696974,1.3350122031265673e-10,1.6791668248551462e-07
0.17765786925388288,0.1776578500745002,0.177657869253883141904805014908,2.589286906269783e-16,1.917938295206393e-08
0.13754452566841643,0.1375443860163517,0.137544525668416555217545030003,1.2108989508008881e-16,1.396520648667333e-07
0.20138914966832197,0.2013891128896314,0.201389149669432036354064142196,1.1100657330985981e-12,3.677980063101981e-08
0.28315256916990456,0.2831525683299174,0.283152569169904666671742559282,1.1118119583226694e-16,8.399872465848705e-10
0.1374693149208692,0.13746925434888438,0.137469314920975908132923548811,1.0671255976261194e-13,6.057209152935269e-08
0.2737620755100527,0.2737617224086404,0.273762075510052842460917316981,1.2656219395362815e-16,3.5310141245803126e-07
0.1921261628837836,0.19212614900350583,0.192126162883784761163031646382,1.1700786793084521e-15,1.3880278930581614e-08
0.1963326095614738,0.19633244377806056,0.196332609561474079279445991953,2.76118054931241e-16,1.6578341352347373e-07
0.23836411869038562,0.23836407931666273,0.238364118690385538938753090876,8.456145217904405e-17,3.937372280863751e-08
0.11261193493637443,0.11261188821354037,0.112611934936373946704902776791,4.864866498918402e-16,4.6722833573555645e-08
0.2236903991251204,0.2236903321162352,0.223690399125125823667559066462,5.4254182367598785e-15,6.700889061604078e-08
0.12852627133903097,0.12852623821584977,0.128526271339031201076022171484,2.336205365058876e-16,3.312318143147882e-08
0.30631172624368225,0.30631166768483636,0.306311726243682232033911084126,1.540527068087704e-17,5.855884586805545e-08
0.19168546176391443,0.19168545368553605,0.191685461763918070734762447485,3.637592742658838e-15,8.078382020495783e-09
0.16929954187399973,0.1692995397711956,0.169299541908239730893166986967,3.4239999359338395e-11,2.137044124629535e-09
0.20759496573057865,0.20759491363423835,0.2075949657314949838798131804,9.163383334684067e-13,5.209725663556978e-08
0.17064927225943105,0.17064926947633488,0.170649272259728542848128290216,2.974921347541563e-13,2.7833936623238796e-09
0.14707516577005988,0.1470751406327617,0.147075165770059831059069461998,5.3614345778287683e-17,2.5137298133813257e-08
0.1989153961002615,0.19891539346684706,0.198915396100489561023417393241,2.2807314616974735e-13,2.633642504109824e-09
0.15284377264315063,0.15284376790060153,0.152843772643152224254701761203,1.5915373224942247e-15,4.742550694968737e-09
0.20672577813847867,0.20672577774234077,0.206725778138491480080548712417,1.2808183543911022e-14,3.961507084439288e-10
0.17177794470814456,0.1717779213943194,0.171777944708144238177633552973,3.205610047992513e-16,2.3313824827635793e-08
0.19294818279669504,0.1929480688533417,0.192948182796843301423055663508,1.4826229129323547e-13,1.139435015982126e-07
0.14673906165605824,0.1467389622058928,0.146739061670075353907114989292,1.4017114427054511e-11,9.946418255053724e-08
0.15363990536795966,0.15363990342904377,0.153639905367996383335494732975,3.6727311481917396e-14,1.938952616266377e-09
0.18645508990072804,0.1864550815613317,0.186455089900726597602816693925,1.440629641367505e-15,8.339394899521598e-09
0.19946829195751004,0.19946821546309265,0.199468291957522615345763114714,1.2579851013669507e-14,7.649442996351671e-08
0.19650228023014102,0.19650226701969573,0.196502280230141118572207156947,9.982577015864763e-17,1.3210445393058224e-08
0.1970174255639832,0.1970174255483042,0.197017425564867488710900296675,8.842992038445701e-13,1.6563285091235264e-11
0.1491181029339155,0.14911805792792163,0.149118102933915957855031346593,4.549937917584647e-16,4.50059943311287e-08
0.16288185407348732,0.16288185207395353,0.162881854073491746577538906067,4.426654819398764e-15,1.999538215198492e-09
0.25469363387386534,0.2546934835848155,0.254693633873870493233609064528,5.149425091073109e-15,1.5028905496560196e-07
0.1679803256442332,0.1679803250686934,0.167980326013139507210754985373,3.689062989842027e-10,9.444461092389132e-10
0.14653298547004243,0.1465329405141093,0.146532985470207524300068766957,1.6509816517310357e-13,4.495609821320804e-08
0.3203083379585499,0.32030833468169306,0.320308337958550371666015720459,4.670211041992139e-16,3.2768573084487485e-09
0.18323000648006743,0.18322999756911523,0.183230006480090286032089813015,2.285495821275297e-14,8.910975053307022e-09
0.15213398140435427,0.15213394772730285,0.152133981404544738451600399504,1.904647039859429e-13,3.367724189002217e-08
0.14171337853519267,0.14171323255179086,0.141713378535208683250709114449,1.601433404449884e-14,1.459834178257122e-07
0.19978936164925,0.1997893503299131,0.199789361649251538651377676023,1.5251429278790507e-15,1.13193384373729e-08
0.21386342646355053,0.21386332584554285,0.213863426464216705554079019903,6.661788968921411e-13,1.0061867385458707e-07
0.19699379731590397,0.1969937992295847,0.196993800461531956937003108444,3.14562798902204e-09,1.23194724737227e-09
0.15063989580902135,0.1506398914240691,0.150639895809021879175469431484,5.333793723515013e-16,4.384952768027782e-09
0.21746739728869627,0.21746734973447357,0.217467397288697012989187100527,7.449241202260847e-16,4.755422344345561e-08
0.14197017309333282,0.14197015384609593,0.141970173093332729216959431235,8.95419787429068e-17,1.9247236798078664e-08
0.1294454654033672,0.12944543668672132,0.129445465405778285992952017681,2.411075693217693e-12,2.8719056970237475e-08
0.16330647866907264,0.1633064659746392,0.163306478686243819982392635058,1.7171184436803258e-11,1.2711604633304473e-08
0.15043352426134166,0.15043350073077344,0.150433524261376975549648294546,3.5319879582674403e-14,2.353060353601422e-08
0.19060619831434042,0.19060610271346368,0.190606198314339377817215954092,1.04144699634664e-15,9.560087570131597e-08
0.1713524837769879,0.1713524370427304,0.171352483777014260885484235777,2.6370311933236925e-14,4.673428386199929e-08
0.17287487586228212,0.17287483442862717,0.172874875865066089318115626881,2.7839713183470112e-12,4.143643892277991e-08
0.12359948774005695,0.12359946319641836,0.12359948774005692263111310907,3.152367500675992e-17,2.4543638562197765e-08
0.1766494818617167,0.17664945186918743,0.176649481861995987646378935477,2.792925605612167e-13,2.999280855828161e-08
0.1853231100032355,0.18532311012775982,0.185323110161510631101771596238,1.5827512278773708e-10,3.3750815255666966e-11
0.19650105174784124,0.19650101259031966,0.196501051747841317894171915638,7.460515522731562e-17,3.915752166094671e-08
0.16456815281691348,0.16456804286158283,0.164568152816913586767068061538,1.1013444713416279e-16,1.0995533075619545e-07
0.19231478960449336,0.19231467229982518,0.192314789606416453898374568557,1.9230958766328127e-12,1.173065912693779e-07
0.15271736567863484,0.15271736286129822,0.152717365679096770686727473443,4.619341079188422e-13,2.81779854811066e-09
0.1759438875697645,0.175943752276644,0.175943887569763017810498785487,1.4887960189988611e-15,1.3529311902350712e-07
0.2566107152146248,0.25661052636320203,0.256610715214625370037075226053,5.628803793745349e-16,1.88851423340572e-07
0.2289387899716016,0.22893878317718766,0.228938789978194269712320554702,6.5926613372247616e-12,6.801006609467409e-09
0.19486665236517609,0.1948664405549577,0.194866652365489155541902646042,3.13070415339125e-13,2.1181053146275404e-07
0.19800874556152628,0.19800872666497712,0.198008745561526469796156726096,1.861000601418882e-16,1.8896549344864547e-08
0.15933511988930427,0.15933507242664602,0.159335119889488585423939186076,1.8431902994689293e-13,4.746284256709523e-08
0.18084195460115665,0.18084196798063906,0.180841971334643970511902756018,1.673348731907316e-08,3.354004908204101e-09
0.15679567743147638,0.1567955480994314,0.156795677433030899150670627244,1.5545223332276302e-12,1.29333599512549e-07
0.18825612365766034,0.1882560883796728,0.188256123657658951827897897788,1.3884591254616635e-15,3.527798614276456e-08
0.12737522546846838,0.12737515495059118,0.127375225468492033517383249353,2.364973473348281e-14,7.051790085398058e-08
0.2757012187634963,0.275701173507552,0.275701218763497941924215369616,1.6500605692769365e-15,4.525594591991137e-08
0.15739096443433787,0.15739090889886723,0.157390964434336965280204236141,9.002604653181794e-16,5.55354697385962e-08
0.16284830969448424,0.16284829057578842,0.162848309694513961115337560802,2.971657895431686e-14,1.911872553752001e-08
0.16361637698273684,0.16361637497439205,0.163616376987752799844926280684,5.015955685976374e-12,2.0133607517088302e-09
0.16718787451572373,0.16718776296906293,0.167187874515724271441017951942,5.436214129918099e-16,1.1154666134066753e-07
0.1703722464202759,0.1703722456649853,0.170372246420838581249667456929,5.626788708627126e-13,7.558532867053872e-10
0.2100368758802205,0.2100368706338651,0.210036875880219314327105827859,1.1772698666373726e-15,5.246354200638208e-09
0.1673320772869915,0.16733206523417624,0.167332078069825380186710984367,7.828338705630073e-10,1.2835649144174024e-08
0.16292028972859987,0.16292028831758743,0.16292028972860097996912466948,1.109175878273674e-15,1.4110135549492302e-09
0.18399504566788896,0.18399489223624668,0.183995045667888707110607120175,2.5520461020698423e-16,1.5343164202500605e-07
0.1787985958809414,0.17879859477215176,0.178798595980720829676900218447,9.977942191163692e-11,1.2085690653452755e-09
0.1613261221509174,0.1613260747065286,0.161326122151172341526075467752,2.5493559753693943e-13,4.7444643742147644e-08
0.2511114659949914,0.25111134841733207,0.251111465994993226914796183067,1.826162839493648e-15,1.1757766115712138e-07
0.2508136117100652,0.25081354742323536,0.250813611711963950531311586697,1.898729825610592e-12,6.428872858930903e-08
