Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.11599346136901573,0.11599346048788718,0.115993461369015786485359834129,5.969357298746775e-17,8.811286048206919e-10
0.11768277622450556,0.11768277512796796,0.117682776224505516182082868959,3.9680004777842456e-17,1.0965375571541415e-09
0.10510216848452303,0.10510216825399754,0.105102168484523052202754657205,2.3578487885546825e-17,2.305255111663283e-10
0.21198372235052187,0.21198372232499102,0.211983722350522099883629940815,2.250393541693497e-16,2.5531080247087962e-11
0.26321821240264265,0.26321820926341094,0.263218212402642742255045875619,9.384857585942071e-17,3.139231801764544e-09
0.13775832514016575,0.13775832498067325,0.137758325140165735441065157204,1.9477376918700554e-17,1.5949248306095068e-10
0.14887029256326734,0.14887029239936717,0.148870292563267256592523614869,8.024582711465257e-17,1.639000909669892e-10
0.18710005193518478,0.18710005161557655,0.187100051935184493591215938297,2.8658067872015413e-16,3.1960794219084976e-10
0.2449606693535184,0.24496066821157067,0.24496066935351823200644654403,1.6898599559485643e-16,1.1419475618345516e-09
0.16436023881676712,0.1643602360507532,0.164360238816767163774655796246,4.577716977108597e-17,2.7660139636869296e-09
0.1340433796129669,0.13404337825952367,0.134043379612966965597590085713,7.58508177047818e-17,1.353443294461013e-09
0.19611465754417917,0.19611465570209544,0.196114657544179178106199235068,6.373065109025072e-18,1.8420837419212374e-09
0.06656549917183825,0.06656549747768574,0.066565499171838267865543925234,1.5708492084593367e-17,1.6941525284296953e-09
0.23341972822359028,0.2334197246594257,0.2334197282235901884782875526,8.969278591176361e-17,3.5641644848948503e-09
0.12926487663474173,0.12926487657652666,0.129264876634741546486834103244,1.856885368952038e-16,5.821488596361989e-11
0.08684216945498532,0.08684216937034595,0.0868421694549853281662924918838,4.137708332533389e-18,8.4639382976666e-11
0.18571289896974413,0.18571289746010453,0.185712898969743920713043325786,2.1275748413269848e-16,1.5096393950088046e-09
0.2567761931235225,0.25677619221837805,0.256776193123522560140803932031,4.867744036079288e-17,9.051445080618286e-10
0.23786578434094577,0.23786578432086483,0.237865784340946037231337329512,2.6883769922501325e-16,2.008120575100182e-11
0.11052773953267417,0.11052773854947434,0.110527739532674143548221390186,2.4961763334365366e-17,9.831998021474967e-10
0.15129680235711965,0.15129680229791703,0.151296802357119652043928021009,4.624191568688243e-18,5.920261965675242e-11
0.282198176694369,0.2821981755734535,0.2821981766943689671130430561,6.891546689063529e-18,1.1209154646614723e-09
0.2844599136951025,0.2844599128241655,0.284459913695102460323716229111,2.3930845884963857e-17,8.70936965263758e-10
0.12507793125961328,0.12507793125202557,0.125077931259613729509570120269,4.508845165529296e-16,7.588159124014722e-12
0.2275595093738824,0.2275595040620343,0.227559509373882252678835439309,1.3773619824367492e-16,5.311847962528329e-09
0.2241315777336017,0.22413157759202126,0.224131577733601941233018189145,2.355732243101226e-16,1.4158067738800578e-10
0.16567164542027177,0.1656716434632928,0.165671645420271720775146680771,4.732587039283301e-17,1.9569789204394957e-09
0.15281593464569243,0.15281593458547732,0.152815934645692229536127532912,2.010351457019067e-16,6.021490964029769e-11
0.2049913871772969,0.20499138714756823,0.204991387177296973089916762301,7.657421763063197e-17,2.9728740549210374e-11
0.2845779430725737,0.284577941813131,0.284577943072573721422783502103,3.2582234770505296e-18,1.259442713525131e-09
0.29530918244201093,0.295309176396318,0.295309182442010891075003249726,4.018266663150739e-17,6.045692906083335e-09
0.19189441396579532,0.19189441314052894,0.191894413965795281548168088757,3.696257498393647e-17,8.252663460462631e-10
0.19920735270427262,0.19920735133073797,0.199207352704272514562204308156,1.0208806743515413e-16,1.3735345450430132e-09
0.15286853930805758,0.1528685387308485,0.152868539308057582699065936439,5.523917569306532e-18,5.772090916073032e-10
0.14068171682661307,0.1406817167957232,0.140681716826613037204078546769,3.0779152984119484e-17,3.088984321287082e-11
0.2674137341601379,0.26741373300087595,0.267413734160138035150634761848,1.1817753578030426e-16,1.159262082378444e-09
0.12851505156179943,0.12851504925997365,0.128515051561799662175578920186,2.3060800019816174e-16,2.3018260161413957e-09
0.17306787040816868,0.17306787038794058,0.173067870408168588314612954745,8.975008463287053e-17,2.0228007225132026e-11
0.17951686249705084,0.17951686243220916,0.179516862497050804021278588868,4.017275674615423e-17,6.484164740205582e-11
0.12101516847647305,0.12101516652861398,0.121015168476472992061107627363,5.580384207849133e-17,1.947859012681316e-09
0.12499780695493394,0.12499780478218635,0.12499780695493394854825397552,8.099549698459934e-18,2.1727476010540436e-09
0.2559696958086307,0.25596969523694374,0.255969695808630723529626075498,8.501439233833467e-18,5.716869840382174e-10
0.24802365450892774,0.2480236497019436,0.248023654508927428474362145766,3.1487076365904176e-16,4.806983829197119e-09
0.18792212541948208,0.18792212503148495,0.187922125419481997893630570724,8.548131406576509e-17,3.879970489398556e-10
0.13387784390614993,0.13387784287598303,0.133877843906150094248317881727,1.6500547422700683e-16,1.0301670612375064e-09
0.2219219989143108,0.22192199758918205,0.221921998914310799633784275555,3.307900821256496e-18,1.3251287534160692e-09
0.20490561316627362,0.20490560826687415,0.204905613166273530419076097285,8.97879601905809e-17,4.899399379672204e-09
0.12225662342683076,0.12225662279085849,0.122256623426830636981685511975,1.2302247258205896e-16,6.359721518203272e-10
0.23502781797230063,0.2350278155576454,0.235027817972300772973550685812,1.4409428319354596e-16,2.4146553698629526e-09
0.09323605769492171,0.09323605759412094,0.0932360576949216957202797461756,1.8857849266631397e-17,1.0080075165048654e-10
0.14509053953876108,0.14509053770383876,0.145090539538761121659509962226,3.9764818888213286e-17,1.8349223649593734e-09
0.2141830527318568,0.21418305273172017,0.214183052731856730004353013552,8.003154007701983e-17,1.3656066721566413e-13
0.12996914792230063,0.12996914779512547,0.129969147922300624321165564111,7.526581790074928e-18,1.271751517658102e-10
0.22746421925538446,0.22746421925538535,0.227464219255385108702916307603,6.498519614646024e-16,2.383264582355229e-16
0.18693511668268806,0.18693511655384737,0.186935116682688065559935617332,8.30525576975802e-18,1.2884069642361478e-10
0.1942075382164972,0.19420753674196334,0.194207538216497278831275985219,8.46589707001543e-17,1.474533940786251e-09
0.14556109434168008,0.14556108984010735,0.145561094341679968617390133043,1.0648640525567082e-16,4.501572619203889e-09
0.13804946616621386,0.13804946562691858,0.138049466166213784298977052582,7.349946228247425e-17,5.392952016043061e-10
0.1820711978533734,0.1820711945819106,0.182071197853373272693293190111,1.1721442308311753e-16,3.2714626778925044e-09
0.16099426598408653,0.16099426383817747,0.160994265984086479378222026682,5.2617123099551895e-17,2.1459090089400822e-09
0.24157420277557853,0.24157420087508288,0.24157420277557844586531845235,8.785420644616503e-17,1.9004955618883887e-09
0.19283600877078802,0.19283600497617748,0.192836008770787575455062981885,4.4448418330089e-16,3.794610097967154e-09
0.25958431900470863,0.2595843186027191,0.259584319004708489897141438855,1.4028812157972024e-16,4.019894124681551e-10
0.15260893644191453,0.15260893177077342,0.152608936441914515736269293923,1.7596650451666543e-17,4.671141095203109e-09
0.19672057657828854,0.19672057261078157,0.196720576578288607058946613115,7.078537115336987e-17,3.967507032640365e-09
0.0749734705758626,0.07497347053179858,0.0749734705758624973578642154182,9.675401801570005e-17,4.406391957060063e-11
0.24210905475091238,0.24210905411573774,0.242109054750912226793537272929,1.512465468767599e-16,6.35174483864211e-10
0.2606962133955834,0.2606962123834575,0.260696213395583617877626523271,2.0854411519664856e-16,1.012126091648291e-09
0.16876136070819645,0.16876135650867943,0.168761360708196436477580969156,8.601984281879081e-18,4.199517003313803e-09
0.17777530564733765,0.17777530433431019,0.177775305647337774685424971315,1.2440213437144184e-16,1.3130275889355683e-09
0.19907317810634093,0.19907317438206107,0.199073178106340792852524810469,1.3273355706981442e-16,3.72427972399807e-09
0.24684158321327546,0.24684158238358295,0.246841583213275391155274215864,6.499925981074547e-17,8.296924441418513e-10
0.09068484365340972,0.09068484059004592,0.0906848436534097199992678311148,3.68618263293433e-18,3.06336380242491e-09
0.09202325534218625,0.09202325534218625,0.0920232553421862438488020874524,5.95673404822948e-18,5.95673404822948e-18
0.18390688316289944,0.18390688103019298,0.183906883162899385881938944743,5.127437344299966e-17,2.132706404607443e-09
0.2607281184098653,0.26072811503184445,0.260728118409865383355694252665,6.629348139990399e-17,3.3780209293253313e-09
0.124355380562401,0.12435537931477514,0.124355380562401084063535506203,8.182116795253996e-17,1.2476259455528952e-09
0.1434648251033549,0.14346482421845988,0.143464825103354960422295751584,6.218313497646444e-17,8.848950805546581e-10
0.39576985427816636,0.39576985427816724,0.395769854278166659138228726557,3.038168398348043e-16,5.843615798653209e-16
0.19273847916765013,0.19273847797053523,0.192738479167650193948129585779,5.98430131640004e-17,1.1971149670462137e-09
0.26500162434058616,0.26500162007234607,0.265001624340585575669407319589,5.858962176145667e-16,4.2682395087996234e-09
0.16439988900422925,0.16439988433891706,0.164399889004229289009675468756,3.967558738774208e-17,4.665312231795884e-09
0.16709770104447597,0.16709770049991365,0.167097701044475992594818728349,2.6757852503606457e-17,5.445623386683206e-10
0.19868542540783246,0.1986854249188668,0.198685425407832282889882517893,1.7819671657834071e-16,4.889654953095976e-10
0.24413440307330525,0.24413439926393393,0.244134403073305224806928541945,2.5779671326311132e-17,3.809371292606541e-09
0.2864106466652717,0.28641064658593685,0.286410646665271697586223574305,1.9972941124890822e-17,7.933485203223562e-11
0.17820868768765707,0.17820868666349401,0.178208687687657219645688104357,1.44962642838074e-16,1.0241632048776825e-09
0.14141280639992893,0.14141280350130336,0.141412806399928910308491172283,1.5007598417331795e-17,2.8986255467903868e-09
0.19321502311744412,0.193215021605876,0.193215023117443959129770035558,1.643718148050381e-16,1.511567956299399e-09
0.16927398314049047,0.16927398031371432,0.16927398314049042511067101712,4.4235035952641605e-17,2.8267761022567026e-09
0.07401926666044012,0.07401926546505135,0.0740192666604400948078890183322,2.4679529523789076e-17,1.1953887493983472e-09
0.31540511119837034,0.3154051032207845,0.315405111198370187420267412406,1.4851400381228115e-16,7.977585665653294e-09
0.22999625973143017,0.22999625810297336,0.229996259731429590038032021155,5.848393992061318e-16,1.6284562290008741e-09
0.22200341636409424,0.22200341635443205,0.222003416364093822397184990106,4.135602531824843e-16,9.661774156332708e-12
0.23811508441212134,0.23811508041475388,0.238115084412121446765009265369,1.0508126578472465e-16,3.9973675698954265e-09
0.3039859537808971,0.3039859537277209,0.303985953780896923520065572405,1.7665370898856652e-16,5.317600902330844e-11
0.1442178518312261,0.14421784741819244,0.144217851831226118718142361282,2.274708102067558e-17,4.413033683468847e-09
0.2704671374509537,0.2704671354514727,0.270467137450953598905120894231,8.851132303261891e-17,1.9994808811719532e-09
0.17260881233670292,0.17260881216215135,0.17260881233670294305350469974,2.7151850790026614e-17,1.74551594796194e-10
0.14362444608116104,0.14362444488503573,0.143624446081161015233760175507,2.3823390043871258e-17,1.196125286086811e-09
0.15227548789590722,0.15227548695023918,0.152275487895907079904211004319,1.4454065813923505e-16,9.456678993317583e-10
0.2122993877574239,0.2122993864224885,0.21229938775742411957681545505,2.1213553671191417e-16,1.3349356243471719e-09
0.15767544013590382,0.15767543927555974,0.157675440135903736157041428059,7.986203920851976e-17,8.603439938988599e-10
0.2347146297866614,0.23471462978666147,0.234714629786661942548690460277,5.319111411082451e-16,4.763999898769873e-16
0.19571705136494133,0.19571705133046502,0.195717051364941259642203029826,7.050714656664214e-17,3.447624018805073e-11
0.37013084780308697,0.37013084415695335,0.370130847803087089767405053775,1.1890769557240148e-16,3.6461337361598854e-09
0.287501766369855,0.2875017662967024,0.287501766369855367955299791293,3.40527695336578e-16,7.315299113139813e-11
0.15646323225071376,0.15646323108165605,0.156463232250713835386985259935,7.243728432425652e-17,1.1690577841846409e-09
0.1809424777551758,0.180942476879464,0.180942477755175801348296539079,1.132418612606797e-19,8.75711808736578e-10
0.2878697409245369,0.28786973817382927,0.287869740924536894073112659948,1.7503551032400302e-17,2.7507076236397114e-09
0.14365240474957977,0.14365240197996337,0.143652404749579877859958289528,1.0717802513435337e-16,2.7696165045136644e-09
0.2449263832623856,0.24492638215567486,0.244926383262385561341100316383,4.940955515718389e-17,1.1067107014104728e-09
0.25025226408593565,0.2502522610104193,0.250252264085935671897576240164,2.2368485188573732e-17,3.075516363968123e-09
0.219819195088762,0.21981919421293067,0.219819195088761383789629776081,6.089727419569984e-16,8.758307151591951e-10
0.23869113528462454,0.23869113513565618,0.238691135284624314366034825904,2.305106289505452e-16,1.489681349103694e-10
0.2400511228395405,0.24005112231208847,0.240051122839540274960052929605,2.2338372704325083e-16,5.274518031160037e-10
0.28803153854088565,0.2880315381729657,0.288031538540885689701367949061,4.4251705060565553e-17,3.6792001651785587e-10
0.2020399999780722,0.20203999929048866,0.202039999978072735799787840394,5.313435625045052e-16,6.875840769990193e-10
0.27635360495292216,0.2763536048947537,0.276353604952921507283976682882,6.532585510801455e-16,5.816781678214706e-11
0.1610885788560086,0.16108857849968838,0.161088578856008532922759820255,7.445342251972104e-17,3.563201488735666e-10
0.11585258386990292,0.11585258386300597,0.11585258386990290534595678913,1.7218286607988924e-17,6.896938010865405e-12
0.19539562192351786,0.19539562063318333,0.195395621923517760334063651377,1.0451449925688728e-16,1.290334429151172e-09
0.20602187295223612,0.20602186812821413,0.20602187295223588439249514489,2.3367810623345885e-16,4.824021753748157e-09
0.23594786543248647,0.2359478619645005,0.235947865432486543332986746926,7.340533358593251e-17,3.467986055125268e-09
0.2538832424434774,0.2538832417649611,0.253883242443477529463386558056,1.5455781718104987e-16,6.785164532600092e-10
0.11879714505838568,0.11879714433734276,0.118797145058385500622657919182,1.7743984902129539e-16,7.210427423758242e-10
0.22703791505202103,0.22703791360358233,0.22703791505202096860989959091,6.456994137884149e-17,1.4484386377417638e-09
0.12287726250234918,0.1228772624185167,0.12287726250472723669465175671,2.3780595634294657e-12,8.621054218587738e-11
0.11670752628474697,0.11670752589283027,0.11670752628474696464139738114,3.351369616072671e-18,3.9191669019151234e-10
0.22502861456924964,0.22502861358931378,0.225028614569249925529405366796,2.901828680918686e-16,9.799361448664572e-10
0.28072812175873435,0.28072811780697476,0.280728121758734277454224752408,7.280085753805141e-17,3.951759513428429e-09
0.14040739820575304,0.14040739763503798,0.140407398205752839755086985873,2.0255334318152272e-16,5.707148559921025e-10
0.16700498675811715,0.16700498675324243,0.167004986758117114221432118003,3.232882995965012e-17,4.874679416542947e-12
0.21264788407978988,0.21264788403414614,0.212647884079789739279431842971,1.3910710310848883e-16,4.564359968146687e-11
0.230191277849509,0.23019127730014768,0.23019127784950969746092574434,7.068337115554782e-16,5.493620132792732e-10
0.17035198883235783,0.17035198877703014,0.170351988832357863466048875938,3.217218667113558e-17,5.532771904862519e-11
0.11599685059463814,0.11599685050944537,0.115996850594638144144415862632,1.2937816522414963e-18,8.519277079936373e-11
0.1957591676734229,0.19575916767251733,0.195759167673422808082285777305,1.0438783009798927e-16,9.054767777810266e-13
0.14921967848757847,0.14921967803078773,0.149219678487578513701855120921,4.1620445534640315e-17,4.567907857393079e-10
0.1549037330702431,0.15490373289133416,0.154903733070243033042681486388,7.174306442704423e-17,1.7890887147275198e-10
0.18623318464934016,0.18623318166412664,0.186233184649340393350682980377,2.3231861127492786e-16,2.985213753141649e-09
0.0810275373312278,0.0810275373312278,0.0810275373312278239107352901976,1.813826416132195e-17,1.813826416132195e-17
0.15444042957440982,0.15444042928171633,0.154440429574409781960281105038,3.3489417052825034e-17,2.926934470741824e-10
0.37200422302199876,0.37200422297711283,0.372004223021998762850876412432,3.948491960346339e-18,4.4885932256028423e-11
0.24773941118128942,0.2477394105954812,0.247739411181289401463089082197,1.9163949484438406e-17,5.858081883343678e-10
0.34290310439463495,0.3429031042399862,0.342903104394634767725562979208,1.822329239343936e-16,1.5464855602684216e-10
0.1997432139210583,0.19974321373449028,0.199743213921058515660717066183,2.276755840599233e-16,1.8656823871580642e-10
0.16404575736159424,0.16404575580387007,0.164045757361594088037357593512,1.5300430034427304e-16,1.5577240188701968e-09
0.13227822958323204,0.13227822846737755,0.132278229583232011559010448694,3.1605987100262626e-17,1.1158544605337026e-09
0.21445601599023845,0.21445601528651548,0.214456015990238431314270595415,1.5319227319757916e-17,7.037229534675079e-10
0.1963278624156604,0.19632786215856723,0.196327862415660270922744715551,1.159517050121052e-16,2.5709303637099103e-10
0.11973259451582775,0.11973259313676046,0.119732594515827708667489774361,4.458901965041197e-17,1.3790672463296144e-09
0.26386874553865114,0.2638687449682063,0.263868745538651103751038697766,3.5597435164134684e-17,5.704448224193924e-10
0.19226556401927802,0.1922655639151952,0.192265564019278032100824510103,8.567691827970929e-18,1.0408283425921232e-10
0.23446960523333152,0.23446960393100513,0.234469605233331412321320094281,1.0605778283696814e-16,1.3023262795637722e-09
0.14550574869423297,0.14550574858051238,0.145505748694233156577049940755,1.8959937027441227e-16,1.1372077810093491e-10
0.20779059125570687,0.2077905887332437,0.207790591255707035955755219409,1.6689971387787197e-16,2.5224633496744286e-09
0.19536756762356172,0.1953675676215281,0.195367567623561354030705089759,3.6798152139278874e-16,2.033255288260122e-12
0.15206571665317326,0.1520657156519166,0.152065716653173505981705047177,2.508354908871278e-16,1.0012569117507083e-09
0.17869208818452792,0.17869208684437066,0.178692088184527669168781775153,2.5047881107777243e-16,1.3401570124624217e-09
0.1775028920678987,0.17750289061969507,0.17750289206789862665924438618,8.322321200109704e-17,1.4482035571186044e-09
0.19631672215524013,0.1963167208857347,0.196316722155240101257524050957,2.4111722533384837e-17,1.2695053933443512e-09
0.2384189054054384,0.23841890535131335,0.238418905405438394756454257958,3.147202377703631e-18,5.4125040932215694e-11
0.27302773678811565,0.2730277354350105,0.273027736788116003981493311886,3.5481236473818245e-16,1.353105482755986e-09
0.18236075139694086,0.1823607508616739,0.182360751396940648710877757966,2.0796142407593045e-16,5.3526676167537e-10
0.16719951976515243,0.16719951974707672,0.167199519765152419921671660152,1.2382917409493158e-17,1.8075695214458458e-11
0.1444755515455493,0.14447555149731325,0.144475551545549244119895703426,6.366598047736194e-17,4.8235990373938006e-11
0.2549391264190518,0.25493912502394517,0.254939126419051711892665351382,9.726546854081472e-17,1.3951065440565618e-09
0.19140997252221986,0.19140997144118005,0.191409972522220015622463578036,1.533770562933187e-16,1.0810399665992184e-09
0.21232808400208522,0.21232808115341587,0.212328084002085298695993061757,7.754683440589436e-17,2.8486694335061225e-09
0.10122986508436696,0.10122986452802127,0.101229865084366930362341737837,2.9708396890182625e-17,5.56345662029506e-10
0.22902216277466225,0.22902216248816543,0.229022162774662117574782712787,1.3478547549498544e-16,2.8649669147732987e-10
0.2985244116081579,0.29852440962880816,0.29852441160815782371760526987,7.872482335185583e-17,1.9793496609421347e-09
0.20255808899646185,0.20255808671602052,0.202558088996461800577655807517,5.4147328356505496e-17,2.280441281619552e-09
0.13700743285046474,0.1370074298927041,0.137007432850465188508847275065,4.497705086647183e-16,2.957761097285582e-09
0.16372324122513665,0.16372324069618796,0.1637232412251367236016463841,7.270125057691604e-17,5.289487631049028e-10
0.18506570169649275,0.18506569945486387,0.185065701696492816741157197753,6.525877587514954e-17,2.241628947774332e-09
0.12521191338372578,0.12521191331997844,0.125211913383725888483980204856,1.0709382575254504e-16,6.374744783326531e-11
0.17666270530117778,0.17666270526527691,0.176662705301177478226279087027,3.021441017006179e-16,3.590056346956775e-11
0.21788780473551025,0.21788780471056168,0.217887804735510787982293177726,5.336874985146161e-16,2.4949104674392028e-11
0.2775629880468042,0.277562982916411,0.277562988046804345410540609944,1.6328100619923846e-16,5.13039332913407e-09
0.32445913241569047,0.3244591319710944,0.32445913241569069932303475452,2.3384451535475286e-16,4.445963160164706e-10
0.1961997840430156,0.19619978052051157,0.196199784043015615051047226636,8.013117500460632e-18,3.5225040464687823e-09
0.12349823838041799,0.12349823838041796,0.123498238380417972171531331481,1.2900170660247172e-17,1.4855404955381742e-17
0.14782488391570878,0.14782488305912284,0.147824883915708838547477341149,6.170936131804849e-17,8.565860027763287e-10
0.2260582193682735,0.22605821724395342,0.226058219368273507064698005501,7.34826059194725e-18,2.1243200883022392e-09
0.17327855211955262,0.1732785518674565,0.173278552119552553003905982051,6.715486512365634e-17,2.520960546007199e-10
0.1575955430832748,0.15759554213948937,0.157595543083274868400070267067,6.008420684259893e-17,9.437854987737663e-10
0.1682885652703643,0.1682885630782818,0.168288565270364351027113486496,6.34421880086375e-17,2.1920825511930117e-09
0.11757422334392839,0.11757422271456504,0.117574223343928150858990786868,2.4039095544347775e-16,6.293631127086435e-10
0.2870190039156171,0.28701900296092264,0.287019003915617307556355539369,2.306289087791314e-16,9.546946652472837e-10
0.1842319621515011,0.1842319600625131,0.184231962151500996397366979588,9.216747525493052e-17,2.0889878904283494e-09
0.17871747602832438,0.1787174755035173,0.178717476028324622044427875698,2.37426254549609e-16,5.248073241032695e-10
0.1838315036845302,0.18383150190936268,0.18383150368452999228533284477,1.9746079404885373e-16,1.7751673155243267e-09
0.15902926898670477,0.15902926653147878,0.159029268986704901160007069556,1.263135769146897e-16,2.455226121048821e-09
0.19430807559329846,0.19430807493077823,0.194308075593298329354388163057,1.333255372016256e-16,6.625200997934311e-10
0.19797562958877968,0.19797562895065565,0.197975629588779375968749464252,3.02012131469067e-16,6.3812372383027e-10
0.1936656989940261,0.19366569445539425,0.193665698994026153287853828529,4.462872605681322e-17,4.538631903858706e-09
0.15212838293850958,0.15212838291958192,0.152128382938509454884216970325,1.271610108600246e-16,1.8927537829886737e-11
0.2190560096052234,0.21905600463408795,0.219056009605223516621408702276,1.2146783610584782e-16,4.971135569196705e-09
0.22697933439378895,0.2269793314557931,0.226979334393789040338790305972,8.963097491763085e-17,2.9379959362390076e-09
0.17876190680904672,0.1787619067128519,0.178761906809046805667660888792,8.89634019052377e-17,9.619491884283874e-11
0.23583430180503825,0.23583429874633774,0.235834301805038459680492677115,2.0521790508909251e-16,3.0587007203085116e-09
0.31607265718517125,0.3160726536310567,0.316072657185171471351707729854,2.2504377681529947e-16,3.55411478325675e-09
0.17434444860042686,0.17434444803785806,0.174344448600608151745219075222,1.8129164872847524e-13,5.627500887509871e-10
0.5518172812396623,0.5518172728212833,0.551817281239662386935984527888,4.8592463286120123e-17,8.418379042494318e-09
0.11798644788428907,0.11798644780464884,0.117986447884289019415197233044,4.740789637271822e-17,7.964017756241571e-11
0.2592767485508831,0.2592767450077072,0.259276748550883489296716626216,3.710694550783437e-16,3.543176290398855e-09
0.2394694973379253,0.23946949323073302,0.239469497337925028388065676951,2.7385023829367504e-16,4.1071920068720775e-09
0.1306876294496676,0.13068762871871387,0.130687629449667643588444842352,3.528277074878009e-17,7.309537772613945e-10
0.17632983630658966,0.17632983457413456,0.176329836306589659643556443272,4.785007960060215e-19,1.7324550955699678e-09
0.1876578161155407,0.18765781529457615,0.18765781611554062749696695686,6.569450990515221e-17,8.209644806496618e-10
0.15474814081409854,0.1547481405338588,0.154748140814098546318973637371,1.4926797911716922e-18,2.8023974956657585e-10
0.1889009771822016,0.18890097402953482,0.188900977182201643425500990657,3.082244909167092e-17,3.1526668251151624e-09
0.16494058562356054,0.1649405849858925,0.164940585623560642232517285342,1.0502297520914365e-16,6.376681345135875e-10
0.23207912136745315,0.23207911814565407,0.232079121367452985654977846987,1.6491564770598602e-16,3.2217989126084203e-09
0.18579972216534532,0.18579972211154164,0.18579972216534536172841282922,4.0471988402428064e-17,5.380372420252397e-11
0.15869909121135925,0.15869909115234598,0.158699091211359637430759220188,3.874219759142581e-16,5.901365391768695e-11
0.13371306989968093,0.1337130667128681,0.133713069899680847105686289315,8.371308869275717e-17,3.1868127576805715e-09
0.3739205664753622,0.3739205648929816,0.373920566475361958497226092945,2.4532044115745994e-16,1.582380370107595e-09
0.19773535643214696,0.19773535350938418,0.197735356432146822960736644323,1.3515591018446145e-16,2.9227626466425723e-09
0.20972279794115736,0.2097227976604061,0.209722797941157147469611734971,2.1537471043010267e-16,2.807510402022061e-10
0.23935942643978456,0.23935942426217752,0.239359426439784612738946857281,5.661020429197469e-17,2.1776070957434822e-09
0.090105496505258,0.09010549650525829,0.0901054965052578377481247332566,1.5761736514263756e-16,4.490509091067411e-16
0.24547157723735707,0.24547157456843824,0.245471577237356778454205814865,2.963424140120193e-16,2.6689185395928162e-09
0.1341185101284798,0.13411851009524955,0.134118510128479824740836916693,1.8276140550018872e-17,3.3230270159649805e-11
0.20873427119513183,0.20873426941297304,0.208734271195131797069125478112,2.930165782306004e-17,1.7821587523585568e-09
0.2524051583265753,0.2524051567707102,0.252405158326575598587757823489,3.1342184199392294e-16,1.5558654168416044e-09
0.19216408889888645,0.1921640879924101,0.192164088898886544597885576912,9.642221204106855e-17,9.064764348580919e-10
0.11788655252953839,0.11788655227958172,0.117886552529538602491259548364,2.115702550280128e-16,2.4995687804623614e-10
0.27363397448075666,0.2736339737395743,0.273633974480756450057054903291,2.0868550911037327e-16,7.411821290412888e-10
0.15493888931329702,0.15493888928964955,0.154938889313297028423337746715,4.903315879999446e-18,2.3647477772075557e-11
0.18094212013193606,0.18094211940189056,0.180942120131936063863668907183,6.604643332943193e-18,7.30045502882397e-10
0.12602650680579447,0.1260265067041365,0.126026506805794350039916901916,1.192503880580247e-16,1.0165784057747302e-10
0.12246468075421603,0.1224646800159382,0.122464680754215840615813456217,1.8866339981742255e-16,7.38277639097525e-10
0.14864564871030717,0.1486456476504386,0.148645648710307112168950023042,5.3360848089360584e-17,1.0598685006711027e-09
0.2913297485236899,0.29132974758669533,0.291329748523690133534733211259,2.0929028238946993e-16,9.369948023162684e-10
0.12841685622988294,0.12841685493359672,0.12841685622988322583976185203,2.839309354417039e-16,1.2962865011870172e-09
0.13982774620075672,0.1398277456924251,0.139827746200756900281158442173,1.8071772900004087e-16,5.083318075094871e-10
0.1714460032103088,0.17144600235062674,0.171446003210308710228021012084,1.0139818472623713e-16,8.59681974128706e-10
0.15684274715392554,0.15684274648421032,0.156842747153925612865188630669,6.930788182085296e-17,6.697152970269628e-10
0.1434281499203459,0.14342814929817202,0.143428149920345773233870421403,1.1437962269740339e-16,6.221737536016234e-10
0.21138038443479645,0.2113803843611354,0.211380384434796375213627837599,7.812759312995966e-17,7.366097135466114e-11
0.1814139658220365,0.18141396538478458,0.181413965822036501112870234878,3.6696182292382195e-18,4.3725192543886596e-10
0.2222762807923941,0.22227628017597814,0.222276280792393895380322149862,1.9215732235934971e-16,6.164157539068859e-10
0.3140979068010222,0.31409790138516286,0.31409790680102220607226958748,3.076737575213394e-17,5.415859347338335e-09
0.23076392247015529,0.2307639198678057,0.230763922470155201174969316591,8.485141380690789e-17,2.6023495009715357e-09
0.170264290128766,0.17026429004638421,0.17026429012876611673162908275,1.0629682701321023e-16,8.238190212636066e-11
0.2095378455919799,0.20953784558947963,0.209537845591980228621065258939,3.1873385054199354e-16,2.5005964964576258e-12
0.1108609376940933,0.11086093769407401,0.110860937694093320638242062517,1.7297605382185426e-17,1.930742265824428e-14
0.16300807469199724,0.16300807465966527,0.163008074691997039460373979309,2.006306386204966e-16,3.233176980364642e-11
0.23363073194406966,0.23363072657344247,0.233630731944069581331913053938,8.259819499556032e-17,5.3706271103705734e-09
0.14493423338845549,0.14493423242823694,0.144934233388455471440145404076,1.420698288057807e-17,9.602185293594438e-10
0.27066415968865176,0.2706641592164328,0.270664159688651807562983989713,4.555945336885396e-17,4.722190316955948e-10
0.2764650978064347,0.2764650933982752,0.276465097806434896830353551661,2.0704368367342965e-16,4.408159711131589e-09
0.31676785419618164,0.3167678514803369,0.316767854196181653684903920429,1.1827837595910332e-17,2.715844727611626e-09
0.21477171444699378,0.21477171408564438,0.214771714446993454663497384192,3.23117150476517e-16,3.613490717335125e-10
0.15069269291431614,0.15069269253649623,0.150692692914316167537725774406,2.77637810050748e-17,3.7781994200724116e-10
0.19908184114896674,0.1990818374468155,0.199081841148966830597288406742,9.337678360991819e-17,3.7021513178484893e-09
