Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2658919382587274,0.26589190859982037,0.265891938258727599289841899423,1.7657285477840227e-16,2.9658907229105013e-08
0.22923716744844586,0.22923714454801533,0.229237168724630523622990844742,1.2761846681564032e-09,2.4176615192265132e-08
0.26704525618304853,0.26704521503365763,0.267045256183114837677964094298,6.630826986685625e-14,4.114945720299345e-08
0.28300350796957563,0.28300347723417296,0.283003507970677084111231954216,1.1014546230416383e-12,3.073650412202642e-08
0.2670840283328654,0.2670840006860953,0.267084028332865785599413670895,4.1034460159167497e-16,2.764677050582427e-08
0.3902600963840382,0.39026003036160195,0.39026009638420427247440345676,1.6608156572049304e-13,6.602260232188628e-08
0.266070505282486,0.2660705048372861,0.266070505282509847957516190006,2.385620821896279e-14,4.452237331721166e-10
0.24363785385478468,0.2436378536263415,0.243637853854825820714984380915,4.1145669931203715e-14,2.284843267083603e-10
0.37671991156772294,0.37671989518483756,0.376719911567723929786126758114,9.871614570450732e-16,1.63828863687998e-08
0.23833715500402605,0.23833712903758025,0.23833715600343323915253550838,9.994071869007046e-10,2.6965852986008932e-08
0.43352227780925034,0.43352224325472594,0.433522277828636141256055734333,1.938579641833422e-11,3.4573910204899394e-08
0.292907345846441,0.2929073355642134,0.292907345846442438837927113802,1.424823410900665e-15,1.0282229049714916e-08
0.2700546315212734,0.2700546096369332,0.27005463152154040667865515914,2.670039175588097e-13,2.1884607232790205e-08
0.1917458172234894,0.19174580496271956,0.191745817310727003852698986152,8.723759736377575e-11,1.2348007441205277e-08
0.2361707091136229,0.2361706968718019,0.236170709113839793547359009023,2.1689823303732768e-13,1.2242037899579447e-08
0.2565998166637142,0.25659979114196024,0.256599817924322693460016698846,1.2606085181578699e-09,2.6782362450602695e-08
0.3614855658562365,0.36148556033242496,0.361485565856256615717945069975,2.0136419442852257e-14,5.5238316557229215e-09
0.23519267772533758,0.23519267715708755,0.23519267772533779619599055504,2.1176922256554202e-16,5.68250242133093e-10
0.3112465194452757,0.31124650907598755,0.311246519514889590408356871483,6.961388594538483e-11,1.0438902036292374e-08
0.212848751364446,0.2128487818461169,0.212848792244551697526853016172,4.088010569367375e-08,1.0398434784096986e-08
0.22029604342426315,0.2202960432038569,0.22029604342778447919629626277,3.5213298611779346e-12,2.239275786687699e-10
0.33971564511036406,0.33971562205034217,0.339715645110374775524075703592,1.0713770148713897e-14,2.306003260577755e-08
0.249663853151349,0.24966384615581025,0.249663853151469589907923673242,1.2058211060204023e-13,6.995659341490684e-09
0.24725688949758237,0.24725688943692264,0.247256889635701451100012768469,1.3811907942692273e-10,1.9877880666815287e-10
0.34344392995125167,0.34344392710363103,0.343443929951251641799375520508,2.787503025486003e-17,2.8476206114151966e-09
0.3425814929936207,0.3425814884280575,0.342581493207535969732955056531,2.1391529653987695e-10,4.779478446300853e-09
0.2797878421378167,0.2797877895697146,0.279787842165914698549375343631,2.8097987241767923e-11,5.259620008077268e-08
0.24182407036205614,0.24182406950422047,0.24182407036271858092664520836,6.624437754597552e-13,8.584981073900964e-10
0.4046089329160186,0.4046089259583866,0.40460893291601919631563604505,5.697801323456345e-16,6.957632595852379e-09
0.422758199224838,0.4227581663748484,0.422758199224838502089350999164,5.193456433008455e-16,3.284999008122399e-08
0.35914520368416863,0.35914518616288443,0.359145203684203780385258133657,3.514577944701244e-14,1.75213193470734e-08
0.2730767043045424,0.2730767010944228,0.273076704344868450417420954133,4.032605567625888e-11,3.250445670247997e-09
0.30913587761257083,0.309135877537844,0.309135877618465385027443709347,5.894554274940639e-12,8.062139010525945e-11
0.23608539333182899,0.23608538823242878,0.23608539345301271526179125876,1.211837298091884e-10,5.220583937462393e-09
0.31744068895473904,0.3174406628794315,0.317440688954739171500390824388,1.350356324960952e-16,2.607530765933373e-08
0.35847652360975807,0.3584765177489049,0.358476523609758216491134233534,1.4775757914156654e-16,5.860853339410216e-09
0.3579785571824503,0.3579785278629211,0.357978558709909186325155067714,1.5274588786752537e-09,3.084698807205868e-08
0.2566111667763516,0.2566111645752082,0.256611166777926241676116430815,1.5746459009201294e-12,2.2027180245781927e-09
0.3158578108430461,0.3158578019324825,0.315857810881171158504039755389,3.812506449700364e-11,8.948688684787194e-09
0.37972443742833767,0.37972442644583315,0.379724437489726555511167195792,6.138888662394339e-11,1.1043893403544898e-08
0.20986252947757775,0.20986252861500404,0.209862529478322796349843878703,7.450491220316683e-13,8.633187560277099e-10
0.2447542113267891,0.24475417067529748,0.244754211326789165718769234137,7.063647897453917e-17,4.065149168799707e-08
0.22128794405576965,0.2212879339683586,0.221287944059599883849776149918,3.830230754209454e-12,1.0091241276110585e-08
0.2977936640036911,0.29779365710998057,0.297793664005683943092006660651,1.992826643371149e-12,6.895703373494766e-09
0.26399936288100767,0.26399934149464677,0.263999362881006289002001918949,1.381898144503406e-15,2.1386359522531435e-08
0.25317241254975115,0.2531723760708452,0.253172412549787184803057120953,3.6037965605933134e-14,3.6478941989452554e-08
0.29712530815348,0.2971252862429729,0.297125308153480252199508952753,2.688354441879252e-16,2.1910507344175478e-08
0.23788432009059426,0.23788431929948028,0.237884320090593325367197941492,9.391623730365917e-16,7.91113040718702e-10
0.2703379669571218,0.27033792109691274,0.270337966957121794000042883894,1.7351029554006678e-17,4.586020905735964e-08
0.23616020734090143,0.23616020176787733,0.236160207348246280441497632528,7.34485136758822e-12,5.58036894912787e-09
0.28347333780292494,0.2834733347793065,0.283473337810079003755820105514,7.154063102038601e-12,3.0307725298152126e-09
0.26966575379081553,0.2696657514395165,0.269665753790815683459377860308,1.5125009827894194e-16,2.351299195606479e-09
0.22478000830095757,0.22477998002759048,0.224780008300958408195699304552,8.404051092852663e-16,2.827336793239613e-08
0.22092817526245928,0.22092816439570026,0.220928175262914060758103497711,4.547798105789219e-13,1.086721380021093e-08
0.2615924501331027,0.26159243484485817,0.261592450133102739316477910292,1.1888908121149897e-17,1.5288244571097316e-08
0.3724721910207091,0.37247215187423466,0.372472191020709955328459520318,8.462068481293708e-16,3.914647529711975e-08
0.17650142173227035,0.17650142170865535,0.176501421732318714439179808221,4.8367296733709633e-14,2.3663366142023102e-11
0.283165197666328,0.28316518555639053,0.283165197712848687150216033189,4.65207147579632e-11,1.2156458156475697e-08
0.23028904932234404,0.23028904738085987,0.230289049322342747033968653686,1.288985347950638e-15,1.941482878892413e-09
0.2293957049933668,0.22939570498669667,0.229395704993375883281486256462,9.071973066728102e-15,6.6792086382878215e-12
0.2690536414150814,0.26905363058230175,0.269053641423351587769224790664,8.270164042506379e-12,1.0841049837329058e-08
0.36352477253104715,0.3635247646779388,0.363524772531046940482147717045,2.0623535003629862e-16,7.853108124055941e-09
0.27219912720913786,0.2721991268878792,0.272199127209138331333406240867,4.724707309109932e-16,3.212591587906672e-10
0.2499310248864878,0.24993102395283376,0.249931025009869349797862547314,1.2338154833600853e-10,1.0570355913031998e-09
0.43915474830510887,0.4391547247468849,0.439154749010364160964781005097,7.052552946850143e-10,2.4263479277385368e-08
0.37925098068719326,0.3792509493712813,0.379250980687193634296652520694,3.722435384805939e-16,3.1315912346937726e-08
0.3781449749729257,0.3781449670735503,0.378144974978018874510445792129,5.093167464145133e-12,7.904468599016758e-09
0.23094258213994295,0.2309425796982178,0.230942582139942763903821853213,1.8957477334685473e-16,2.441724965825092e-09
0.2717306678301879,0.2717306459498588,0.271730667832634330130369629537,2.4464304164355997e-12,2.1882775534523413e-08
0.3175046706868711,0.3175046392477723,0.317504670686870752410670549463,3.519796214260427e-16,3.1439098472324444e-08
0.20259104182583165,0.20259103912535878,0.202591041932825671625412396589,1.0699401908013683e-10,2.807466892176297e-09
0.24475162598397868,0.2447516207097514,0.244751634001627998835523352131,8.017649322087258e-09,1.3291876599228366e-08
0.250779377202285,0.2507793678547574,0.250779377202324554565665577341,3.9562489023721013e-14,9.347567147790686e-09
0.2512532934852701,0.25125335189362935,0.251253352351945921796973091217,5.886667583125105e-08,4.58316570953078e-10
0.3341930858730546,0.33419307824667505,0.334193085873056761381297798901,2.1874613819882805e-15,7.626381715353295e-09
0.3969952244094767,0.3969952234046792,0.396995224409479730702347309898,3.0204989545968146e-15,1.0048005434621845e-09
0.20516812543134275,0.20516811334946003,0.205168125431342559709898196301,1.863357172031515e-16,1.2081882530172401e-08
0.29860761756135507,0.2986075962952376,0.298607617561355219223837465733,1.538296133815032e-16,2.12661176319322e-08
0.28448040339770087,0.2844803899060766,0.28448040339799396440687102354,2.930993644187451e-13,1.3491917361594025e-08
0.20008734168667744,0.20008731234855714,0.200087341746561107702344574144,5.988366867908818e-11,2.93980039629435e-08
0.2542493840845028,0.25424938097506583,0.254249385929214259883322767804,1.8447114435333408e-09,4.954148429204351e-09
0.21858287680831043,0.2185828596573091,0.218582876808315865145065271638,5.4372709605960995e-15,1.715100677863545e-08
0.2573348147163274,0.25733480301899303,0.257334814716327823655397566171,4.1454335760724353e-16,1.1697334793434002e-08
0.24118107592934074,0.24118104628416265,0.241181075944744673970756848467,1.5403935953042518e-11,2.9660582026073837e-08
0.2970988890923879,0.29709887415231406,0.29709889138373926449167816033,2.2913513567184486e-09,1.7231425201445403e-08
0.19397443061960357,0.19397440996280302,0.193974430657346843074336578152,3.774327693496152e-11,2.0694543824792973e-08
0.3098000315652797,0.3097999952489788,0.309800031565611153880270644753,3.3146621828609136e-13,3.63166323771618e-08
0.17978560361216622,0.1797855777401711,0.179785603612166281253085258952,5.859962848816595e-17,2.5871995188200107e-08
0.24312328156501653,0.24312328045758025,0.243123283597489640151413206558,2.0324731099479196e-09,3.13990939151454e-09
0.30136015720720416,0.30136013127855643,0.301360157207230124090286810249,2.5963977818693754e-14,2.5928673692856746e-08
0.2816704084775086,0.2816703882707242,0.281670408492738378960928851623,1.5229751984413437e-11,2.02220141643754e-08
0.3039051796152667,0.30390517476024487,0.303905179615266550736096572687,1.454775413698047e-16,4.855021683531335e-09
0.37155438068239943,0.3715543789025295,0.371554380682400071365789319233,6.391982606891441e-16,1.7798705573153326e-09
0.29597961894949976,0.2959795674144606,0.295979618949720526998420980549,2.2077052335763047e-13,5.15352599510625e-08
0.2656301189417541,0.2656301091798694,0.265630118942021425276524386815,2.673354979402843e-13,9.762152024983297e-09
0.2755265448537148,0.2755265331046516,0.275526544938669179224258438599,8.49543738078137e-11,1.1834017596129423e-08
0.29367488997946267,0.29367488711494283,0.29367488997946466203441211547,1.9898828565354122e-15,2.8645218334312643e-09
0.330019093274163,0.3300190515381037,0.33001909327416250748213742571,5.03726917304279e-16,4.173605882705003e-08
0.2520160991698105,0.25201607059737624,0.252016099169814448225992980206,3.955806307492076e-15,2.8572438207722998e-08
0.29132851798948506,0.29132850551442424,0.291328517989484929647802947717,1.2885581517236818e-16,1.2475060688840189e-08
0.2500538494476952,0.250053823327634,0.25005384944771198134562444647,1.6772404923751305e-14,2.6120077997448323e-08
0.48513122150284677,0.4851311582133294,0.485131221503329695173167257836,4.829295812130766e-13,6.329000027871113e-08
0.260421702167929,0.2604216758881817,0.260421702546780913095641510508,3.7885193190923486e-10,2.665859919911973e-08
0.2702051697293827,0.27020516753816415,0.270205169729384863259536979564,2.175077707926499e-15,2.1912207150263442e-09
0.2658682988488138,0.2658682689584956,0.265868298848841485379213361159,2.768545087664039e-14,2.989034590598877e-08
0.33645533609982686,0.33645532088213187,0.336455338606425169081961015037,2.5065983063428684e-09,1.772429329936226e-08
0.30856909700985247,0.30856909644807434,0.308569097009852202131587532293,2.6445274671952674e-16,5.617778595669494e-10
0.32177254335431005,0.32177251259910683,0.321772543354333579051847391413,2.3531326683223626e-14,3.0755226748818497e-08
0.25617495365993126,0.25617491556148086,0.256174959904404047101695768959,6.244472787770679e-09,4.434292318225657e-08
0.2963038354622912,0.29630380051484834,0.296303835462291515370985444837,2.946561821144989e-16,3.4947443178670815e-08
0.315328138140897,0.31532812962772344,0.315328138140896881160680168539,1.151724599546304e-16,8.513173439819023e-09
0.46346084426483203,0.4634608356906421,0.463460844264831579516523072966,4.486000066544472e-16,8.574189465023792e-09
0.23150077578968728,0.2315007538906932,0.23150077578968714365456067196,1.3610527132289215e-16,2.1898993954224977e-08
0.24840200706546603,0.24840200468385717,0.248402007065466255838961504114,2.2634941933839363e-16,2.381609080923033e-09
0.35533174167420223,0.35533172824057846,0.355331741674202360202764476434,1.3187118397663544e-16,1.3433623900803719e-08
0.2175223409364799,0.2175223388991844,0.217522340943848479847797305922,7.368577751829319e-12,2.0446640767207457e-09
0.1961859507123773,0.19618593217419095,0.196185950719029452515845177945,6.6521586350392276e-12,1.854483850575183e-08
0.30460230352303364,0.3046023009981522,0.304602304251255714252485768183,7.282220791504616e-10,3.2531034942062634e-09
0.3019910622423585,0.30199101346696045,0.30199106224235821041598126584,2.885189097654005e-16,4.8775397765294125e-08
0.3480867404767689,0.34808672861428497,0.348086740476769407411539634275,4.996854712426354e-16,1.1862484439269694e-08
0.18148707039379272,0.18148706869544012,0.181487070458708462631037344494,6.491574164070377e-11,1.7632683390863663e-09
0.24711242384180596,0.24711237320984678,0.24711242384180588422157214012,7.177139522951898e-17,5.063195910909765e-08
0.1746476282842136,0.17464762812840745,0.174647628284213263766378773412,3.3253943955448013e-16,1.5580581322349827e-10
0.29564940318245614,0.29564939717163574,0.29564940319946210308331227852,1.7005964488709645e-11,6.027826361462025e-09
0.3347301317842287,0.3347301163838789,0.334730131784231409330530615876,2.6855069707124817e-15,1.5400352514227265e-08
0.4197050425871386,0.41970496147382214,0.419705042587138470496274877632,1.1764306451254975e-16,8.111331633479828e-08
0.2609959694171415,0.2609959382061609,0.260995969417141464290463834663,1.80589010435829e-17,3.121098055973047e-08
0.32074813802918967,0.32074812368674566,0.320748138029218064723323308393,2.839806987206783e-14,1.4342472408287875e-08
0.3023059242922747,0.3023059213429806,0.302305925860295157133612757355,1.5680204490574348e-09,4.517314535786716e-09
0.2082672630995543,0.20826724127132612,0.20826726310234607219746401543,2.7917826903102896e-12,2.1831019952119618e-08
0.25579635850948773,0.2557963452336784,0.255796358509499907680125748663,1.2176443649910503e-14,1.3275821517184002e-08
0.2112403789819216,0.21124035265316427,0.211240378984196969596615581377,2.2753635913147083e-12,2.6331032704578923e-08
0.33873193331287366,0.3387319306543033,0.338731933731459927689460337361,4.1858627120638293e-10,3.077156635062355e-09
0.22334442545641753,0.22334442052263098,0.223344425456417550968817203501,2.2993455922222795e-17,4.933786568973213e-09
0.31686671927049137,0.3168667183644453,0.316866719270497748341530155026,6.377911109780266e-15,9.060524494137962e-10
0.24175219790855842,0.24175218403093784,0.24175219790855849581658288635,7.087299037330403e-17,1.3877620651344363e-08
0.2551249085518922,0.2551249061842119,0.255124908553467691431625538151,1.5755092358394753e-12,2.369255783298262e-09
0.39130978797169264,0.39130976887562263,0.391309788240509984060524290034,2.6881734878274814e-10,1.936488735183788e-08
0.3443982725928399,0.3443982528004353,0.344398272592848112179069835631,8.218599106362827e-15,1.9792412822745547e-08
0.24317830313387712,0.24317829866616017,0.243178303133906086421279276794,2.8970261257207416e-14,4.4677459166603935e-09
0.25158824901055554,0.25158824504448796,0.251588249107115180175714142143,9.655963771372761e-11,4.062627223172871e-09
0.29276185584876246,0.2927618394379249,0.292761856128770263610638556809,2.800077991280344e-10,1.669084537687967e-08
0.3189374858754028,0.31893746636838244,0.318937485875402081111008331491,7.452408792659203e-16,1.9507019642646885e-08
0.365679119808622,0.3656790489567841,0.365679119814355391482245504693,5.733391872291104e-12,7.085757128855166e-08
0.27581538843486647,0.2758153872547898,0.275815388435015887711083408647,1.4941687627806773e-13,1.1802260643874638e-09
0.27989169037737605,0.2798916556660784,0.279891690377376281635919434305,2.360183670984075e-16,3.471129790553911e-08
0.23595822430790464,0.2359581900084228,0.235958224307904703330970437007,6.291546962935836e-17,3.4299481901000314e-08
0.2238929919886295,0.2238929904746899,0.223892991988629706662498066007,2.094160767144871e-16,1.5139397942234657e-09
0.24719517139715905,0.24719517139532343,0.247195171397159195879946370792,1.4891343898109412e-16,1.8357639067785994e-12
0.20606595110355394,0.20606593078248148,0.206065951106754784518192505175,3.200844113725534e-12,2.032427330774974e-08
0.34925632043457777,0.3492563199918619,0.349256320435122068728826994068,5.44297079084677e-13,4.43260161047686e-10
0.27630318478434596,0.2763031482459867,0.276303184784502800267838529175,1.5684374168595242e-13,3.653851612637573e-08
0.36999385084555814,0.3699938187283699,0.369993850845558384562176325516,2.4804243456014673e-16,3.211718849029573e-08
0.2146692130081572,0.21466920107265627,0.214669213009342544471003018915,1.1853497157042721e-12,1.1936686270650021e-08
0.27602513276335094,0.2760250876827659,0.276025132813449334116260602471,5.0098389729189864e-11,4.513068343244081e-08
0.25540974940851624,0.25540974764647173,0.255409749408516650617324416669,4.1052946139155866e-16,1.762044920830059e-09
0.3161754026375459,0.3161753992117242,0.316175407026523020332812343329,4.388977121090202e-09,7.814798802980742e-09
0.2128127781886032,0.21281277590444067,0.212812778264509300966401346424,7.590610435008826e-11,2.3600686301397563e-09
0.22356585553448974,0.22356585490105715,0.223565855571771208060226780774,3.7281470038962464e-11,6.707140542017811e-10
0.291798549980044,0.29179854537373584,0.29179854998006276314921421381,1.8754582065974502e-14,4.606326922813332e-09
0.39577052207830704,0.3957704942668034,0.395770522188721467181411786062,1.104144261785248e-10,2.7921918081784443e-08
0.24673330197469373,0.24673330002628335,0.246733301974928251146470289652,2.345205504259287e-13,1.9486448980340373e-09
0.2415391408210183,0.24153913967411306,0.241539141831545037686219379148,1.0105267432723728e-09,2.157431980720354e-09
0.3013713759259353,0.30137134071451654,0.301371375928745037791369262825,2.8097124785481847e-12,3.5214228493190314e-08
0.22285132167895771,0.22285132097771934,0.222851321678957617018771523311,9.747062815409304e-17,7.012382754537229e-10
0.2501696964339448,0.25016969583870546,0.250169696433950607558373746051,5.786079683899934e-15,5.952451438831626e-10
0.3499569407096512,0.34995692364093106,0.349956940709720063472286494092,6.884267231704306e-14,1.7068789002168882e-08
0.30707702278374516,0.3070770163154566,0.30707702278374530838702878287,1.5124526282493882e-16,6.468288722671491e-09
0.2505934717606121,0.25059346990648607,0.250593471773724379254001294991,1.3112293856788372e-11,1.867238313241738e-09
0.23981117315541373,0.23981117291569634,0.23981117315541463633378453552,9.10301292385622e-16,2.397182951324875e-10
0.3748874923806715,0.37488744705905463,0.374887496259495716778657109242,3.878824233606663e-09,4.920044108194391e-08
0.16543102821226077,0.16543102821226094,0.165431028212260995469409716714,2.2321060825000844e-16,5.667715455623494e-17
0.21623879640800253,0.2162387964080036,0.216238796408001504136963562374,1.027409125113522e-15,2.0821209985074206e-15
0.35113875374617587,0.3511387401807428,0.351138753831851058308750922775,8.567518931158066e-11,1.3651108243952444e-08
0.22129148943743174,0.22129148945494972,0.221291489456588225266706551912,1.9156487658697977e-11,1.6385005977425567e-12
0.25550849013487337,0.25550847080222233,0.25550849013517989220745376857,3.0652495753016497e-13,1.9332957560554868e-08
0.3486976859858227,0.34869767170315896,0.348697685985822675305606062972,5.4042386268009054e-18,1.4282663712985915e-08
0.3072047214733705,0.3072047017843626,0.307204721473370631019362262117,1.0764246215239309e-16,1.9689008031682177e-08
0.3218387065997969,0.3218387055493069,0.321838706599797613101642141924,7.043433490849612e-16,1.0504907326415056e-09
0.28560376683529926,0.2856037299418665,0.285603766874608460190104134756,3.930920484566608e-11,3.6932741958105626e-08
0.2446890162958169,0.2446890148639297,0.244689016296152208293976116468,3.3530036294945397e-13,1.4322225202677866e-09
0.16966104341520938,0.16966103244793468,0.169661043415210326739810639585,9.484797660803016e-16,1.0967275647993517e-08
0.31884589978798433,0.318845899411477,0.318845899893205949770468290089,1.0522161714094812e-10,4.817289424579696e-10
0.39031402550770533,0.39031397787262445,0.390314025507705307130901955214,2.3977452629798643e-17,4.763508085581573e-08
0.24969421622033006,0.24969419968583745,0.249694216369006068274325668829,1.4867601190823108e-10,1.668316862031923e-08
0.24374524940509018,0.24374524875272915,0.243745249405090635854448500356,4.550712863322014e-16,6.523614813811197e-10
0.3877117515558433,0.3877117282910364,0.387711751770458049404370277855,2.1461474022391006e-10,2.3479421654504367e-08
0.2166585505840238,0.21665855047044452,0.21665855088195520848814514389,2.9793140164835e-10,4.1151068651445547e-10
0.2528198570194375,0.2528198536911973,0.252819857033947474531216652732,1.4509986187689333e-11,3.3427501696410355e-09
0.31100298700464807,0.3110029810904239,0.311002987846994763600204584976,8.423466953746838e-10,6.756570861334009e-09
0.2514731327026986,0.2514731194016848,0.251473132702698720757395715643,1.1112670862794196e-16,1.3301013901505555e-08
0.3070802585681388,0.3070802142796271,0.307080258568138068843135860417,7.397627160034138e-16,4.428851095159667e-08
0.3229054229804657,0.32290538079889725,0.322905422980465792441864784276,8.631318156113422e-17,4.218156854667754e-08
0.22914387869430372,0.22914386418113022,0.229143878906606883754482633286,2.123031628435307e-10,1.4725476659165727e-08
0.241996108285303,0.2419960733076166,0.241996111460464924770582157263,3.1751619337672197e-09,3.815284831992894e-08
0.21148180617934484,0.21148179385634974,0.211481806179344808883228918577,3.005304481305664e-17,1.232299506651671e-08
0.28757343837233984,0.28757343236365535,0.287573438372339550571647470924,2.8961388454075e-16,6.0086842047935055e-09
0.2652296905933257,0.26522966353515176,0.26522969059332503041311106641,6.538981988757213e-16,2.7058173269779288e-08
0.3482649062096127,0.3482648571096223,0.348264906209611592148662677853,1.1091335339894543e-15,4.909998929767548e-08
0.41209439034394807,0.41209438132770687,0.41209439034394834758627767503,2.7825335324184674e-16,9.016241476343212e-09
0.22227704634230824,0.22227704241503748,0.222277046342308267113963164894,2.3904234307456798e-17,3.9272707825011245e-09
0.252357472844904,0.2523574510287742,0.252357472844905124808606331207,1.1175943668037503e-15,2.1816130909168578e-08
0.30468292029309096,0.30468287189632653,0.304682920293109761198087013543,1.8797061391793466e-14,4.839678322642064e-08
0.22012425349021797,0.22012424562000715,0.220124253553457160667146930908,6.323919139141402e-11,7.933450007776696e-09
0.262488694958517,0.26248869434654765,0.262488695884126405825702535173,9.256093954341282e-10,1.5375787595068345e-09
0.22548604942389702,0.22548604357779123,0.22548604942389623843321830388,7.841145730761402e-16,5.8461050097906365e-09
0.19244370782411713,0.19244370763855245,0.192443707824116302522146605156,8.247586253054353e-16,1.8556384997866767e-10
0.18721839670887344,0.18721839680574032,0.187218400541306098599481881643,3.832432657285257e-09,3.735565781653439e-09
0.4006421863932341,0.4006421703918175,0.400642186427303844408759905431,3.4069721221447474e-11,1.6035486357379175e-08
0.31392538402542186,0.31392538272631054,0.313925384025421697784174170754,1.6303882773643892e-16,1.2991111554812909e-09
0.25733533525672375,0.25733533853131246,0.257335338646587496989130921233,3.3898637452379354e-09,1.152750339384489e-10
0.13972390522578818,0.13972389557777742,0.13972390522735640529383292091,1.568230005517847e-12,9.649578981434032e-09
0.20994851169950074,0.20994848802465974,0.209948511699500167247246919363,5.72188572776792e-16,2.3674840432106715e-08
0.2533384789068455,0.2533384660119806,0.253338478919885956228424700088,1.3040435051519833e-11,1.2907905333134634e-08
0.24793870507304513,0.24793868757653165,0.247938705073044689734516007428,4.449957203199862e-16,1.7496513043039883e-08
0.34232685212575015,0.3423268270571287,0.342326854990883819470883851319,2.8651336721443843e-09,2.7933755128603214e-08
0.2347589922585305,0.23475898273632678,0.234758992461921495780179452389,2.0339099355172648e-10,9.725594713521095e-09
0.33231491718451206,0.3323149158109713,0.332314917184512699489600649906,6.397449951554906e-16,1.3735414208582866e-09
0.2996246658824089,0.29962462502530934,0.299624665882752737904618233292,3.4385746946781103e-13,4.0857443394408966e-08
0.30178421732420546,0.3017841895757552,0.30178421732421014466384026324,4.6831337558143444e-15,2.7748454942901778e-08
0.3395920833729622,0.3395920582932065,0.339592087219821712867156321751,3.846859507166483e-09,2.8926615223805823e-08
0.18898745743959225,0.18898745346829776,0.188987457439591664905235116785,5.841702533225174e-16,3.97129390353325e-09
0.30463069082558963,0.3046306532884304,0.304630690825589589291569361792,4.467166356548e-17,3.7537159169613135e-08
0.27961454000320746,0.27961452359360744,0.279614540003209231075424641483,1.774244588632962e-15,1.6409601786390673e-08
0.24542751519926417,0.24542751521884898,0.245427515248584261611555633591,4.932008813827423e-11,2.9735282139101e-11
0.4343839782855233,0.4343839741564114,0.434383978285522840967290564436,4.346525043939659e-16,4.129111451089772e-09
0.30697340433624903,0.30697339459139145,0.306973404336249357890529703534,3.24004765710877e-16,9.744857911539504e-09
0.2707628507083524,0.27076284586641464,0.27076285076489839351603569111,5.6546017399285855e-11,4.898483757040653e-09
0.1940276000690745,0.19402759955984694,0.194027600069077710434430560133,3.2197937002140743e-15,5.092307688107552e-10
0.2551977359670946,0.2551977074728039,0.255197735967093791720966266921,8.160020606441959e-16,2.8494289888726026e-08
0.2515475589447207,0.2515475555789134,0.251547558944720825739221696425,1.307436545957199e-16,3.365807430281603e-09
0.1895623594881607,0.1895623596380925,0.189562359646870812804551427366,1.5871012065981998e-10,8.778303698051921e-12
0.2279381402761152,0.22793814030519124,0.227938140499807944624082338467,2.2369274705519765e-10,1.946166999296552e-10
0.4506374383966804,0.4506374163970724,0.450637438396987131970116421254,3.0671994738412295e-13,2.1999914744128712e-08
0.21909039784222054,0.21909039582784504,0.219090397842220054020217477084,4.815755966355557e-16,2.0143750181614455e-09
0.3145252251218179,0.3145252205112101,0.314525225509803997604825428489,3.8798608912464364e-10,4.998593873574526e-09
0.4964543469640062,0.49645433945580664,0.496454346964006315622266812458,1.1661668554672036e-16,7.508199678695173e-09
0.2537067430552559,0.2537067052769187,0.253706743069779098092753613879,1.4523174801284726e-11,3.779286041108405e-08
0.2660183251037904,0.2660183234776156,0.266018325104001943248202022237,2.1152262110970538e-13,1.6263863285454172e-09
0.259650180186822,0.25965016725738105,0.259650180187036503929891898729,2.144934213846796e-13,1.2929655455738459e-08
0.324364089003256,0.3243640617807678,0.324364089004082670962881708974,8.266978091540996e-13,2.722331485037649e-08
0.39038306646190224,0.390383004318964,0.390383066658666202403403969545,1.9676396292883553e-10,6.233970220262425e-08
0.2731366983453637,0.273136677312866,0.273136698345365770147904477102,2.0769623432169224e-15,2.1032499764885157e-08
0.3421832239654805,0.342183223906213,0.342183223965480205233493626996,3.0444274659023617e-16,5.926723088117922e-11
0.204799797073811,0.20479979213694596,0.204799810658841630127743051613,1.3585030639383707e-08,1.8521895667277294e-08
0.2772117336384334,0.27721173123037157,0.277211733638433232253741482413,1.4519308878116665e-16,2.408061660321361e-09
0.22085695825662927,0.22085694447310084,0.220856958259461228669274089396,2.8319631669053363e-12,1.3786360392900755e-08
0.31007250425810357,0.3100725041466518,0.310072504276829494561442144238,1.8725929472397948e-11,1.3017772171198985e-10
0.4041818665005646,0.40418185413402663,0.40418186650056461512383464561,2.4596345728250417e-17,1.2366537984925173e-08
0.21325740490897216,0.21325740517897646,0.213257405185876474668184977528,2.769043156048888e-10,6.900018906343797e-12
0.23208708842252784,0.23208708360390162,0.232087089501146063174178045838,1.0786182201839719e-09,5.8972444404438305e-09
0.26219111122592925,0.2621911052753085,0.262191111225929556258291229026,3.0425392824974814e-16,5.950621078162994e-09
0.3856552803240794,0.3856552802812458,0.385655280324079738767765329304,3.196047239359008e-16,4.283394514008956e-11
0.2553525267096514,0.2553525236282475,0.255352528473858404419541176543,1.7642069871169034e-09,4.84561089692728e-09
0.35203648311427577,0.35203646264417365,0.352036483114281730301910183149,5.963631478916246e-15,2.047010807699945e-08
0.3644527371537749,0.36445273108838433,0.364452737153780679095362985727,5.770787894336145e-15,6.0653963494679465e-09
0.35711676096227013,0.35711672970011554,0.35711676096226991289509432496,2.1710252563574469e-16,3.1262154370161255e-08
0.33742281434991117,0.33742277880363214,0.337422814349911396165458546755,2.2521522271869656e-16,3.554627925656621e-08
0.2733473973394917,0.27334739233850625,0.273347397345894379776475743899,6.402675294347346e-12,5.007388134374801e-09
