Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.414239463548615,0.41423946271728795,0.41423946354945983966826746411,8.448229379864509e-13,8.321718856826776e-10
0.39587944246500184,0.3958794393199387,0.395879442603517093338694987489,1.3851525269339496e-10,3.2835784070462068e-09
0.47692878927339616,0.4769287864842611,0.476928789433286200871866145705,1.5989004218412057e-10,2.949025076226665e-09
0.33745799208389654,0.3374579708136145,0.337457992096281343097194531691,1.2384802316864489e-11,2.1282666838007122e-08
0.21050603100652382,0.2105060246811125,0.210506031006524022096222039724,2.027140407668387e-16,6.325411508565999e-09
0.3075695862508717,0.30756958260492395,0.307569586251612907602008391692,7.411893882354266e-13,3.6466889553061027e-09
0.28272728752504933,0.28272728109816797,0.282727287525353176192078735579,3.0384505154231176e-13,6.427185205484444e-09
0.5038276542898177,0.503827646586084,0.50382765428981894596917603906,1.2624497170151044e-15,7.703734913448573e-09
0.35349889856736905,0.35349889188128386,0.353498898567525879211039784638,1.5683273598907566e-13,6.686242018239277e-09
0.25521109612270215,0.25521109049474583,0.255211096123197726872186811073,4.955744832476992e-13,5.628451897678596e-09
0.40012331035348714,0.40012331174051435,0.400123311901460170551629286992,1.5479730322937963e-09,1.6094581698887055e-10
0.3209523238470413,0.32095232290722875,0.320952323847041394619650635014,8.482962151729271e-17,9.39812645936711e-10
0.38904700675477766,0.3890470061187146,0.389047006754777725833843108443,6.802288115347847e-17,6.360631035979441e-10
0.5283170050588145,0.528317002298625,0.528317005627067300702794833927,5.682527856855767e-10,3.3284423070746992e-09
0.5075132654722744,0.5075132654549647,0.507513265472274427478420572682,5.001285368687927e-17,1.7309759234389426e-11
0.30942256071292806,0.30942256067162194,0.30942256071292884994970107527,7.868738793922554e-16,4.13069120608145e-11
0.30947424355221176,0.30947424185344635,0.309474243552213372087527706032,1.6135752562615441e-15,1.6987670196970501e-09
0.4857262565381216,0.4857262442737573,0.485726256557038369139492534317,1.891674342295055e-11,1.2283281045328978e-08
0.3183202142451886,0.3183202114529372,0.318320214246042138729635167799,8.535568488385489e-13,2.793104931410355e-09
0.5717512471952589,0.5717512471599678,0.571751247197942535100086580992,2.6835969726486945e-12,3.79747003456184e-11
0.33374435958742416,0.33374435840324584,0.333744359678211286904503776978,9.07871315933066e-11,1.2749654425578186e-09
0.24064568774967302,0.24064568762815883,0.240645687749933989170346666058,2.60974049214286e-13,1.2177516165019383e-10
0.20564022070052249,0.20564022085230294,0.205640220916522495406876291975,2.1600000959858372e-10,6.421956027851232e-11
0.4203896916550426,0.42038967764022916,0.420389691728696648131513865558,7.365406261515856e-11,1.4088467483507994e-08
0.34208429574227717,0.3420842879144014,0.342084295742277293770932956711,1.269190694442907e-16,7.827875918929344e-09
0.3480867141353566,0.34808670931433333,0.348086714142974068297927447548,7.617489727958815e-12,4.8286407370091345e-09
0.3518355796197781,0.35183557945106264,0.351835579621777594785615083376,1.999467671654675e-12,1.7071495369802645e-10
0.4716078020235057,0.47160780133974134,0.471607802023505822547392778248,1.0477735726136966e-16,6.837644832281036e-10
0.3393099353383292,0.3393099336744334,0.339309935525043190397754473413,1.8671398545200355e-10,1.8506097843721265e-09
0.3915467594358346,0.39154675643951464,0.391546759435937839334906529099,1.0322671780653675e-13,2.9964231966345897e-09
0.32689160994002053,0.32689160373677423,0.326891609940020516912279252178,1.6374718054099002e-17,6.203246289139225e-09
0.5495878192771965,0.5495878191295882,0.549587819277212287322232546293,1.582189382917496e-14,1.4762408084293484e-10
0.3120283059360245,0.3120282943999648,0.312028306147809793738147439731,2.117853077933344e-10,1.1747844970879797e-08
0.3433558178029539,0.3433558120697141,0.343355817802954656571917577627,7.789120292289099e-16,5.733240550733304e-09
0.4489006080010163,0.44890059888583345,0.448900608001015970666295229237,3.062493115659907e-16,9.115182524505209e-09
0.2806154462059122,0.2806154453889009,0.280615446207203162958689147507,1.2909406370457354e-12,8.183022881018591e-10
0.3838255132149713,0.3838255059655605,0.383825513214971768012069762558,4.424413684521322e-16,7.249411291838377e-09
0.48683816245461303,0.4868381624550062,0.486838170508823631835439464283,8.054210599209568e-09,8.053817413725397e-09
0.2985153554069367,0.29851535287088515,0.298515355885777619626720286639,4.788409308287506e-10,3.0148924662687596e-09
0.4063709895111628,0.4063709728106725,0.406370989511162677072465836732,1.1747718213295698e-16,1.6700490150995906e-08
0.2909813905225679,0.2909813875659654,0.290981390522599500950285902879,3.161666776269333e-14,2.9566340795235468e-09
0.27077861878830756,0.2707786132384459,0.270778619722204621449757785838,9.338970646302965e-10,6.483758745961277e-09
0.4271505693041659,0.42715056923024974,0.427150569304398009257829514411,2.321146115548773e-13,7.41482655892924e-11
0.474710522223549,0.47471051456257124,0.47471052222387998330391957933,3.310025458518514e-13,7.661308743621066e-09
0.4479298020740532,0.44792979272163613,0.447929802074053294097905387861,9.806082089791615e-17,9.352417161074084e-09
0.3841185622294052,0.3841185399660301,0.384118562249757358769201354255,2.0352144998795674e-11,2.2283727232926323e-08
0.40741310516046214,0.407413102482912,0.407413105170859523587561815233,1.0397382402099501e-11,2.6879475084644e-09
0.354082076499533,0.3540820763818889,0.354082076499873481647227045735,3.4048775100274804e-13,1.179846044215927e-10
0.363217561607268,0.36321755527647026,0.363217561607267832514739894264,1.4772455983742881e-16,6.33079757166482e-09
0.39265868936426684,0.39265867758938955,0.392658689364266700073327475811,1.440284642999448e-16,1.177487715139446e-08
0.3853403205051254,0.3853403176417446,0.3853403205051269829499420098,1.5830418890686993e-15,2.8633823932781823e-09
0.3820151105710173,0.38201509849650755,0.382015110571017266513411579871,1.3569927493955062e-17,1.2074509711831655e-08
0.21321040609958244,0.21321040546107042,0.213210406124147507377474026311,2.4565062771829445e-11,6.630770838057618e-10
0.3305750030382937,0.3305749995864579,0.330575003038292846092463595772,8.338431139334778e-16,3.4518349278266275e-09
0.26119095790212776,0.26119095099844614,0.261190957902160861257916759825,3.309850040082125e-14,6.903714724869408e-09
0.3622164837122463,0.36221648058427997,0.362216483715185427455928857586,2.9391319771084007e-12,3.1309054623733565e-09
0.6203021430633122,0.6203021430522676,0.620302143063313143386841535759,9.265338634819656e-16,1.1045536205137002e-11
0.3502275231782457,0.35022752228524234,0.350227523178244957380403922467,7.236432641897082e-16,8.930026142995795e-10
0.40909882064874603,0.4090987961513447,0.409098820648855249472606124035,1.092184469395988e-13,2.4497510548150845e-08
0.44659925464523936,0.4465992350069546,0.44659925464524381661791996815,4.453613825510939e-15,1.963828922974943e-08
0.2237959933417791,0.2237959907473203,0.22379599334177958095725380954,4.773213958591464e-16,2.5944592917747e-09
0.3856470972146929,0.3856470896708907,0.385647097214758172638463058434,6.524827777251823e-14,7.543867497821091e-09
0.28708945406172065,0.2870894546914583,0.287089454787819533737653346964,7.260988834468302e-10,9.636123253226658e-11
0.4298360583054543,0.42983605830545774,0.429836058305456793781106986741,2.4999547205396324e-15,9.417366557983529e-16
0.2318274075985064,0.2318274035290552,0.231827407598506424194981955988,2.7748301600548997e-17,4.069451220438056e-09
0.2452769642608405,0.24527695197961147,0.245276964260841731652612965767,1.2295781119196856e-15,1.2281230263317405e-08
0.2914192901977032,0.2914192823195093,0.291419290197816998914998316984,1.1381426223172217e-13,7.87830768930608e-09
0.33000509722753346,0.3300050971048026,0.330005097227533427126600727915,3.440807573426419e-17,1.2273084660559052e-10
0.33716659564212415,0.33716659194970977,0.337166595642124420793851489934,2.7577802378239495e-16,3.6924146500347378e-09
0.26609106360404033,0.26609106511037395,0.266091065163461264291679506846,1.5594209299800172e-09,5.3087316580881617e-11
0.31333612653673765,0.3133361181307703,0.313336126537772303287708035347,1.0346563684018915e-12,8.407002022988761e-09
0.4123859265256295,0.41238592530137763,0.412385926525629324844979882787,1.7329556616479236e-16,1.2242516932539423e-09
0.4493160464903094,0.4493160449800319,0.449316046490310329255667946853,9.561042063330376e-16,1.5102784147537179e-09
0.31844250801560114,0.3184424925049179,0.318442508015599999555593001028,1.1449442468463846e-15,1.5510682092851782e-08
0.3357425396137433,0.3357425393126721,0.335742539613743880521447591195,5.956006038565421e-16,3.010717635968735e-10
0.40018222533586045,0.40018221047107655,0.400182225335939444378786483702,7.899129282990527e-14,1.4864862895071374e-08
0.3169387234508803,0.31693871073895885,0.316938723453642687880487393481,2.762377041447827e-12,1.2714683836948408e-08
0.4183475457643051,0.4183475357704199,0.418347545764304818707153778471,2.8782324695673897e-16,9.993884931560467e-09
0.3094804709677852,0.30948049161932545,0.309480495393826224007052622882,2.4426041031180824e-08,3.7745007755246385e-09
0.34128283210574045,0.34128283291337375,0.341282833238946063247997515304,1.1332056108815927e-09,3.255723173057882e-10
0.33970506576572723,0.3397050647083026,0.339705065769069333110972120679,3.3421009921519093e-12,1.0607667488355709e-09
0.22051753957384806,0.22051754596146508,0.220517546070662485579403484537,6.496814420763839e-09,1.0919740210886054e-10
0.4510087855900535,0.4510087820846416,0.451008785590053690677410914502,2.169976939701129e-16,3.505412066677923e-09
0.42491420191486506,0.42491420135680036,0.424914201930122397766794155333,1.5257333797520904e-11,5.733220393556021e-10
0.3806504805426419,0.38065047424714576,0.380650480542642545302480271986,6.561546212252698e-16,6.295496780563449e-09
0.3070380051482295,0.30703800348633753,0.307038005148229467692985170543,1.9280591570094987e-17,1.6618919381023855e-09
0.5241154737831402,0.5241154737170077,0.524115473784610991880894061745,1.4708296692140264e-12,6.76032625324558e-11
0.37651088092704205,0.37651087438699354,0.376510880927316924310129169466,2.748778480237515e-13,6.540323380604714e-09
0.4463080247294508,0.4463080247294519,0.446308024729452927775893360641,2.124828254384093e-15,1.0146052297589365e-15
0.2829576434243652,0.2829576448348939,0.282957644902155516220370390204,1.477790325655031e-09,6.726163180908385e-11
0.3935056726838439,0.3935056581629395,0.393505672683846602196362621388,2.7032339545736507e-15,1.4520907126565825e-08
0.2750559571141252,0.2750559604481495,0.275055961957851169467447063943,4.8437259426085446e-09,1.509701663730355e-09
0.288580235021988,0.2885802243274601,0.288580235021987973788965946086,1.1477667867721513e-17,1.0694527862910958e-08
0.37654817253459333,0.3765481590381703,0.376548172566496304470527591085,3.1902976095020266e-11,1.3528326010815115e-08
0.34526198052550033,0.345261965316168,0.345261980525534600499455236238,3.426670541297371e-14,1.520936661581412e-08
0.33065904445958816,0.33065903775176214,0.330659044459588194488862543396,3.610661645088163e-17,6.707826052967324e-09
0.2845151520199337,0.2845151489343412,0.284515152077012513092341561833,5.7078798359128524e-11,3.1426713020856593e-09
0.26942611097945884,0.269426110979459,0.269426110979459974036602477641,1.1302394839163718e-15,9.637060302225984e-16
0.4515513517300626,0.4515516166900201,0.451551622757925784921297145082,2.7102786317374296e-07,6.067905699300836e-09
0.5263868562285776,0.5263868579371372,0.526386858688920363833040076167,2.4603427484644044e-09,7.517831213528212e-10
0.2682257154506929,0.2682257122570557,0.268225715450730969846245786321,3.806673832480279e-14,3.1936752547753267e-09
0.35722607855912775,0.35722606874320695,0.357226078592682868874884462027,3.3555122327054535e-11,9.849475920733152e-09
0.32580375451818805,0.3258037538102519,0.325803754518188528225506810373,4.792313306678583e-16,7.079366333742159e-10
0.49826004418708286,0.49826004043207617,0.498260044190544892132041085723,3.462029877229342e-12,3.758468724349714e-09
0.4533787603166646,0.4533787603166646,0.453378760316664572134656050968,3.07930691118428e-18,3.07930691118428e-18
0.3886605823396401,0.3886605727821862,0.388660582339639889294757488658,2.367313682106961e-16,9.557453702648088e-09
0.32911072402435493,0.3291107204225093,0.32911072402992302668236768322,5.568098563471514e-12,3.607413753629188e-09
0.5098506275372361,0.5098506229918504,0.50985062753742081532101587625,1.8472568405308817e-13,4.545570460150887e-09
0.5900192443164857,0.5900192361973075,0.590019244316485409026218745211,2.6023989591011838e-16,8.119177958395274e-09
0.25623195380301234,0.2562319492491144,0.256231953806634559603208199502,3.6222240122586666e-12,4.557520149431196e-09
0.3496422331810903,0.34964221596589234,0.349642233181090135910969989851,1.424712159531227e-16,1.721519779137963e-08
0.24368570127224298,0.24368570119762634,0.243685701277074241266917957564,4.831258549076316e-12,7.944790474420107e-11
0.40458830647041455,0.4045883052741406,0.404588306471045576463622323308,6.310271540557136e-13,1.196904995927254e-09
0.2683701692941078,0.2683701650260632,0.268370169294110306647528033009,2.5212182238747663e-15,4.268047105639429e-09
0.30970329316872086,0.3097032920664567,0.30970329316872081113850124373,5.0089636875529136e-17,1.1022641187388894e-09
0.348392487449878,0.3483924722065862,0.348392487747058387641574729709,2.9718039097795835e-10,1.5540472186452747e-08
0.3636895422200795,0.3636895244087461,0.363689542220081318983948929596,1.8320278964238213e-15,1.7811335240196548e-08
0.3263595694978203,0.32635956352294276,0.326359573151825525772493807354,3.6540052247630107e-09,9.62888276193675e-09
0.28534111723664296,0.2853411103759181,0.28534111723684713391823520938,2.0417346523827833e-13,6.860929050565449e-09
0.6369663360713903,0.6369663451268986,0.636966345772364725432291184828,9.70097442101372e-09,6.454660778328018e-10
0.6394834684259157,0.6394834616572379,0.639483468425921108588240921165,5.362130152869725e-15,6.768683202570926e-09
0.5071658943522823,0.5071658855269986,0.507165894352282551792615632949,2.3138064247301396e-16,8.825283957413393e-09
0.22786258161264195,0.22786257753814496,0.227862581616175690074137994323,3.53374441326928e-12,4.0780307342164915e-09
0.3755828561742592,0.37558284510793644,0.375582856181037295004784257105,6.778111880719736e-12,1.1073100858936043e-08
0.3182590626571852,0.3182590610108258,0.318259062658254615423362244656,1.069438797588552e-12,1.6474288209545475e-09
0.42817818756817094,0.42817818096669,0.428178187568171125520386234996,1.829085857792169e-16,6.6014811003760696e-09
0.4254299848869949,0.42542998263245585,0.425429984887063614115430812718,6.870889107527842e-14,2.254607764337334e-09
0.31337734596812933,0.3133773338428367,0.313377345968850429697657350185,7.211013957585552e-13,1.2126013704700174e-08
0.4923550968278949,0.4923550741337392,0.492355098967871190249842131628,2.139976278878838e-09,2.483413200019334e-08
0.276025563296468,0.27602555488593694,0.276025563301963420248312609853,5.4954296444685095e-12,8.416026479029852e-09
0.4037210876550937,0.40372108697556136,0.403721087655094339856158920859,6.598539204776651e-16,6.795329791570982e-10
0.4044887162309185,0.40448871361291766,0.404488716411121769075551302234,1.8020329214067664e-10,2.7982041082754012e-09
0.18198134306618535,0.18198134168579178,0.181981343066196859414362074815,1.1506806118200031e-14,1.3804050840277573e-09
0.5205324152192073,0.5205324055272157,0.520532415219207119504013312838,2.255211408415898e-16,9.691991428160812e-09
0.6993975873487196,0.699397551625387,0.699397587352016224497828268463,3.296628496838373e-12,3.572662925385604e-08
0.3190377294910761,0.31903772581750167,0.319037737654288884826926256123,8.163212768487583e-09,1.1836787213127921e-08
0.5626250665353175,0.5626250644918992,0.562625066535317775570308179679,2.560254183603074e-16,2.043418579463991e-09
0.37342572087465903,0.37342571300113064,0.373425720874715995959379555341,5.696754507990014e-14,7.873585352372547e-09
0.3419558199483859,0.3419558187401407,0.341955819969987928896805529239,2.1602009347922235e-11,1.2298472354398974e-09
0.4860768122041329,0.4860768120789518,0.486076812204143165584083741993,1.0263566322389085e-14,1.2519135128418513e-10
0.2996659310975811,0.2996659242986836,0.299665931097581212471404819165,1.0611430754995489e-16,6.798897606662714e-09
0.3908542122083196,0.3908542104770706,0.39085421220832068386231421082,1.0658907172843115e-15,1.73125009891196e-09
0.3403632339046783,0.34036323377511296,0.340363233904678806337146787683,4.868291386435709e-16,1.2956584527124612e-10
0.3040376392933426,0.3040376385122037,0.304037639293342235391700948625,3.632425389996712e-16,7.811385125624597e-10
0.27046009494793133,0.2704600871172766,0.270460096017081719036940597217,1.0691503902687202e-09,8.899805126020784e-09
0.3457209167880362,0.34572091678803724,0.345720916788037869778101359255,1.6886893733875996e-15,6.339774999937009e-16
0.2779327957768085,0.27793278916193614,0.277932795877319363665720736433,1.0051084700228431e-10,6.715383219081645e-09
0.3870147747356665,0.38701477320834127,0.387014777724829647204599111556,2.989163169181877e-09,4.516488379930264e-09
0.2877743177566711,0.2877743372707322,0.287774339360157900779639346035,2.1603486784426778e-08,2.089425695183748e-09
0.38160210071899625,0.3816021004299069,0.381602100719072955084853254629,7.670402400939402e-14,2.891660675827682e-10
0.4072968780276562,0.4072968718430917,0.407296878027656677256611312226,4.932717942501434e-16,6.184564964928067e-09
0.29675028749337407,0.2967502854789898,0.296750287493373808720642884985,2.565856412524928e-16,2.0143840139132956e-09
0.34434121111461646,0.3443412111146187,0.344341211114617939080590508087,1.4757182093257083e-15,7.447278399246048e-16
0.48367408241494836,0.4836740701897244,0.483674082414948576680015530516,2.1804751507247316e-16,1.2225224162331895e-08
0.46128440381163965,0.4612843909855434,0.461284403817495411250645591778,5.855757358871532e-12,1.2831951998006771e-08
0.38094966102675176,0.3809496489328061,0.380949661370081039148607653574,3.4332927669931375e-10,1.2437274954948044e-08
0.35332177177292007,0.3533217596552318,0.353321771773537096062214610511,6.170280845066519e-13,1.2118305269804056e-08
0.40553001472431216,0.40553001452702614,0.40553001472431118729044658516,9.727222403601047e-16,1.972850481309864e-10
0.5979368908450976,0.5979368607687184,0.597936890946201399633852413452,1.011037979572248e-10,3.017748296292442e-08
0.36751651805339974,0.3675165088187468,0.367516518055014273207005215858,1.6145298804682522e-12,9.23626746111418e-09
0.18468173531393897,0.18468173217917563,0.184681735313971878535151795792,3.290684753226781e-14,3.1347962446451404e-09
0.43622361738146337,0.43622361339891286,0.436223617387630153656481991471,6.166784809232252e-12,3.988717296403473e-09
0.29582930998475215,0.2958293029046486,0.295829309984752907604734996779,7.541540638662935e-16,7.080104313141425e-09
0.3434269228236554,0.34342691593368857,0.343426922823656084469046110078,6.94997293013492e-16,6.8899675142985005e-09
0.22455092870895427,0.22455092437764512,0.224550928708954285647231106051,1.849273494110264e-17,4.331309163171121e-09
0.2677777037346815,0.26777769479693386,0.267777703734681643501415887171,1.2762227012377812e-16,8.937747780715013e-09
0.33756584501955644,0.3375658371357604,0.33756584502097100644231939154,1.4145633793946916e-12,7.885210623805502e-09
0.26030839761308094,0.2603084583980357,0.260308468560404820768451957306,7.094732387672432e-08,1.0162369140453889e-08
0.45801983316102557,0.4580198322182941,0.458019833161025932633183175524,3.635427422079675e-16,9.427318120038737e-10
0.6106443657052739,0.6106443477603005,0.610644365705273495537027413914,4.2158501493472346e-16,1.794497297454842e-08
0.45175147930668574,0.451751469882415,0.451751479306858305289983614563,1.725615923700259e-13,9.424443314270524e-09
0.5652489363817376,0.5652489343772479,0.5652489371097431898592318677,7.280056242551765e-10,2.7324953096028977e-09
0.5225307884893714,0.5225307774736377,0.522530788489372170620366129242,7.700689463185879e-16,1.1015734428650385e-08
0.4659526329948025,0.4659526286622684,0.465952632994802413277250611182,8.258101580005106e-17,4.33253402667159e-09
0.30763719061517214,0.30763719031501463,0.307637190615219948835513109777,4.780857326746173e-14,3.0020531853142186e-10
0.3708262729878685,0.37082624800692415,0.370826272987873519336226255842,4.9977894536292355e-15,2.4980949366436072e-08
0.29131278834461855,0.2913127815577902,0.291312788354108000203692643473,9.489455103730496e-12,6.7963177766625884e-09
0.2577661825248159,0.25776618141342456,0.257766182524815931796700916056,8.491872513804498e-18,1.1113913763169934e-09
0.380926520667429,0.3809265206674292,0.38092652066742883269344181885,1.589465382215674e-16,3.809911431465987e-16
0.33719472931094324,0.337194729767686,0.337194730567633870391199838162,1.2566906284178802e-09,7.999478736892573e-10
0.38950141432318197,0.3895013999523636,0.389501414561601137577710506447,2.3841916614468054e-10,1.4609237534781087e-08
0.3440886132148698,0.3440886060630249,0.344088613214870274025775460165,4.977790461441931e-16,7.151845391861206e-09
0.3166896598593998,0.31668965981271296,0.316689660081629086253822636769,2.2222930045205253e-10,2.6891612152783343e-10
0.3626581356255563,0.36265813358186394,0.36265813575091928006074711458,1.2536295851447706e-10,2.1690553405066786e-09
0.4717850407951746,0.4717850394873213,0.471785040795174435520254482782,1.4617564878810197e-16,1.3078531239515196e-09
0.258797418942562,0.25879741349651975,0.258797419748993837414716218478,8.064318632058448e-10,6.252474091502322e-09
0.29443625844839816,0.294436271693984,0.294436275259278660486851145405,1.681088050229287e-08,3.5652946519295858e-09
0.5404095588091445,0.5404095586700827,0.540409558815272440810730011574,6.12789957474967e-12,1.4518977270259335e-10
0.2929881232732951,0.29298811898365035,0.292988123273295575795294024868,4.778250460449664e-16,4.28964522834645e-09
0.3978871510472345,0.39788722013054845,0.39788722978358802353202947552,7.873635353496642e-08,9.653039576692816e-09
0.3399626011772919,0.339962597605068,0.339962601177292711053203154957,8.322797577222857e-16,3.572224737847753e-09
0.25383653571898807,0.25383653051503885,0.253836535718994362577390037584,6.297019879101752e-15,5.2039555130126434e-09
0.2794730362521513,0.27947303623383674,0.279473036495115533906340179105,2.429642260608031e-10,2.6127879814192707e-10
0.33302154376734006,0.33302154011598856,0.333021543799922284667784457051,3.258222885949411e-11,3.6839337277939684e-09
0.26444324725665397,0.26444324725380397,0.264443247256659195860182375731,5.227613373403478e-15,2.8552256287374117e-12
0.36435150001152483,0.36435149995369004,0.364351500012334518160782271322,8.096867036163975e-13,5.864447921426344e-11
0.2638474476405147,0.2638474506010091,0.263847453255670448236811343216,5.615155738682018e-09,2.6546613335022595e-09
0.33448333270191943,0.33448331985446134,0.334483332701919480510053590175,4.6949520155672964e-17,1.2847458144325384e-08
0.22523074708198937,0.22523074475148705,0.225230747081989471213225727248,1.0255012381362256e-16,2.3305024214536506e-09
0.3057773208082375,0.3057773206928915,0.305777320815746118757407269904,7.508622704823277e-12,1.2285463322559038e-10
0.3195231142815537,0.3195231120370322,0.319523114281553663309073318781,5.844034485442278e-17,2.2445214546547207e-09
0.3715364997966719,0.37153649360210905,0.371536500886657459140709253925,1.0899855439772941e-09,7.2845484066375854e-09
0.3468661633768498,0.3468661456759635,0.346866163376849773081977407172,5.650258611014251e-18,1.7700886251093783e-08
0.3436061823672474,0.34360617367179364,0.343606182367247608197181746455,2.2680430991642474e-16,8.695453972737034e-09
0.37946611502554234,0.3794661122423305,0.379466115025618281234071734478,7.594248844845138e-14,2.783287770161164e-09
0.3983947509308592,0.3983947457750588,0.398394750970133189975188426565,3.927400275394382e-11,5.19507440048095e-09
0.42331412529458823,0.4233141249776897,0.42331412533863422189034781776,4.404599364710566e-11,3.609445010824315e-10
0.34087556064267704,0.34087556123209833,0.34087556136659040894085036836,7.239133643537049e-10,1.344920747996231e-10
0.45634914919871505,0.4563491491625936,0.45634914919871660111187293919,1.5472129503058102e-15,3.6122986386037164e-11
0.30670806161340225,0.30670806155543284,0.306708061613402524564912187979,2.748527885396281e-16,5.7969681905171386e-11
0.448556769980975,0.4485567699005099,0.448556769981453290438636465366,4.783006853724392e-13,8.094337972961759e-11
0.2915090359382739,0.29150902801846407,0.29150903593836900202208042945,9.512707822026503e-14,7.919904935044025e-09
0.32764409489722207,0.3276440865309072,0.327644094897383460597856273465,1.61389348013617e-13,8.366476252465465e-09
0.3376241961776978,0.33762418637610264,0.337624196177698151819778633744,3.633629390443999e-16,9.801595509993087e-09
0.3802669381593853,0.38026693331029077,0.380266938159464982396623970488,7.970085954021437e-14,4.849174215673397e-09
0.2537601391409079,0.2537601390222841,0.25376013914092806858994831898,2.0176448662690086e-14,1.1864395391618188e-10
0.31985853975883227,0.31985853792899877,0.319858539859818425803036515844,1.0098615373226e-10,1.930819660671143e-09
0.29845571179059827,0.2984557064239087,0.298455711806849468540255301074,1.6251202597990512e-11,5.382940795320897e-09
0.16165295129402227,0.16165295017451606,0.161652951294022244896538933098,2.3028604477041186e-17,1.1195061869281066e-09
0.209988747000933,0.20998874659269137,0.209988747000932985782639887374,2.1264867429737254e-17,4.082416136767077e-10
0.665965477531967,0.665965440435777,0.665965477617025107459421433202,8.50581090892272e-11,3.718124811777892e-08
0.25208873087937844,0.2520887301498818,0.252088730879379013270324945294,5.712301187356542e-16,7.294972010000733e-10
0.21811888313684813,0.21811887264860497,0.218118883136848840161649891293,7.105947073022848e-16,1.0488243873448612e-08
0.2661652024244373,0.26616520239972313,0.266165202424437743394547758853,4.3513500613529644e-16,2.4714610285825662e-11
0.37335848414686484,0.373358480364659,0.373358484146864952700928172285,1.0861217472885515e-16,3.782205934920346e-09
0.468684966843734,0.4686849657972467,0.468684966843740433034795365225,6.425299417265401e-15,1.0464937110157416e-09
0.34455237971936076,0.34455237682504486,0.34455237971936255152106319496,1.7941613824480015e-15,2.8943176922223777e-09
0.28559090718010327,0.2855908922328485,0.285590907180135945595357167856,3.2675004736244826e-14,1.4947287442254964e-08
0.26769040075476863,0.2676903980269316,0.267690400754772073320523463938,3.4418233521366556e-15,2.727840453652234e-09
0.3461187346226522,0.34611872609824945,0.346118737304283319162818732454,2.681631128127533e-09,1.1206033867368132e-08
0.3664034804367973,0.3664034714609466,0.366403480436798358547222241541,1.0343982102852897e-15,8.975851763740693e-09
0.35483908292374505,0.3548390708598482,0.354839082925545704318980100896,1.8006515412048013e-12,1.206569747749464e-08
0.3510354991370583,0.3510354955456507,0.351035499137058346438214303221,6.421189408715305e-17,3.5914076244446894e-09
0.38573491446229524,0.3857349107792977,0.385734914462301522525199444831,6.280592633785605e-15,3.6830037986656284e-09
0.266013830602145,0.26601382721617933,0.266013830751619438890528907553,1.4947443169243952e-10,3.5354401061996583e-09
0.34696047515324857,0.3469604710543971,0.346960475153248411727605158969,1.591844072239362e-16,4.098851321265232e-09
0.4885168265374759,0.4885168181354819,0.488516826537477249953705318716,1.3377248913508301e-15,8.40199532716242e-09
0.44117654956520963,0.4411765326627578,0.441176549730031169811396753816,1.6482153953440052e-10,1.7067273366595473e-08
0.3462770667581326,0.34627706508739386,0.34627706675813247778514201043,1.0118675399910439e-16,1.6707386128567975e-09
0.35624638185663043,0.35624637541699994,0.356246381856631530473896604464,1.096369891414953e-15,6.4396315918837734e-09
0.2740565672490403,0.2740565672486131,0.274056567249040586620276332912,2.6955114545417666e-16,4.274833710212144e-13
0.36320692436386903,0.363206917344656,0.363206924369035314726534891971,5.1662821583598485e-12,7.024379326293247e-09
0.5588759549721305,0.5588759486695873,0.558875954972131392781283855278,8.974461474532871e-16,6.302544051481481e-09
0.2844054212672576,0.2844054212323906,0.284405421267768926648527798311,5.113301192513006e-13,3.537832829681419e-11
0.3219191482923762,0.3219191444978038,0.321919148292934146274099575605,5.57923632080119e-13,3.795130357678098e-09
0.39179595257840777,0.39179594971653015,0.391795952592638407550042807597,1.4230638543113223e-11,2.8761082623152153e-09
0.43504280705211107,0.43504280677694035,0.435042807054168817520150867325,2.0577484652059757e-12,2.772284680088441e-10
0.3702687753247575,0.37026877355745164,0.37026877532477613351569356515,1.8640409773062365e-14,1.7673244976240693e-09
0.25090090372578244,0.25090089828714474,0.250900903725835451370559384354,5.300877129133264e-14,5.438690715627333e-09
0.3162930044683894,0.3162930009729199,0.316293004468391210660152146751,1.7835960843152987e-15,3.4954713085350387e-09
0.4635266288280604,0.46352662084479934,0.463526629006601711967031636193,1.7854131783961225e-10,8.16180237006419e-09
0.30988521589313905,0.30988521386487267,0.309885215902986343006577966525,9.847288651545809e-12,2.038113676828093e-09
0.26584210852934703,0.2658421082794659,0.265842108529346314136952092995,7.179273418056612e-16,2.498803978718136e-10
0.41424756594126516,0.4142475659229678,0.414247565941388105615420825681,1.2294443304891347e-13,1.8420308057291194e-11
0.3210260535111758,0.32102604945766083,0.321026053511175915083475538685,1.132922646233596e-16,4.053515081419823e-09
0.279155938219916,0.2791559339769367,0.279155938219915648069811446543,3.741217575806568e-16,4.24297892711709e-09
0.2746209421211051,0.27462096915886675,0.274620970753760622854193190607,2.8632655517915898e-08,1.5948938772134142e-09
0.5621727880924259,0.5621727859730997,0.562172788092427765549980238753,1.8864359910987297e-15,2.1193280454473275e-09
0.4050011952711762,0.40500119300903403,0.405001195271656851231048392275,4.806781016579291e-13,2.2626228183763056e-09
