Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.389422826105086,0.3894228185083484,0.389422826105086316323087420196,3.2116000760516707e-16,7.596737893495152e-09
0.33477482670214975,0.33477482561390465,0.334774826702149580438335944006,1.7213916162164714e-16,1.0882449330016666e-09
0.3846888148362305,0.3846888131018031,0.384688814836231214590055257283,6.952783002966293e-16,1.734428130285591e-09
0.48061968168128155,0.4806196809208153,0.480619681681281186090941966579,3.658972076918485e-16,7.604658796335143e-10
0.3726991245360708,0.37269912233144675,0.372699124536070549192750926932,2.4242068925154783e-16,2.2046237964610858e-09
0.42512710589083813,0.42512709880700544,0.425127105890838193217110735104,6.259749736866968e-17,7.083832749702272e-09
0.23927964417210487,0.23927964408715185,0.239279644172104839458726854466,3.223234894583374e-17,8.495298461106532e-11
0.3845978754484119,0.3845978723247522,0.38459787544841204557909008937,1.4891963928558807e-16,3.123659868692215e-09
0.46655681442706565,0.46655680394011956,0.466556814427065708297882301691,6.13093584068578e-17,1.0486946150603594e-08
0.5387156356548071,0.5387156356192115,0.538715635654808156698318372967,1.0887758845565462e-15,3.559661530220648e-11
0.3558261723278602,0.3558261663257646,0.355826172327860380564888384862,2.0098653682219382e-16,6.002095799298533e-09
0.4268376511724877,0.4268376423253071,0.426837651172487118263101154767,5.571363794674515e-16,8.847180042099902e-09
0.30474001736282463,0.30474001601871425,0.304740017362824754569640938424,1.211961772265187e-16,1.3441104997500417e-09
0.2449947156000225,0.2449947075862291,0.244994715600022105784322714877,3.999127748707763e-16,8.01379300673432e-09
0.36914598357310446,0.36914597962137513,0.369145983573104531269448222384,6.763189958896918e-17,3.951729400283765e-09
0.3552279037174185,0.3552278976971595,0.355227903717416989608683206139,1.5353894119023187e-15,6.020257478138906e-09
0.3896478359342729,0.38964783576331363,0.389647835934272826311176936079,5.2910219188115515e-17,1.7095919384892002e-10
0.1933641360536187,0.1933641359642806,0.193364136053618706054686462756,6.5415606017833984e-18,8.933811369336688e-11
0.2803613124908439,0.2803613084712843,0.280361312490844379016320945346,4.842982809262035e-16,4.019560058373796e-09
0.4806094313673792,0.48060941589304806,0.480609431367379187614548623178,2.6380601543560226e-17,1.5474331123408975e-08
0.3592521366484491,0.35925211886059827,0.359252136648450958574898176593,1.8311542079021453e-15,1.7787852690084405e-08
0.3576395205518791,0.3576395200629201,0.357639520551879132078672650829,4.55602184636573e-17,4.889590299728093e-10
0.3119883360461517,0.31198831939110455,0.311988336046151480814113894497,2.455076817552132e-16,1.6655046929232963e-08
0.24683159817159056,0.24683159404080524,0.246831598171590552917414682552,7.56910664375936e-18,4.130785317338187e-09
0.29088899152256587,0.2908889900658848,0.290888991522566558274871410544,6.93163866187246e-16,1.4566817467215397e-09
0.47415754686014355,0.47415754487965844,0.474157546860143663399909662787,1.1060835414153374e-16,1.980485219851445e-09
0.5063250805346721,0.5063250611403688,0.50632508053467199574134828685,7.158143953825586e-17,1.9394303202885565e-08
0.33642830500849824,0.33642830363537457,0.33642830500849836756180391891,1.2684828246452886e-16,1.3731237971712223e-09
0.4229521614311447,0.422952161381414,0.422952161431145558693700883597,8.345140693170116e-16,4.973155405646503e-11
0.35744544213281065,0.35744544195464956,0.357445442132810560953060003055,9.252636444226746e-17,1.7816100446006446e-10
0.367970174469299,0.36797017370033436,0.367970174469298103185573806871,9.241011212294383e-16,7.68963745616199e-10
0.3045252193957716,0.304525217852188,0.304525219395772388468703527593,7.92648126778346e-16,1.5435843869248807e-09
0.2360674723824536,0.23606747178899443,0.236067472382453436304916881988,1.6068579769072376e-16,5.934590100088458e-10
0.38587628467549173,0.38587628429711,0.385876284675492935547180665613,1.2036013406640412e-15,3.783829184508368e-10
0.38074126190338753,0.3807412618691002,0.380741261903388102496302037776,5.735431554808893e-16,3.4287924279561575e-11
0.3021611705716896,0.302161170476127,0.302161170571690133002722297484,5.139894664188849e-16,9.556312736753047e-11
0.638888992792422,0.638888992545308,0.638888992792421277073575300724,6.73210589876712e-16,2.471133227219898e-10
0.5661038429705745,0.5661038281549587,0.566103842970573785216775999968,6.926718140814522e-16,1.4815615041570913e-08
0.3500925715562998,0.35009255597929856,0.3500925715563001367414613187,3.3367091693343604e-16,1.5577001578108756e-08
0.29235271660923823,0.2923527125161805,0.292352716609238164584909661047,6.331121847617012e-17,4.093057662773263e-09
0.2842928834037162,0.2842928825485192,0.284292883403716589001840291398,3.656568256227313e-16,8.551973899644113e-10
0.3807623008833127,0.3807622926317881,0.380762300883312959584518564922,2.608440503153969e-16,8.251524835575712e-09
0.35478151744441877,0.35478151263874197,0.354781517444417574617529819219,1.195628742923733e-15,4.805675605316493e-09
0.5625045809186275,0.5625045791515249,0.562504580918627055653695913367,4.835229725927483e-16,1.7671022028778173e-09
0.32060520928049646,0.3206052083375331,0.320605209280496071188443899224,3.903107108485743e-16,9.42962983740265e-10
0.33843728016855573,0.3384372675258964,0.338437280168554939154056683943,7.927755016216942e-16,1.2642658515561798e-08
0.36493163737785256,0.364931632643175,0.364931637377852353786084975304,2.0417134003064787e-16,4.734677334748755e-09
0.5126734156241016,0.5126734155386703,0.512673415624101562568462161802,6.235267624746108e-17,8.543126632532216e-11
0.2597582796868913,0.25975827968689125,0.259758279686891258790736393701,4.3638338418906705e-17,1.1872812812351122e-17
0.30222277169742334,0.3022227706887662,0.302222771697423393847075580914,5.1384135226533295e-17,1.0086572091813233e-09
0.3118912421569409,0.311891235843808,0.311891242156940678088482559791,2.395962106443461e-16,6.313132665737208e-09
0.4898133581291974,0.48981335809423326,0.489813358129197822153600251182,4.151331726607858e-16,3.496455782539025e-11
0.23885108889265672,0.23885108889265833,0.238851088892658003779007075751,1.2882779454496232e-15,3.215454402568537e-16
0.39434702469243454,0.3943470209995701,0.394347024692434531331196930166,1.3259272228554368e-17,3.6928644454116248e-09
0.30885410858744056,0.30885410635584537,0.3088541085874403452988524193,2.1143356504332613e-16,2.23159497498579e-09
0.23448426310504336,0.23448426003253178,0.234484263105043165233190928587,1.9599733744733963e-16,3.0725113824973035e-09
0.5041632314767823,0.5041632066451229,0.504163231476782261770422659916,6.353168796120779e-17,2.4831659331842886e-08
0.6277984372037794,0.6277984313667241,0.62779843720377874163881049696,6.275812475183841e-16,5.8370546559827935e-09
0.3419034876805408,0.3419034854182533,0.341903487680540568896544368949,2.2741530112830836e-16,2.262287296564421e-09
0.3153128661791715,0.3153128653253295,0.315312866179171679972676216568,1.9956521465799757e-16,8.538421966712454e-10
0.5197269730820779,0.519726967270412,0.51972697308207793224844758992,4.2903331148031404e-18,5.811665921990463e-09
0.31745247541254507,0.3174524721728601,0.317452475412545046868020269187,1.8534960257227496e-17,3.2396849462048483e-09
0.34412204124818785,0.3441220395794733,0.344122041248187959700538898944,1.1091739230713047e-16,1.6687146663424473e-09
0.27269548679847627,0.27269547872982564,0.272695486798476243415084685668,2.862389772965629e-17,8.068650607892951e-09
0.27314624033522605,0.27314624008949123,0.273146240335226047692516274332,6.0378501279735896e-18,2.457348153423889e-10
0.30660257284016046,0.3066025715326077,0.306602572840159369827777454005,1.0890390986158006e-15,1.3075516437153036e-09
0.34859089974223917,0.34859089961244166,0.34859089974223898006605553871,1.8856888301218469e-16,1.297973175076736e-10
0.38000169323684,0.38000168890620417,0.380001693236839998281876845457,2.3035258706268896e-17,4.330635826889843e-09
0.30674985001488453,0.30674984545855655,0.306749850014884635006156795451,1.0637998783745184e-16,4.5563280879552245e-09
0.48431714014793353,0.48431713258654724,0.484317140147934444224818794797,9.106021704115535e-16,7.56138720547641e-09
0.4531366632034597,0.45313663720347785,0.453136663203459198011596986935,4.906197723306558e-16,2.5999981343548522e-08
0.34563471453697797,0.3456347145344723,0.345634714536977728700462025133,2.42943487533578e-16,2.505419400788982e-12
0.49874924507964585,0.4987492308823633,0.498749245079645719368025420449,1.3381673227736868e-16,1.4197282437976137e-08
0.4827033263955448,0.48270332347087613,0.482703326395544090166142337209,7.170818302479642e-16,2.9246679568274505e-09
0.3885050145835464,0.3885050030739459,0.388505014583546521371640160186,1.06108369159091e-16,1.1509600601005058e-08
0.5031267649504165,0.5031267545239608,0.503126764950416697466628770612,1.7011111425291767e-16,1.042645586893095e-08
0.2453028640526349,0.24530285759766238,0.245302864052635165095350601187,2.5930603209213593e-16,6.45497278801933e-09
0.39218893971099167,0.392188929017747,0.39218893971099108844474605443,5.801742984489996e-16,1.0693244098442465e-08
0.40460175384899516,0.4046017517770344,0.404601753848995042126113134078,1.1825250786030097e-16,2.071960651370397e-09
0.38861552128627774,0.38861550550353247,0.388615521286277727049086713083,1.6002498107849432e-17,1.578274526135707e-08
0.5132232583133913,0.5132232552453867,0.513223258313391066432114388764,2.6196802933173616e-16,3.068004366158146e-09
0.3685964871345261,0.36859648636607323,0.368596487134524458396955847203,1.6267528879187729e-15,7.684512301500801e-10
0.6000226345908753,0.6000225978584829,0.600022634590876206841849155895,8.59037620588057e-16,3.6732393320085046e-08
0.3645848608433364,0.36458484760294824,0.364584860843336380404600630398,3.090223582275181e-17,1.3240388143837812e-08
0.18965711229481655,0.18965710361275476,0.189657112294816440833878325362,1.0803586862736998e-16,8.682061683684616e-09
0.4245436686018844,0.4245436500563758,0.424543668601884796122085476949,3.79775037886415e-16,1.8545509008561715e-08
0.2337443360560129,0.23374433593426058,0.233744336056013221449439642559,3.0792217074983727e-16,1.217526383619324e-10
0.6628038708392019,0.662803869757307,0.662803870839201936592366044087,4.475209055063695e-17,1.081894951747819e-09
0.3007832750242962,0.30078327038889224,0.30078327502429632106527463914,1.2828636926026676e-16,4.63540407785744e-09
0.7393854120569088,0.7393853754901673,0.739385412056908949139924798616,1.7402634085603148e-16,3.6566741697662266e-08
0.28711799341032207,0.28711799295107754,0.287117993410322026066241548398,4.3825307741934095e-17,4.592444874670055e-10
0.43744312799841756,0.43744312187973244,0.437443127998417388221840636121,1.697892721240203e-16,6.1186849443422225e-09
0.3250795991772389,0.32507959307817036,0.325079599177238093518900945685,7.935788285570993e-16,6.099067734419413e-09
0.3760806689186849,0.3760806596610094,0.376080668918685076949975951495,1.6417846529816577e-16,9.257675679251526e-09
0.3289882849712234,0.32898828486543097,0.32898828497122362418965897835,2.249895458428292e-16,1.05792655361111e-10
0.3588113062665637,0.35881129951151336,0.358811306266563651251374324011,6.082379394470027e-17,6.7550502915900665e-09
0.3076278421832782,0.3076278380780301,0.307627842183277907042265995614,3.035770689180308e-16,4.105247782340099e-09
0.4114126057524124,0.41141259694270316,0.411412605752412351160378632058,4.5781840542831154e-17,8.809709194105712e-09
0.3263354191091382,0.3263354190807676,0.326335419109137779251142498616,4.3468222070536233e-16,2.8370204489050545e-11
0.5507753891674076,0.5507753886029045,0.550775389167406880593471616463,7.66812622312558e-16,5.645023441098651e-10
0.4494740641420676,0.4494740591827356,0.449474064142067678699320517783,9.229670255533415e-17,4.959332092916967e-09
0.4110482437894403,0.41104824358847925,0.411048243789440905353195044468,5.79096371789588e-16,2.0096166020571276e-10
0.32150553189612024,0.32150552896146706,0.321505531896120144549120410246,1.0007905844226237e-16,2.9346530870464324e-09
0.5713040305451675,0.5713040256170273,0.571304030545167375467581727293,1.6499929592637824e-16,4.928140064232974e-09
0.3304579975165295,0.3304579932010338,0.330457997516528857850823399745,6.31317312169599e-16,4.315495051709825e-09
0.2611439108981472,0.2611439072706559,0.261143910898147005051343271548,1.9731937938108284e-16,3.627491110014817e-09
0.30128342803786623,0.30128342746577547,0.301283428037865823155217648513,4.0678744743761433e-16,5.720903568633869e-10
0.2802465185199838,0.2802465176668647,0.280246518519984026228905849381,2.4795633071265557e-16,8.531193233398768e-10
0.6542499594943222,0.6542499516288337,0.654249959494321960666544090061,2.256709119697847e-16,7.865488257079126e-09
0.2621091980621362,0.262109191378045,0.262109198062135961334992735993,2.1144490850821856e-16,6.6840909579950014e-09
0.48292417300541063,0.48292414621832314,0.482924173005410603219681243883,2.5303356286729388e-17,2.6787087467293484e-08
0.40157996450653277,0.4015799625755929,0.401579964506532022176305374066,7.494745764671304e-16,1.9309391029823824e-09
0.4324232239153871,0.43242322208227835,0.432423223915387046424204041934,7.624913317490474e-17,1.8331086996346962e-09
0.31586149233219063,0.31586148738521175,0.315861492332190054643567034947,5.751734676977487e-16,4.9469783069187e-09
0.29575233757248487,0.29575232998403467,0.29575233757248490655733184585,3.745803332467226e-17,7.58845023900356e-09
0.309756076538161,0.3097560750200015,0.309756076538160925633136109619,8.142809782176228e-17,1.51815940558474e-09
0.34526848144295436,0.3452684814323775,0.345268481442954316942383058336,3.8888793313457635e-17,1.0576833822205628e-11
0.3475183427834557,0.3475183401051608,0.347518342783455617081847776703,1.0773853728097999e-16,2.6782948114398327e-09
0.5498985345773469,0.5498985345478531,0.549898534577346930617051026588,1.1803155206193783e-17,2.949384000212932e-11
0.4517343434880726,0.4517343359723878,0.451734343488072495659043443343,1.248503558142278e-16,7.515684671882458e-09
0.2123226898049136,0.21232268903402635,0.212322689804913625522909890181,3.64051357815084e-17,7.708872793341994e-10
0.5197402100465892,0.519740207462623,0.51974021004658920757908479485,5.1654651733428864e-18,2.5839662580155606e-09
0.6332208478192245,0.6332208388463698,0.633220847819224346169895714751,1.5097396831299772e-16,8.972854530514261e-09
0.2793066902997977,0.2793066838405574,0.279306690299797705971577288268,4.814290077944329e-18,6.459240304472394e-09
0.3900215145887414,0.39002151184184314,0.390021514588740635517777822419,7.670338415081335e-16,2.746897497371376e-09
0.5928151592557973,0.5928151562370073,0.592815159255798323717821034094,1.015526871554627e-15,3.018791011283648e-09
0.37152811973637756,0.371528119736275,0.371528119736377510498398864771,4.954667195775461e-17,1.0253506080340671e-13
0.20404476836956043,0.20404476807538705,0.204044768369560430132136865001,4.84032809545749e-18,2.941733849401773e-10
0.3347339634176995,0.3347339495437292,0.334733963417699616787941662041,1.0744174906307262e-16,1.3873970413386032e-08
0.25427603272053434,0.2542760252266614,0.254276032720534224311465341414,1.1527030958826972e-16,7.493872851342659e-09
0.40845216420918706,0.4084521590321855,0.408452164209187479771301369948,4.167559519751021e-16,5.177001966428108e-09
0.3866935095760434,0.3866935095659637,0.386693509576043522347576844562,9.634608645611806e-17,1.0079811186658252e-11
0.37892660102173886,0.3789265919212836,0.378926601021738435013109605162,4.274827704795175e-16,9.100454850760888e-09
0.3588962752911792,0.35889627521706685,0.35889627529117885765300917415,3.2104837481524124e-16,7.411200633781397e-11
0.30874534502241263,0.3087453450224123,0.308745345022413806992172810512,1.1753174042199838e-15,1.5083843116075308e-15
0.27430810720221577,0.27430810703187813,0.27430810720221584129445644269,7.39215793894142e-17,1.7033770680923096e-10
0.3522296026518471,0.3522295928414474,0.352229602651847186138730868921,7.931865979284894e-17,9.810399794134447e-09
0.24233629976584425,0.24233629971099968,0.242336299765844336941995501278,8.280267128039113e-17,5.484465612994416e-11
0.4709410195396128,0.47094100546076145,0.470941019539612548490522181356,2.6665741095227403e-16,1.4078851095851559e-08
0.2590886876004657,0.25908868609821234,0.259088687600465210507068384269,5.063799753701998e-16,1.5022528708702091e-09
0.3980969239404713,0.3980969057472242,0.398096923940471606846933070252,3.0347550858727695e-16,1.8193247434513045e-08
0.2119430836911835,0.21194307637002258,0.211943083691183499999154195578,3.659296408656344e-18,7.321160923838831e-09
0.6297484060313691,0.6297483943957288,0.629748406031369615707130543516,5.588948781052667e-16,1.1635640787996673e-08
0.3948993902217017,0.39489938882140274,0.394899390221702447373799784572,7.735539346208218e-16,1.400299705917532e-09
0.31291017162678353,0.31291016609760264,0.312910171626783605191254263725,7.649349704416368e-17,5.529180967410971e-09
0.24955144202011417,0.24955144201928936,0.249551442020114229703830965669,5.716632716070873e-17,8.248696068968051e-13
0.39261483287757964,0.39261482144679943,0.392614832877579723348281507744,7.857179253146701e-17,1.1430780289835217e-08
0.44286675312767654,0.44286674866685233,0.442866753127676909460965115042,3.7156760047616604e-16,4.460824581585078e-09
0.35960252625773126,0.35960252550831967,0.359602526257730058381206121003,1.2002930489383012e-15,7.494103880480267e-10
0.3112689113047797,0.31126891127576767,0.311268911304779749930994715414,6.69840087295775e-17,2.9012081996605934e-11
0.2837156687104971,0.28371566201119724,0.283715668710497042229860997799,3.979803829820958e-17,6.699299797300455e-09
0.5123746321529323,0.5123746299303455,0.512374632152932323109665527858,6.877372901095741e-18,2.2225867744090225e-09
0.35247266840343794,0.3524726677311993,0.352472668403438051714404388846,1.130143530981937e-16,6.722387666461046e-10
0.33127250701508065,0.33127249692973587,0.331272507015080610137967257937,4.2643368599134517e-17,1.0085344738886301e-08
0.47496353200183583,0.47496351456778163,0.474963532001835932607954761692,1.017321636726362e-16,1.7434054302025922e-08
0.3805030226794789,0.3805030207591403,0.380503022679478932848287605948,4.672275063209792e-17,1.92033865707332e-09
0.29533432282432004,0.29533432181995734,0.295334322824319676449657603678,3.6267509932773673e-16,1.0043623414405362e-09
0.290798063072898,0.2907980630725413,0.290798063072898184910950491257,1.6843197728689968e-16,3.568830897893497e-13
0.30714290568617425,0.3071429036166253,0.307142905686173757255959649184,4.928901213725554e-16,2.069548483745239e-09
0.39201866479088476,0.39201864937004194,0.392018664790884600505897745105,1.6274342569630911e-16,1.5420842662165762e-08
0.3916744651598878,0.3916744456479438,0.391674465159887772447223682003,2.442511632248091e-17,1.9511943980532256e-08
0.3089715394863903,0.30897153945185946,0.308971539486389939221029287891,3.394293891071544e-16,3.4530483216317285e-11
0.5009403356486162,0.5009403234130227,0.500940335648615723489301368804,4.516455604366139e-16,1.2235592975688818e-08
0.316405891522468,0.31640588677624576,0.316405891522468476242482755063,4.682721792943114e-16,4.746222716824991e-09
0.5915825043112417,0.5915824987149706,0.591582504311242059553902170071,3.5145907596181803e-16,5.596271464643135e-09
0.5177833542765501,0.5177833390053979,0.517783354276549374466292236895,7.151347244429132e-16,1.527115151652037e-08
0.34264285184121995,0.34264284511907184,0.342642851841219994538965980873,4.144826567998235e-17,6.722148157371243e-09
0.21886837551454974,0.2188683678467833,0.218868375514549711049440758769,2.8996836534234996e-17,7.66776642056263e-09
0.41618427680226433,0.41618426900574235,0.416184276802264263874308854927,6.631186741165221e-17,7.796521917259969e-09
0.242919441077193,0.24291944107610763,0.242919441077193016787816750061,2.883336946039434e-17,1.0853828622430134e-12
0.363660738792371,0.36366073326456416,0.363660738792370799344224957859,1.8619506790240741e-16,5.527806637195978e-09
0.34897285672851114,0.3489728413573448,0.348972856728511133854759179989,4.392014091032005e-18,1.537116633536953e-08
0.339710414178139,0.33971040422031346,0.339710414178138580593151233536,4.3904325309414877e-16,9.957825125078694e-09
0.31123626263224213,0.31123625941723393,0.311236262632242019032575636247,1.1425326691953163e-16,3.2150080898516518e-09
0.44825542347882,0.4482554210397622,0.448255423478819999869145736836,2.5493377701325664e-17,2.4390578190898257e-09
0.47313649496702864,0.4731364945967831,0.473136494967029198054604602042,5.556657647034839e-16,3.702461121015978e-10
0.4180784816754663,0.4180784765547181,0.418078481675466608951262597572,3.131429992580765e-16,5.120748527491935e-09
0.35545130928784635,0.3554513086297224,0.355451309287846394725719092115,4.378851796902705e-17,6.58123988019e-10
0.38902153093165914,0.389021524765573,0.389021530931658940502308160977,2.024910314674694e-16,6.166085939187986e-09
0.49788495552762985,0.49788495456589227,0.49788495552762958053906488475,2.6609979470505256e-16,9.617373123644998e-10
0.29244193649562106,0.29244192492338256,0.292441936495621339122333277514,2.8148782468920666e-16,1.1572238782277747e-08
0.5316684537760067,0.5316684434431976,0.531668453776006661992661149628,2.6656486086363787e-17,1.0332809026170033e-08
0.5235380001152967,0.5235379841585275,0.5235380001152968157361245914,9.575323099959537e-17,1.5956769335020262e-08
0.22908237043971968,0.2290823642418265,0.229082370439718861472130519578,8.232460966799048e-16,6.197892347665587e-09
0.4553150685930128,0.4553150668500493,0.455315068593013049217585434942,2.542223958833137e-16,1.7429637499768196e-09
0.4042497113816661,0.4042496955058527,0.404249711381667086724941194119,9.875390913776975e-16,1.5875814373673842e-08
0.3970982615928715,0.39709825963283946,0.397098261592871451340917970498,3.0720977023832815e-17,1.9600319948509567e-09
0.2832465122232654,0.2832465051898736,0.283246512223266397268475436012,9.852680029841751e-16,7.03339279867268e-09
0.3282195198474175,0.32821951686516476,0.328219519847417090096331768342,3.9455180149956856e-16,2.982252327998015e-09
0.5666067454416795,0.5666067351689941,0.566606745441680180093561088958,6.31068933839648e-16,1.027268611110839e-08
0.362899562354132,0.3628995613050173,0.362899562354131851638884911138,1.5871667139255535e-16,1.0491145252985796e-09
0.46536154309976574,0.46536152030445566,0.465361543099765781938346865986,4.2099033838071646e-17,2.2795310126077426e-08
0.3556223201276455,0.35562231250220805,0.355622320127645550264598638359,5.32191775858967e-17,7.625437501363545e-09
0.29409326320487095,0.2940932562769568,0.294093263204870850157023473363,9.703467015752105e-17,6.927914034225923e-09
0.28097244028806556,0.28097243317200143,0.280972440288065530219391034647,3.115628337136119e-17,7.116064095687896e-09
0.49963148427401566,0.4996314807335709,0.499631484274015218465752479191,4.396322701616515e-16,3.540444331056552e-09
0.21563972244231588,0.21563972241569462,0.215639722442315464958815061938,4.1930662515592124e-16,2.6620841444744234e-11
0.35735605026599354,0.35735604336644544,0.357356050265992985285064186882,5.558856084558103e-16,6.899547543629265e-09
0.3129768013657644,0.3129767927838429,0.312976801365764358624751063964,3.129249451640002e-17,8.581921475474793e-09
0.4382308472607797,0.43823084111131416,0.4382308472607800026802379473,2.9260738467042995e-16,6.14946584049625e-09
0.33282826777746793,0.33282826777746993,0.332828267777469182179087098388,1.247838324430899e-15,7.505631198943827e-16
0.27002697611572546,0.27002697508875273,0.270026976115725148721460454011,3.101609057293778e-16,1.0269724189181285e-09
0.3286211013168902,0.32862110007201556,0.328621101316890892033854210646,6.847226931899482e-16,1.2448753325326724e-09
0.23801614586865052,0.23801613812470776,0.238016145868650755727106795114,2.3080773246123756e-16,7.743942995622892e-09
0.4528495872198964,0.4528495803606497,0.452849587219896257638710910307,1.1911649066214301e-16,6.859246551537583e-09
0.30844649855012907,0.3084464841355634,0.308446498550129412859769664735,3.4605292329733553e-16,1.4414565998262811e-08
0.5948433487958439,0.5948433472197695,0.594843348795843862191174702537,2.2588624579577655e-17,1.576074359526087e-09
0.46518174464028994,0.46518174303255316,0.465181744640289910809055211971,2.9497787951882196e-17,1.6077367475450573e-09
0.4293635493170411,0.4293635381160916,0.429363549317040573650091839496,5.529349898167346e-16,1.1200948948309405e-08
0.3412202596931069,0.34122025700757147,0.341220259693105959481502250861,9.159500652087393e-16,2.6855344892168513e-09
0.4428775819094567,0.44287758186842346,0.442877581909456659592978128033,3.719186551536621e-17,4.103319517561673e-11
0.243215235886733,0.24321523582411422,0.243215235886732948426356089744,4.600394764393508e-17,6.261872527538482e-11
0.3000218816383622,0.3000218805200344,0.300021881638362030177888336631,1.5652821544804102e-16,1.1183276071990071e-09
0.38641942733359325,0.3864194212253229,0.38641942733359373457113011879,4.884389483433249e-16,6.108270822421039e-09
0.3552538650816684,0.35525386495193867,0.355253865081668170720812726285,2.255543924421372e-16,1.297295014065108e-10
0.4388833106162874,0.43888331057084046,0.438883310616286967923822668833,4.130214435810768e-16,4.544651098043597e-11
0.303577951161498,0.30357795099467505,0.303577951161498062245636164552,6.805316314897912e-17,1.6682301240060763e-10
0.36282975021579733,0.3628297485346113,0.362829750215796882227983540677,4.486531898252469e-16,1.6811855750743868e-09
0.3150716200721207,0.31507160406638507,0.315071620072120777608130420836,8.26195038106243e-17,1.600573570838763e-08
0.4159393017856494,0.415939300344771,0.415939301785649274301920516216,1.4360660975137998e-16,1.4408782729743054e-09
0.33444658065240473,0.33444656681965274,0.334446580652404534764522960488,1.9989254531433974e-16,1.383275179950605e-08
0.2891314979904956,0.2891314976876893,0.289131497990496297136205525396,7.076132975766202e-16,3.0280698766360266e-10
0.4935560985212099,0.4935560843021885,0.493556098521209930736523429825,2.3521499625441606e-17,1.4219021428270343e-08
0.2760270724250927,0.27602705426319923,0.276027072425092674283477822216,4.894557862392789e-17,1.8161893440186975e-08
0.3395512985074486,0.33955129707838066,0.33955129850744803281597885613,5.517356035150748e-16,1.4290673678205005e-09
0.3569798314457473,0.3569798306928952,0.356979831445746545913378863901,7.517223832880122e-16,7.528513622608545e-10
0.275199691009825,0.2751996839467276,0.275199691009824268370297935302,7.298409881936332e-16,7.063096654899769e-09
0.42647443189732565,0.42647442075356523,0.426474431897325310726239004808,3.3466461146336716e-16,1.1143760079780258e-08
0.38663342477781804,0.38663341013344393,0.386633424777819078561725697941,1.0430391116160851e-15,1.4644375145296385e-08
0.3462391919402586,0.3462391910848152,0.346239191940258346106941670441,2.48808094712659e-16,8.554431339886553e-10
0.2930841689614205,0.2930841604554829,0.293084168961420041687385257599,4.3534128236178004e-16,8.505937130064903e-09
0.30767824170372177,0.3076782361724343,0.307678241703721988816157541472,2.223071521217513e-16,5.5312877059027e-09
0.2702198326612171,0.27021982692041496,0.270219832661216864604872560639,2.0962736795972018e-16,5.740801901837292e-09
0.23197058981617338,0.2319705841932104,0.231970589816173505413050549461,1.2172263862509803e-16,5.622963105842434e-09
0.26386559665655934,0.2638655937626907,0.263865596656559184317841846445,1.5816323243530502e-16,2.8938684865522923e-09
0.49304928250412117,0.4930492800043732,0.493049282504121237573171556484,7.071409251691571e-17,2.4997480348938254e-09
0.4050387805077025,0.4050387586881587,0.405038780507702617760103597732,1.3944274799888506e-16,2.1819543922328835e-08
0.35508627962275896,0.35508626910658664,0.355086279622758953148657448086,7.024088453131789e-18,1.0516172314815346e-08
0.45572189028615984,0.45572186620244803,0.455721890286159756637289045095,7.977672594461852e-17,2.4083711722848193e-08
0.47563007500984256,0.4756300749847787,0.47563007500984237739872636595,1.7931155585828068e-16,2.5063660580869363e-11
0.477873843675116,0.47787383689589336,0.477873843675115706196236897401,2.7729075263746644e-16,6.779222350415608e-09
0.36875595893992524,0.3687559537618586,0.368755958939924988921506062945,2.5462337121283565e-16,5.178066387507458e-09
0.4124291182298222,0.4124291015928633,0.412429118229822726310685062187,5.260406778468923e-16,1.6636959447663767e-08
0.381196698813199,0.38119669864112987,0.381196698813199146587072569791,1.3797180140148084e-16,1.7206927468865838e-10
0.340262509781546,0.3402625097759397,0.340262509781545157174611623847,8.281910134050151e-16,5.605465016436248e-12
0.32362240409849685,0.3236223969513707,0.323622404098495579036284425191,1.2729289098845504e-15,7.147124895742837e-09
0.36188394417607006,0.3618839396897337,0.361883944176070140125661627759,7.975336496158548e-17,4.4863364377206115e-09
0.39591257128837504,0.39591256779961137,0.395912571288376355984624143368,1.3190026916900949e-15,3.4887649858506076e-09
0.3281514146797547,0.3281514139941803,0.3281514146797545580612145653,1.6904939090696183e-16,6.85574261509553e-10
0.2860437420745157,0.28604372504006886,0.286043742074516067358128625785,3.5070240375287704e-16,1.7034447203783824e-08
0.5354915288738791,0.5354915002648506,0.535491528873878899587272203795,1.7503641509814202e-16,2.86090283045284e-08
0.2771231236250613,0.27712311522204675,0.277123123625060377731204600532,9.295201669446034e-16,8.403013632432748e-09
0.31877025550557864,0.3187702514350798,0.318770255505578612731517895766,2.4136107268320323e-17,4.07049880275526e-09
0.3679866283658915,0.3679866261036692,0.367986628365892033328424931341,5.117424740905965e-16,2.2622228101195e-09
0.4768858001294234,0.47688580000845693,0.476885800129423243995391519686,1.4326594887493022e-16,1.2096631580583185e-10
0.40272052880622855,0.40272051946485077,0.402720528806228542726436941763,7.69603771286108e-18,9.34137777471647e-09
0.29969443666933143,0.2996944311360211,0.299694436669330482201691776124,9.499087051416545e-16,5.53330936003771e-09
0.29345811766171415,0.2934581075684468,0.293458117661714104878053900957,4.137342982483402e-17,1.0093267291659965e-08
0.2239448242447125,0.22394482007397065,0.223944824244712267519762297654,2.1952935144950784e-16,4.170741615700567e-09
