Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.19966252490773959,0.19966250498601318,0.199662524907739377814807287576,2.0801844780395366e-16,1.9921726199394074e-08
0.13131091628645422,0.1313108782778076,0.131310916286453869341431621663,3.5186093056977076e-16,3.8008646267097936e-08
0.1442402263892656,0.1442402263529682,0.144240226389265904167849341444,3.130230433745383e-16,3.6297694789957705e-11
0.20306307427299944,0.20306307415956998,0.20306307427299861013858077711,8.285466802206622e-16,1.1342863172225209e-10
0.16850544679378207,0.16850544303195503,0.168505446793782153507095289424,8.248271403666913e-17,3.761827126795652e-09
0.17046549547002882,0.17046549166628533,0.170465495470028133436745814874,6.826461844193145e-16,3.8037428042059e-09
0.2442955533223249,0.24429550757823598,0.244295553322324963454481676102,7.583047532514086e-17,4.57440889815053e-08
0.16393980981564638,0.16393969325473004,0.163939809815646490730184547944,1.1506213223322171e-16,1.1656091645066841e-07
0.1869324391771695,0.18693238487749428,0.186932439177169830163577524785,3.2308061244168464e-16,5.429967555148923e-08
0.1511110943080165,0.15111109430801334,0.151111094308016207654033612184,2.948980164299565e-16,2.8692376037517397e-15
0.14540917019907307,0.14540905892408487,0.1454091701990745501594563484,1.482317690088156e-15,1.1127498967828173e-07
0.14227059220543023,0.14227059003629927,0.142270592205430339330741126034,1.0967097281074758e-16,2.169131067856023e-09
0.19126920524455676,0.19126916814779668,0.191269205244556549322689698496,2.1210225583610398e-16,3.7096759868355e-08
0.19977750940071046,0.1997774951458263,0.199777509400710798028591561506,3.4120692117046984e-16,1.4254884503164114e-08
0.18411845130191465,0.18411812158654897,0.184118451301914694412778014943,4.593586849538382e-17,3.297153657226552e-07
0.11888705074684527,0.1188870369821045,0.118887050746845185718418916252,8.846662950819044e-17,1.3764740689277515e-08
0.13160890163834163,0.13160877695935794,0.131608901638341840280276076906,2.1036642295110602e-16,1.2467898390320501e-07
0.207627718561653,0.2076276827181109,0.207627718561652822825500700355,1.6795528519865074e-16,3.584354191090636e-08
0.21134667214725272,0.21134662622906703,0.211346672147252991714472897292,2.6849718068326087e-16,4.591818596670989e-08
0.13474512837461583,0.13474512734617172,0.134745128374616085043492479754,2.548966270880286e-16,1.028444362550197e-09
0.19126653107492825,0.19126653068886096,0.191266531074927803176417797876,4.445034604702969e-16,3.8606684474515454e-10
0.12982739725446865,0.129827314494942,0.129827397254469156477575750013,5.048336430193917e-16,8.275952715321303e-08
0.19753010658539438,0.1975300906292604,0.197530106585393414073017586924,9.68639177651204e-16,1.5956133001013164e-08
0.15590007130721878,0.15590005502028625,0.155900071307219188214127158508,4.088434980226247e-16,1.6286932933710623e-08
0.15826291996509342,0.15826291388361846,0.158262919965093764273507449009,3.4052706908763234e-16,6.081475303031954e-09
0.16543060879626192,0.1654305501976902,0.16543060879626375625497766275,1.831979038881102e-15,5.859857354917344e-08
0.21781832469955878,0.2178181808772901,0.217818324699558702952552668847,7.666986874281167e-17,1.43822268601148e-07
0.17620968876232918,0.17620966381245018,0.176209688762328153628895399149,1.0215867308654675e-15,2.4949877974563246e-08
0.18617658024461656,0.18617657916398814,0.18617658024461663214145727046,7.472790667555835e-17,1.080628494808294e-09
0.2053589103921513,0.20535890912216528,0.205358910392150950062504708633,3.39218910252264e-16,1.2699856660289483e-09
0.28616615431231757,0.2861661148455812,0.286166154312316848535670240485,7.180746761349699e-16,3.946673566092666e-08
0.15101781478000967,0.1510178034216948,0.151017814780009072170055695783,5.960151454257769e-16,1.1358314275963547e-08
0.20835973502684876,0.20835966237953127,0.208359735026849251966678172071,4.883939626882104e-16,7.264731798340548e-08
0.17123510581553372,0.17123507849718067,0.171235105815534037808503551839,3.1535760949105376e-16,2.731835336727704e-08
0.1368090184951231,0.13680899963798296,0.136809018495123481056296215301,3.6742174779790705e-16,1.88571405223482e-08
0.2257531801957653,0.22575317308037698,0.225753180195765410085249698548,1.1947981335013376e-16,7.1153884258133275e-09
0.23220628331900262,0.23220623964478754,0.23220628331900217896094956729,4.364674673351423e-16,4.3674214641314995e-08
0.17817701790541937,0.17817686162905622,0.178177017905419682412253854361,3.1095485548457587e-16,1.562763634666933e-07
0.12595640244854428,0.1259563775676105,0.125956402448544680757244344043,4.0062014499473905e-16,2.4880934186118416e-08
0.17118327666645972,0.17118319955083242,0.171183276666459634421866104392,8.165364180865524e-17,7.711562721885216e-08
0.18415052026793863,0.18415050536715494,0.184150520267938597689890428828,3.002658482395451e-17,1.4900783660237123e-08
0.14790083218039915,0.14790071172811123,0.147900832180398015685002137873,1.1342327023109806e-15,1.204522867874469e-07
0.19907366080309188,0.1990735468754835,0.199073660803092217024658280188,3.3286079593397493e-16,1.1392760870789149e-07
0.15845074089001737,0.15845072076653013,0.158450740890016457398848043398,9.145435295785653e-16,2.012348632313412e-08
0.20255087796668034,0.20255082038086497,0.202550877966680303878821087707,3.329335729559118e-17,5.758581533289676e-08
0.17531701523949464,0.17531694370646592,0.175317015239494562007570745265,7.704859067274644e-17,7.153302864559929e-08
0.22280162274582715,0.2228014448006245,0.222801622745826622253749977851,5.325052629779138e-16,1.7794520212373255e-07
0.13040487428826805,0.1304048318748857,0.130404874288266929848038602834,1.1224256263180702e-15,4.241338123934665e-08
0.10383963672435956,0.1038395799958648,0.103839636724359543528172835774,1.3967671961129962e-17,5.672849474882451e-08
0.18802892011575362,0.18802879852308063,0.188028920115753251500735720339,3.656919308043768e-16,1.2159267262014548e-07
0.16128313003518102,0.16128309202337757,0.161283130035181319144908120624,2.9761168878406253e-16,3.801180375247435e-08
0.18602532879788297,0.186025221358512,0.186025328797884257375440257713,1.2856656862835032e-15,1.0743937226889678e-07
0.28423550538944825,0.2842354349911757,0.284235505389448664801517187116,4.1396675643078236e-16,7.039827295870283e-08
0.2048851679254728,0.20488494790726225,0.204885167925472405488945651552,3.831747088038249e-16,2.2001821015623303e-07
0.17462929576812886,0.1746292542729288,0.174629295768127829556288698537,1.026458267351021e-15,4.149519902735109e-08
0.14101477470453666,0.1410147428102458,0.141014774704536713151873603262,5.2519658841472194e-17,3.1894290899787126e-08
0.20281955147215766,0.20281952452486723,0.202819551472156377898784290972,1.2829886344376627e-15,2.694728914385999e-08
0.16047063413617285,0.16047059958055562,0.160470634136171187315816618658,1.6643423142481226e-15,3.4555615564417455e-08
0.2469021921690371,0.24690218741335487,0.246902192169037081977916127752,2.821414856015605e-17,4.755682208686889e-09
0.19387884895569957,0.1938788365594039,0.193878848955699247547348810094,3.200104378121794e-16,1.2396295336625477e-08
0.33118977994652044,0.33118957302576113,0.331189779946520309627451781501,1.2543362296818238e-16,2.0692075917929591e-07
0.1843541513931272,0.1843541198967158,0.184354151393125823013517873953,1.3683360456577775e-15,3.149641002732346e-08
0.19048094248787872,0.19048092454187962,0.190480942487877276713106073505,1.4471324341340442e-15,1.7945997656297876e-08
0.16889791744013358,0.16889788826011923,0.168897917440133820042861315941,2.4304891769550377e-16,2.9180014592310458e-08
0.1730479047867329,0.17304789432922804,0.17304790478673292559137922288,2.2154238360400656e-17,1.0457504884214556e-08
0.13783155262106023,0.13783152563020365,0.13783155262105971678256544113,5.103103318800695e-16,2.6990856067225306e-08
0.13727702476407547,0.13727699833764184,0.13727702476407464034067477089,8.26715271207355e-16,2.6426432798000258e-08
0.14816575037844087,0.14816567731642613,0.148165750378441472995300864238,5.982936765118547e-16,7.306201534206806e-08
0.3582325687045401,0.35823250617868113,0.358232568704540189226448236076,6.73198161696917e-17,6.25258590576786e-08
0.2658004726745006,0.2658002187663297,0.265800472674501033674160545087,4.573208646897169e-16,2.539081713347691e-07
0.17050813739109694,0.17050809312942622,0.170508137391096858457938151646,7.821678996120175e-17,4.426167063925466e-08
0.17807608589935792,0.1780760682160055,0.178076085899358095800107456533,1.7925797796910826e-16,1.7683352600507386e-08
0.18356212992912435,0.18356211772178524,0.183562129929123547139887242868,8.041953028700093e-16,1.220733830758521e-08
0.15702708446902058,0.1570269766728276,0.157027084469020770787450532119,1.8719715756004265e-16,1.0779619315905121e-07
0.14568397946685588,0.14568389223379255,0.145683979466854425939363145163,1.4525757559707825e-15,8.723306187578669e-08
0.1706344655064617,0.17063442446427624,0.170634465506461753902687156653,6.281601677193249e-17,4.1042185518569016e-08
0.1631974663577944,0.16319737173476173,0.16319746635779583797042649599,1.4472692962133393e-15,9.462303410654936e-08
0.19606712222220585,0.19606711618874917,0.196067122222206035675034817896,1.8827119284614118e-16,6.033456866982439e-09
0.23304593843767257,0.23304580017895163,0.233045938437672401535098659175,1.713498080262556e-16,1.3825872077284563e-07
0.18648994604340563,0.18648991098010953,0.186489946043405312732136136036,3.1723966472709605e-16,3.5063295782684535e-08
0.21691671586073502,0.2169167094771037,0.216916715860734946173027965875,7.480899173924067e-17,6.383631243187582e-09
0.1533503932880081,0.15335031059621204,0.153350393288007841213368230073,2.498949415971043e-16,8.269179579957725e-08
0.21260807346381985,0.2126080731418565,0.212608073463820639158515405181,7.869916370282606e-16,3.2196413186530287e-10
0.13140240778468062,0.13140232961541157,0.131402407784681545907016199608,9.2102663604871e-16,7.816926997870848e-08
0.28536624521856685,0.2853659590155243,0.285366245218566251659480236708,5.980023318203844e-16,2.8620304194522924e-07
0.18714882695636426,0.1871487591773998,0.18714882695636511420794113006,8.582944847120036e-16,6.777896532703992e-08
0.15234452663695106,0.15234452491567602,0.152344526636950891924881887439,1.6341792382902496e-16,1.721274875750267e-09
0.19098627443652488,0.19098622108704125,0.190986274436524614234367639274,2.689901964249469e-16,5.334948336734332e-08
0.15044559304289587,0.15044557019637023,0.150445593042895176265929524044,6.936070917732364e-16,2.2846524949942408e-08
0.18301347969089327,0.18301347840785537,0.183013479690893268153849623992,2.2040248154339427e-18,1.283037900351679e-09
0.16750686056154918,0.16750686029534317,0.167506860561549208367715825825,3.267555159947712e-17,2.66206034362249e-10
0.12445451316145222,0.12445445098483414,0.124454513161453032629810188389,8.17199174484592e-16,6.217661889359192e-08
0.13335256620645086,0.13335250611259045,0.133352566206451149429677528378,2.873111620404139e-16,6.00938607029221e-08
0.20100418936427739,0.20100399500840108,0.201004189364277076882518440706,3.089272243412239e-16,1.9435587600063262e-07
0.1530455291040928,0.15304538603693832,0.153045529104092896567167563991,9.314864333719179e-17,1.4306715457757061e-07
0.18109638212746296,0.1810963348846818,0.181096382127463541989414116024,5.84943720346082e-16,4.724278174425052e-08
0.18325857346799126,0.1832585059312079,0.183258573467990786660488065586,4.781332646825335e-16,6.753678288211145e-08
0.2205128512968947,0.2205128322210723,0.22051285129689465872397290369,5.4258448634381934e-17,1.9075822367407384e-08
0.1384167709812815,0.1384165855419238,0.138416770981281525300112982639,3.0265803368327586e-17,1.8543935773303157e-07
0.15678922043315588,0.156789219189766,0.15678922043315485256429182807,1.0266331369888813e-15,1.2433888644148599e-09
0.19166047701466465,0.19166046778028917,0.191660477014664656263109802415,2.1246670459665905e-18,9.234375488624524e-09
0.2735207328960881,0.27352063972043156,0.27352073289608811412157631065,3.2856413937848006e-17,9.317565655652607e-08
0.16825310710120148,0.1682531045053718,0.168253107101201272451074123252,2.0427411996063166e-16,2.5958294858144158e-09
0.16334930382637777,0.16334925967192432,0.163349303826377703697122208682,6.932189628245873e-17,4.4154453385303755e-08
0.17154673834995054,0.17154661408747676,0.171546738349950469663467323435,7.526944190093695e-17,1.2426247370767398e-07
0.18238910970320715,0.18238910104394812,0.182389109703207954035835699954,8.011564350900638e-16,8.659259833196447e-09
0.1878662505284606,0.1878661400418811,0.187866250528459030490607863877,1.562759238646967e-15,1.1048657793376783e-07
0.24881524546636993,0.24881517624353564,0.248815245466368810332158310971,1.1227817232186357e-15,6.922283317521775e-08
0.1520406202858864,0.1520406187556272,0.152040620285886766047418470089,3.52959623748257e-16,1.5302595778507633e-09
0.22145200331065634,0.22145198133512045,0.22145200331065581238340736464,5.299774219204591e-16,2.1975535361028228e-08
0.18993037259721318,0.18993032411769767,0.189930372597211418783475619759,1.7629899366962745e-15,4.847951375013241e-08
0.2046844761954732,0.2046844759480204,0.204684476195473305438503303186,1.0816987719440632e-16,2.474529164139968e-10
0.16022288944332888,0.16022273669230436,0.160222889443329110902388475972,2.3007050354541367e-16,1.527510247536824e-07
0.18955849549455367,0.18955849362438856,0.189558495494552813951811109326,8.553620197144133e-16,1.8701642507483575e-09
0.2759565742706326,0.27595631994157765,0.275956574270632912262231336013,3.303266729443076e-16,2.543290552576092e-07
0.22809361394710412,0.22809339046835922,0.228093613947104012044124960575,1.0592303236122544e-16,2.2347874479255238e-07
0.2193226113757006,0.21932261005146833,0.21932261137570056175574708124,4.8403253721683654e-17,1.324232230983907e-09
0.21565513902508587,0.21565513017051155,0.215655139025086339386350100265,4.658698760337732e-16,8.854574789627679e-09
0.22789499679219852,0.22789497983531937,0.227894996792198217712663039202,2.9986405884421293e-16,1.6956878850956055e-08
0.1946540049365171,0.19465397485244207,0.194654004936515158246931264614,1.9472038015916837e-15,3.0084073089481064e-08
0.16336701842100923,0.1633669382785263,0.163367018421009335439235688266,1.0522795301816855e-16,8.014248303298656e-08
0.25122006735267977,0.2512198785782464,0.251220067352680002644010131187,2.370174771051076e-16,1.8877443359986574e-07
0.11532465376053241,0.11532455614458167,0.115324653760531922909791579573,4.911054247385754e-16,9.761595024821052e-08
0.13854536425482414,0.1385453538584537,0.138545364254823305630448770248,8.325644282665194e-16,1.0396369598644906e-08
0.15432902903640233,0.15432900222664245,0.15432902903640234954286794224,1.74893554327939e-17,2.6809759901828e-08
0.1269524979789656,0.1269524340903412,0.126952497978965664836879870954,6.432552136850924e-17,6.38886244552098e-08
0.15287572070577662,0.15287569108002272,0.15287572070577749507863744879,8.707700679819419e-16,2.9625754776407778e-08
0.18297987458517023,0.1829798675995624,0.182979874585170232271724392911,1.3217236884129142e-19,6.985607842048213e-09
0.15119190931657445,0.15119181503716697,0.151191909316574472328538125262,2.5786190893236538e-17,9.427940750120337e-08
0.22336767854974712,0.2233676455892495,0.223367678549746698711026406157,4.241737124085621e-16,3.296049718486214e-08
0.14933554889242376,0.14933552925222685,0.149335548892423616839121952593,1.4156562412880373e-16,1.9640196771685292e-08
0.19375168770651002,0.19375164795162167,0.193751687706510367246830589531,3.443230080002399e-16,3.9754888697827834e-08
0.21324880826333545,0.21324874395965293,0.213248808263334598571446755793,8.501268811672187e-16,6.430368166751441e-08
0.15559133871104056,0.15559130939314342,0.155591338711038797471500283119,1.7579932482528774e-15,2.931789537978841e-08
0.16247422332610345,0.16247418865427687,0.162474223326103175525055839172,2.752234917905286e-16,3.467182630123657e-08
0.13878852520195725,0.13878848593811555,0.138788525201957984434126684596,7.320367488557394e-16,3.926384243775348e-08
0.12498896865823787,0.12498895627737903,0.124988968658237174190074646714,6.986429309638591e-16,1.2380858139502839e-08
0.1316718688734063,0.1316718061031494,0.131671868873404232568000887052,2.056634065090354e-15,6.277025482453871e-08
0.171958588981589,0.17195858544371675,0.171958588981587499296347141374,1.5007812295152482e-15,3.537870744381658e-09
0.26026308562708245,0.260263079702832,0.260263085627081962398559665902,4.842506234458288e-16,5.924249939310638e-09
0.14630591865532258,0.14630589648979025,0.146305918655322436022914393366,1.4497832912703853e-16,2.2165532181278737e-08
0.23797047028782545,0.23797035018617024,0.237970470287824784309554680056,6.631100948693181e-16,1.2010165454126423e-07
0.154805612413673,0.15480550548923977,0.154805612413674032748131299286,1.0388936125768847e-15,1.0692443426302509e-07
0.15005395962051007,0.15005390489713097,0.150053959620508501295164081964,1.5732289271554716e-15,5.472337753271867e-08
0.23592513260572906,0.23592507767103352,0.235925132605727721995438546167,1.337869346766872e-15,5.49346942046496e-08
0.2495350751978902,0.24953504267771343,0.249535075197890120374034327429,7.893152718196215e-17,3.25201766947556e-08
0.18766966430736498,0.18766966405068547,0.18766966430736425794213760586,7.226733513970974e-16,2.5667878830594494e-10
0.13252003370921284,0.1325199213341054,0.132520033709214056998127642397,1.2203502771337987e-15,1.1237510866201485e-07
0.16102511206689385,0.16102508613296937,0.161025112066892180640550267385,1.6689533457257808e-15,2.5933922811183748e-08
0.17713289725875528,0.1771328920852257,0.177132897258755526786391566666,2.4820638021693473e-16,5.1735298251692014e-09
0.18169276620990832,0.18169276618808855,0.181692766209946042244149000067,3.7723746481221564e-14,2.1857491960951736e-11
0.21502649536539642,0.21502649445827363,0.215026495365395416248120520249,1.0032531599136567e-15,9.071217902943835e-10
0.16989400805710975,0.16989400087444567,0.169894008057109764349074028365,1.772574856477723e-17,7.182664092348839e-09
0.16313124557347763,0.16313124555180952,0.163131245573477479851052398817,1.5469623566327791e-16,2.1667957053071053e-11
0.31717801894784525,0.3171778935955886,0.317178018947845283987700607033,3.124807488602687e-17,1.2535225666148816e-07
0.14768977960123583,0.1476897495026194,0.147689779601235657605968408379,1.745456049821685e-16,3.009861625800447e-08
0.19291624882707162,0.19291618109442513,0.192916248827072144142539553509,5.261097926843328e-16,6.77326470176238e-08
0.27176019380743127,0.27176013462635246,0.2717601938074287875100946297,2.4842296216644778e-15,5.918107633107726e-08
0.16739002304162273,0.16738995082789457,0.167390023041622868734548222347,1.367982195171871e-16,7.221372830070392e-08
0.250496976632856,0.25049692074705976,0.250496976632855230306913813548,7.973600041394079e-16,5.588579547111334e-08
0.18666355103705962,0.18666344263124604,0.186663551037059177676436787859,4.385901522582036e-16,1.0840581313726129e-07
0.21384181556965012,0.21384179241839274,0.213841815569648832981878964204,1.2902924355595647e-15,2.3151256093098975e-08
0.20813471240744397,0.20813449375613957,0.208134712407443922202354677192,4.475041451043651e-17,2.1865130435082803e-07
0.15234354258238328,0.15234352981413024,0.152343542582382975817454028429,3.0313191100683077e-16,1.276825273506593e-08
0.16780232858920555,0.16780225954076683,0.167802328589205735622118223015,1.8956103766906066e-16,6.904843890625112e-08
0.14701634856927545,0.14701634080746043,0.147016348569275649212437281015,1.9796005673222057e-16,7.76181522200333e-09
0.13816997746884072,0.13816990798694134,0.138169977468841607273798771789,8.91645125861291e-16,6.948190026459248e-08
0.17069470689070373,0.1706946852968527,0.170694706890703363199434982627,3.7139251697401846e-16,2.159385066922077e-08
0.23410666813868905,0.2341066677770966,0.234106668138692660391342030832,3.610162124516589e-15,3.6159606058845355e-10
0.18917964283355396,0.18917964127311424,0.189179642833554230746048375502,2.736973838466181e-16,1.5604399955789629e-09
0.14290793009602748,0.14290783511912147,0.142907930096028405341921229345,9.25248353355281e-16,9.497690693182029e-08
0.12615970209753682,0.12615968531931387,0.126159702097536390324974035064,4.3408059184556034e-16,1.677822251579526e-08
0.15716292963834455,0.15716292780485977,0.157162929638344370109494365394,1.805440337656847e-16,1.8334846001226605e-09
0.2917111761022044,0.291711174710631,0.29171117610220517027838436178,7.977272988634358e-16,1.3915741542734595e-09
0.16087139743451298,0.16087131150820494,0.160871397434513105048029473922,1.2458585601464912e-16,8.592630816563691e-08
0.12650864594892586,0.12650864048766977,0.126508645948924125362112939787,1.7320985522166082e-15,5.461254354149149e-09
0.18643619235746994,0.18643612916581548,0.186436192357470184253890354905,2.4113891220457165e-16,6.319165470580604e-08
0.13389236898821852,0.13389235308311642,0.133892368988218852391635413446,3.3376989981578325e-16,1.590510243025056e-08
0.18900147912685888,0.18900144794756632,0.189001479126857444804042324772,1.4397122955416714e-15,3.117929112475265e-08
0.12420785561483902,0.12420771696399725,0.124207855614839001785253570239,1.7146507390856353e-17,1.3865084174897268e-07
0.17661057535320654,0.17661043236482948,0.176610575353205272641528533661,1.2665759813513593e-15,1.4298837578882147e-07
0.15194739149968944,0.15194737372740816,0.151947391499689386339585339169,5.735503531052545e-17,1.777228122816685e-08
0.20651050457460388,0.20651049866310278,0.206510504574603388027007007059,4.878554810617237e-16,5.911500606335771e-09
0.16316263555711014,0.16316263551168145,0.163162635557109475000521912311,6.611080831351001e-16,4.542802748061695e-11
0.20077911731475923,0.20077889578976602,0.200779117314759190274064541576,3.53579947280521e-17,2.2152499317490677e-07
0.176597469948856,0.1765974558346186,0.176597469948855999872874819395,8.148232229888274e-19,1.4114237389135723e-08
0.2775681009567472,0.27756798449566217,0.277568100956746955343764228047,2.659313584553904e-16,1.1646108478754506e-07
0.16526585469976823,0.16526583578871964,0.165265854699769608903027887204,1.3757316304181535e-15,1.8911049963930994e-08
0.15247493464794004,0.15247483977277007,0.152474934647938944491356379712,1.096874287157862e-15,9.487516887343558e-08
0.20936518958026742,0.20936517147762215,0.209365189580267274779452398592,1.4976114148050854e-16,1.8102645121928112e-08
0.1866305659229138,0.18663056563560973,0.186630565922914696125263750521,8.969213665944452e-16,2.873049663453769e-10
0.1773618217321457,0.17736180917778377,0.177361821732146373557528704427,6.655492961724892e-16,1.2554362604470528e-08
0.23750077879090994,0.2375007712885202,0.237500778790911332709849154531,1.3883385701155982e-15,7.50239112557362e-09
0.25606206210590765,0.25606206203412735,0.256062062105907142851456208096,5.078594336032112e-16,7.177979606353004e-11
0.17870605362937503,0.17870597196883767,0.178706053629372812351196258591,2.2155623432390124e-15,8.166053514435539e-08
0.2032216284664908,0.20322159457032724,0.203221628466490814576035698439,8.878205174471317e-18,3.38961635792909e-08
0.19671339070783936,0.19671338949345168,0.196713390707839100074834976488,2.5835406391396356e-16,1.214387415399528e-09
0.17466923925917652,0.17466922154019301,0.174669239259176176878765353783,3.406192968994695e-16,1.7718983162048797e-08
0.19590867428839412,0.1959086399442105,0.195908674288393571401070849032,5.476107982165846e-16,3.4344183060537374e-08
0.16712750056570125,0.16712749676890606,0.167127500565699493423370640516,1.7545908791729068e-15,3.796793429217164e-09
0.14331901902563057,0.14331897217561568,0.143319019025630809298319331856,2.363594962389013e-16,4.6850015131709396e-08
0.1451467806673006,0.14514677760802583,0.145146780667300677903211882511,7.122122101147262e-17,3.059274849171315e-09
0.24255429930165662,0.24255420909372669,0.242554299301654771647703983398,1.845690392583129e-15,9.020792808572807e-08
0.2171734417023328,0.21717342532949765,0.21717344170233176553720668473,1.0323385340816277e-15,1.6372834110880544e-08
0.195132372334997,0.19513235145998994,0.195132372334996937708593196654,6.303153786011863e-17,2.0875006993244226e-08
0.13675990081271724,0.1367598685879093,0.136759900812719251690940118159,2.0072793530151004e-15,3.222480994046929e-08
0.2186740340788011,0.2186739631601704,0.218674034078800479849997484848,6.14044386681712e-16,7.091863007615327e-08
0.18126376632821636,0.1812637660203468,0.18126376632821735560265912687,9.920146040668072e-16,3.0787055519101465e-10
0.1529756936009609,0.15297569350251702,0.152975693600961081020376981822,1.929348388233014e-16,9.844405710641007e-11
0.13713665846718945,0.1371365754920878,0.137136658467188831134579503792,6.172725180257334e-16,8.297510103340049e-08
0.17500660128931667,0.1750065670207611,0.175006601289315588811031361221,1.0767817898482084e-15,3.42685544997514e-08
0.15217486249166592,0.15217474886775093,0.152174862491665801076976467819,1.2319198114254694e-16,1.1362391487583615e-07
0.14942707919143217,0.14942698356547657,0.149427079191432255328760149913,8.922340241266174e-17,9.56259556876452e-08
0.22993268187282423,0.2299326751461817,0.229932681872823185356636810712,1.0440732156832102e-15,6.726641476698049e-09
0.12590272274459705,0.1259027227359657,0.125902722744599857623855601279,2.812244888619435e-15,8.634157883110052e-12
0.19352670023110727,0.19352662346225669,0.193526700231107370316693172878,1.021591776954089e-16,7.676885068421325e-08
0.20615714227248144,0.2061570497052191,0.206157142272481117048906989842,3.246981825579466e-16,9.256726203059382e-08
0.18304927773604027,0.18304925499379432,0.1830492777360367444767097182,3.5222740957537286e-15,2.274224242528604e-08
0.2712920451745459,0.2712920450017556,0.271292045174544462974011359615,1.451968842737192e-15,1.7278888562481075e-10
0.11659666263930694,0.11659666242174695,0.116596662639309784016218659143,2.83960723970922e-15,2.1756283740217578e-10
0.16193289015538223,0.1619328853650481,0.161932890155382852448047723407,6.215912745609212e-16,4.790334750958854e-09
0.1452123867958713,0.14521237714123292,0.145212386795871386255119807859,7.410446781955488e-17,9.654638468411936e-09
0.1392981892222839,0.1392981363165137,0.139298189222283899880486107875,2.552633243496553e-18,5.290577020666908e-08
0.24922246214758584,0.24922242999434402,0.249222462147586849141459636119,1.0109867199458653e-15,3.215324283003072e-08
0.175389717898697,0.17538958355260198,0.175389717898696997512955899646,8.724584663587885e-18,1.343460950177695e-07
0.2229730244796694,0.22297292451799297,0.222973024479669407889912745055,6.958748005909463e-19,9.996167643702901e-08
0.13464639375967977,0.13464637043566424,0.134646393759679405838862022047,3.608051930990588e-16,2.3324015163712158e-08
0.1758565140333911,0.17585649740597498,0.175856514033390962749876202652,1.242542005777793e-16,1.6627415986383026e-08
0.22675393466374472,0.22675389230839876,0.22675393466374478415368619173,6.797116545860262e-17,4.2355346020731524e-08
0.13162650938841314,0.13162650938381407,0.131626509388412274608373120769,8.630272363525952e-16,4.5982080966977425e-12
0.17648297839886748,0.17648279043318443,0.176482978398867457857570383705,2.1539512618663504e-17,1.879656830245923e-07
0.14184968866475872,0.14184968853684093,0.141849688664758586455319739578,1.3539019602580246e-16,1.2791765208336773e-10
0.1867478498821863,0.1867478417943073,0.186747849882186171006663117594,1.1877607415866044e-16,8.087878858882318e-09
0.13585859878944861,0.13585855681154085,0.135858598789448684432882997478,6.975856962160599e-17,4.197790783070691e-08
0.20926648013034205,0.20926646570024576,0.209266480130341773897952535731,2.735297081098221e-16,1.4430096011015905e-08
0.17901233351901924,0.1790122465940397,0.179012333519019452579190885901,2.1262122082817087e-16,8.692497976027465e-08
0.15889902777672874,0.15889900365364656,0.15889902777672778350267856725,9.516258078244094e-16,2.4123081219075886e-08
0.11360135408799975,0.11360123975421119,0.113601354087999417645564646515,3.303426488815452e-16,1.1433378823139527e-07
0.15437278843872482,0.15437278843872476,0.1543727884387247627124068302,5.4549109078995063e-17,9.620421522627636e-19
0.1738542464470935,0.17385422766523365,0.173854246447093866616215690979,3.754371123381729e-16,1.8781860220599898e-08
0.1694282875673458,0.16942828752849443,0.16942828756734431006069528029,1.4821476334227648e-15,3.884988442070423e-11
0.2107767264977383,0.210776665777659,0.210776726497738518727175890013,2.261177351988191e-16,6.072007952403341e-08
0.14861257419113477,0.148612487748533,0.148612574191134590503491342283,1.8145799530687765e-16,8.64426015895838e-08
0.16941799644828612,0.16941798889064996,0.169417996448286139425211988134,2.1608661288234697e-17,7.557636177394746e-09
0.15861756106310895,0.15861743208345025,0.158617561063108489440355540825,4.633165504374514e-16,1.2897965824008213e-07
0.2329658676677991,0.23296569247165502,0.232965867667803735205800153277,4.648257223338883e-15,1.7519614871261735e-07
0.17112210003059666,0.1711220932390084,0.171122100030596686886729206664,2.358634296683866e-17,6.791588287585403e-09
0.1591544237869122,0.15915439336025466,0.159154423786912572006312147824,3.8062100004917806e-16,3.0426657907459594e-08
0.16388687477023872,0.16388679521039642,0.163886874770237751478171660506,9.703763822266637e-16,7.955984132719547e-08
0.12791024075871424,0.12791019147649496,0.127910240758714234274722644994,4.4321497342318365e-18,4.928221927325879e-08
0.19314703323595264,0.1931470330559971,0.193147033235951741736377575286,9.003243178636002e-16,1.7995465013681267e-10
0.19324946573487106,0.1932493882188639,0.193249465734870760857854553169,3.0119250501601576e-16,7.751600686746175e-08
0.20602765743837403,0.20602758225974277,0.206027657438372069962441022436,1.9644862726784044e-15,7.517862930022997e-08
0.1343625861918717,0.13436257315326294,0.134362586191871370855058403318,3.204217861548427e-16,1.303860842781747e-08
0.24065115884007826,0.24065102641883296,0.240651158840075539105395066123,2.7217533796174607e-15,1.3242124258068534e-07
0.16609250542992265,0.16609243471001323,0.166092505429922098672978092716,5.557522340657422e-16,7.071990887277711e-08
0.15116898845760282,0.15116898845731616,0.151168988457602832991540556788,1.2106412176064641e-17,2.8667169137039146e-13
0.18971576096534581,0.18971575296775675,0.18971576096534554398110613763,2.7036727559900604e-16,7.997588792857177e-09
0.1256188844849555,0.1256188790276708,0.125618884484955284533580450852,2.218751294290548e-16,5.457284485591185e-09
