Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.30000373987295226,0.3000037384504967,0.300003739872952734899924090938,4.773718970151875e-16,1.422456019615636e-09
0.36097534826916833,0.36097533982323643,0.360975348269168275711771030613,5.2240856320283445e-17,8.445931846063481e-09
0.35858177448343836,0.3585817576293371,0.358581774483438388152066988757,2.3465262199740094e-17,1.6854101304737e-08
0.30212111224239435,0.3021211034336389,0.302121112242393953671612675903,3.9813843597126357e-16,8.808755049148661e-09
0.33104311791532876,0.3310431123090262,0.331043117915328152520682188145,6.02564686850934e-16,5.606301930758373e-09
0.2891605907793994,0.2891605806731861,0.28916059077939920920859444867,1.642869562138129e-16,1.0106213090858534e-08
0.4050743710420083,0.40507434974547735,0.405074371042008308939614610931,3.45601167767698e-17,2.1296530962199283e-08
0.326405913987616,0.3264059138906791,0.326405913987616967104446476933,9.861398836540143e-16,9.693788908897994e-11
0.44678145313192213,0.4467814528589995,0.44678145313192218566942971095,5.072241138962298e-17,2.7292267966348604e-10
0.2702691432158918,0.27026913713059286,0.270269143215891936478248153334,1.4257054674079836e-16,6.0852990739947235e-09
0.3229126728314878,0.32291266934124657,0.322912672831487671549653406922,1.0767398251859651e-16,3.490241099486256e-09
0.2955043037074759,0.29550429707282916,0.295504303707475933081256368865,5.369985082089062e-17,6.634646774604264e-09
0.36917852636286896,0.3691785147746708,0.36917852636286864155463470912,3.223957130246512e-16,1.15881978564178e-08
0.39358121416679376,0.39358120629261645,0.393581214166793522204692477372,2.358311302704708e-16,7.87417707435423e-09
0.5206413495146474,0.5206413437330668,0.520641349514646983334406766124,3.724551138224634e-16,5.781580175192877e-09
0.3457071497862784,0.34570714328639207,0.345707149786278633678499540027,2.110577884140258e-16,6.499886562432117e-09
0.36367592157786083,0.3636759205474677,0.363675921577861922439732216533,1.094590638677489e-15,1.0303941987639381e-09
0.4848375170194923,0.48483751687889487,0.484837517019492290738164584072,1.553551200741698e-18,1.4059742103965154e-10
0.38041819589740467,0.38041819150550443,0.380418195897404594878746721015,7.023910016817331e-17,4.391900162142018e-09
0.5897415528719919,0.5897415526291461,0.589741552871990988330781609809,9.369912111570302e-16,2.4284491754549953e-10
0.3965392850202598,0.39653928208242667,0.396539285020258352653875377748,1.460298883315679e-15,2.9378316831248903e-09
0.30987591555225374,0.3098759155460705,0.309875915552253754697895023446,1.0186348949309347e-17,6.1832307885450645e-12
0.41612188551688944,0.4161218647612412,0.416121885516889612875549285851,1.680528968639882e-16,2.075564842370769e-08
0.24437500164121337,0.2443749947526393,0.244375001641213473463966023157,1.0492223863220912e-16,6.888574177194629e-09
0.3855963149578575,0.3855963084293528,0.385596314957857066929962883945,4.44166543302787e-16,6.528504292647002e-09
0.3078113982273648,0.30781138600857205,0.307811398227364874319504110413,6.68300673394196e-17,1.2218792822199701e-08
0.40572103769079226,0.4057210262270877,0.405721037690791463844529349011,7.994748654568651e-16,1.1463703741717634e-08
0.25070758405103677,0.25070757353674655,0.250707584051036733797761542139,3.5448206574453453e-17,1.0514290180808732e-08
0.3191170506614037,0.3191170487303826,0.319117050661404011766671983334,2.8898895167904106e-16,1.931021409771313e-09
0.35130803674402605,0.35130801995478894,0.351308036744027158795573532863,1.1056069681587736e-15,1.6789238217287647e-08
0.34503838175038015,0.3450383817406303,0.345038381750380580642903412022,4.286296678102505e-16,9.750296209623473e-12
0.3630085130307306,0.3630085128757165,0.363008513030730566887140102999,5.048977763187417e-17,1.550140621673926e-10
0.38508838214859137,0.38508838124153355,0.385088382148590609950161701559,7.583312256022363e-16,9.070570594138016e-10
0.562282542150124,0.5622825369336597,0.562282542150124194343872541408,2.29236006244078e-16,5.2164644897850095e-09
0.4145173648418678,0.4145173603151616,0.414517364841867518850319823552,2.7811482708485363e-16,4.526705898451537e-09
0.2582292515087242,0.2582292486799588,0.258229251508724153903882226876,6.849312431557499e-17,2.8287653756141375e-09
0.19532988279871255,0.19532988184466038,0.195329882798712518751126179863,3.202211958645894e-17,9.540521385765097e-10
0.4862358248842171,0.4862358111779971,0.486235824884216979976139743971,1.4713032741607568e-16,1.3706219900685193e-08
0.6037468403496435,0.6037468190751621,0.603746840349643620322168453482,7.714451944577895e-17,2.127448147591427e-08
0.22135369373679933,0.22135368948927794,0.221353693736799006862653235349,3.271615590359394e-16,4.247521063004483e-09
0.2599443143441481,0.2599443142927982,0.259944314344148337933082873379,2.293799265112016e-16,5.135015369258679e-11
0.23827657524513718,0.23827657277353065,0.238276575245137422392581634578,2.4359913964466807e-16,2.471606774151035e-09
0.35337282653500207,0.35337282546913273,0.353372826535001421226976056802,6.501860847189377e-16,1.0658686870495408e-09
0.37358616723460025,0.3735861655959038,0.373586167234600239113618511509,1.354872800857372e-17,1.6386964427588144e-09
0.3894759237162485,0.38947590284427613,0.3894759237162484887053110864,1.7895523302846692e-17,2.087197235476473e-08
0.6588972485707637,0.6588972428081774,0.658897248570763510721030678332,1.9429015777080216e-16,5.762586102741034e-09
0.2467868762278202,0.24678687611404523,0.24678687622781937245887054191,8.230473978772847e-16,1.1377413862679777e-10
0.489014361847788,0.4890143485170686,0.48901436184778798047235441863,3.449739678381344e-17,1.3330719382728681e-08
0.2927439033089295,0.2927439011572795,0.292743903308929670454809436892,1.4984232919069188e-16,2.151650174659871e-09
0.31619871744043726,0.3161987145990373,0.316198717440437216049999351315,4.4200974498591854e-17,2.841399904459975e-09
0.45691997159805187,0.456919960050733,0.45691997159805155089498102126,3.1522904292404367e-16,1.1547318563639352e-08
0.30307760954979046,0.3030776088986239,0.303077609549790538051729669777,7.707737964384132e-17,6.511666421905945e-10
0.44875841662447924,0.44875841196420224,0.448758416624478048553207532144,1.1908563877337537e-15,4.660275806780326e-09
0.3739395196731731,0.37393950426981637,0.373939519673172829088138428635,2.972580610954151e-16,1.540335645950213e-08
0.33402707440762974,0.3340270742152099,0.334027074407629835065306158759,9.239584954037211e-17,1.9241995022099301e-10
0.2967763003877536,0.2967762963576655,0.296776300387753945563782129184,3.4567843893718423e-16,4.030088442252231e-09
0.33457408110477094,0.3345740808237814,0.334574081104770780093801933537,1.572289102096765e-16,2.809894077202421e-10
0.2543322893626489,0.2543322885482323,0.254332289362649497863018609088,5.977856725388401e-16,8.144171875084831e-10
0.43938252429063396,0.43938249751519176,0.43938252429063401293545468949,5.50602251911771e-17,2.6775442251818318e-08
0.32381631999753013,0.32381631994745314,0.323816319997529814804145782144,3.1837485207546873e-16,5.007667972892423e-11
0.32641245848240985,0.3264124581875186,0.326412458482409945391770791505,9.46676888570462e-17,2.9489137273083624e-10
0.4176960867380533,0.4176960865930358,0.417696086738052135052435283156,1.1720667097913103e-15,1.4501632594328185e-10
0.44350969074517926,0.4435096832261929,0.44350969074517939304147517622,1.294369056345072e-16,7.51898650740035e-09
0.3836151757884521,0.3836151750105003,0.383615175788452015185968948707,9.666315605486574e-17,7.779517174162024e-10
0.4466335667752186,0.4466335613355088,0.446633566775218647110729492385,5.371864672587192e-17,5.439709847438418e-09
0.19867193842761918,0.19867193594506688,0.19867193842761917901307316319,3.4192644890544698e-18,2.482552299199137e-09
0.2241964453973571,0.2241964394217628,0.224196445397357324899829066686,2.1126179190401362e-16,5.975594536175805e-09
0.43232346341742245,0.43232345627892105,0.43232346341742264655133556696,1.9766682715451254e-16,7.1385015987717735e-09
0.317309556917562,0.31730954772949443,0.317309556917562376899815403114,3.5792590474952895e-16,9.188067942468286e-09
0.38147013073141695,0.38147013048769063,0.381470130731416743027904261849,2.023631281518324e-16,2.4372611454326153e-10
0.2824245431415929,0.2824245418876457,0.282424543141592317349424789737,5.590779567079685e-16,1.2539466092446544e-09
0.45896580169611456,0.45896578553756817,0.458965801696114778118607991157,2.1665987991505248e-16,1.6158546606470505e-08
0.39674429878759,0.3967442977030919,0.396744298787589795242634559283,1.9322158489999179e-16,1.0844979092111333e-09
0.26485064945538833,0.26485064297340255,0.264850649455388199798313141118,1.3190059976596817e-16,6.4819856495584875e-09
0.48766402743987913,0.4876640274398832,0.487664027439883214478107574412,4.0814368625337535e-15,2.9122822651932296e-17
0.3779467730995481,0.3779467705626232,0.377946773099548125857046648675,2.0233733471981804e-17,2.5369249126160643e-09
0.39213577127331856,0.39213575856640226,0.392135771273319126676383954732,5.703582957420118e-16,1.270691686731449e-08
0.42762235830331774,0.4276223519331962,0.427622358303317850925689844798,1.109231205643201e-16,6.370121652288968e-09
0.2466057151977568,0.24660570556770922,0.246605715197756618863713385182,1.6741956514429942e-16,9.630047397515119e-09
0.7181741857852904,0.7181741779476175,0.718174185785288977316793335907,1.3759065379585224e-15,7.837671468162238e-09
0.26201817450384096,0.262018164215216,0.26201817450384096679033714144,5.259183488753634e-18,1.0288624957263183e-08
0.32488471974633465,0.32488470849333523,0.324884719746334655407988578206,6.1816616044030394e-18,1.1252999427355743e-08
0.29391340775521047,0.2939134012225165,0.293913407755210689560726231547,2.2442753744076e-16,6.532694165779901e-09
0.26462996900756547,0.26462996177574405,0.264629969007565345354231922177,1.233429198781928e-16,7.2318212961414985e-09
0.23487007075918434,0.23487007005363666,0.234870070759183933706783789712,4.069184414282786e-16,7.055472689204164e-10
0.47927618335177735,0.47927617740071166,0.479276183351776797879222588316,5.53880669965357e-16,5.951065141905514e-09
0.5099157409080919,0.5099157359787203,0.509915740908092097959118454912,2.1227326958966128e-16,4.9293717898621506e-09
0.39546525870345267,0.3954652554439063,0.3954652587034518471921461514,8.239818595211833e-16,3.259545531068132e-09
0.3255826023053961,0.3255826013133205,0.325582602305395325419754925207,7.70612087109583e-16,9.920748177342657e-10
0.38541572118816836,0.3854157186622887,0.385415721188168615519114597823,2.568395102450214e-16,2.525879928927904e-09
0.28235029153553876,0.28235028938245255,0.28235029153553851360708788218,2.418648023443648e-16,2.1530859674573945e-09
0.31170961703509864,0.311709615747743,0.311709617035098878495402949554,2.3789260584526064e-16,1.2873559044053298e-09
0.24265025865258497,0.24265025663657214,0.242650258652584687848538214929,2.7799755027896175e-16,2.0160125509006334e-09
0.2682519338564627,0.268251932992149,0.268251933856462293247710694981,3.832720722222581e-16,8.643132929133742e-10
0.3279333743608982,0.32793336199103584,0.327933374360898175920818797061,2.3996539145406498e-17,1.2369862332646074e-08
0.5323738055469613,0.53237380382347,0.532373805546961329864033245179,1.2963183622411053e-17,1.7234913366734907e-09
0.20217852098999056,0.20217851866198114,0.202178520989990179374727727865,3.8283190078260174e-16,2.3280090412921326e-09
0.4594293401479748,0.45942932872233544,0.459429340147974897608444232833,7.91549529803209e-17,1.1425639458214002e-08
0.49246796448191876,0.4924679642869775,0.492467964481918656814422712379,1.0612789134825878e-16,1.9494117920847833e-10
0.33463614625275834,0.3346361419311836,0.334636146252758716209581633342,3.787380482103293e-16,4.3215751434476716e-09
0.35426446740922546,0.3542644596820313,0.354264467409225070916995548541,3.8772139322412877e-16,7.727193774588875e-09
0.35903285485881364,0.3590328520234088,0.359032854858813790888734737603,1.4719397541652428e-16,2.835405002544252e-09
0.3744720029902239,0.3744720023461964,0.374472002990222913437671774104,9.599377698248054e-16,6.440265380601979e-10
0.34832295762710425,0.3483229563548362,0.348322957627104195839225456245,5.0186370101267056e-17,1.2722680184886054e-09
0.32177037177741274,0.3217703528969983,0.321770371777412824654666414983,7.989205217655798e-17,1.8880414533973114e-08
0.4781177909652438,0.4781177766672512,0.47811779096524234788704101088,1.4683831616038799e-15,1.4297991154819142e-08
0.36548101998541377,0.3654810179653769,0.365481019985413743592738300933,2.507650849140917e-17,2.020036834930005e-09
0.44093262645700065,0.44093262211255574,0.440932626456999729784954166236,9.239341662980665e-16,4.344443990993526e-09
0.45523676418572,0.45523675432796135,0.455236764185719660180664852675,3.507194620557071e-16,9.857758314191214e-09
0.5563227357778054,0.5563227338201787,0.556322735777806296226923727851,8.524027171507317e-16,1.9576275797918007e-09
0.34032751640987535,0.34032750198500233,0.340327516409875301671550746029,5.0793968680885834e-17,1.442487296748769e-08
0.22699229009833624,0.22699228847378894,0.226992290098336366650774429601,1.2538442199858874e-16,1.624547427621356e-09
0.3715789271700186,0.3715789107021861,0.37157892717001872616983927422,1.1256824062932867e-16,1.6467832599112394e-08
0.4541984655491933,0.45419846424617744,0.454198465549192439085403859531,8.585336089506423e-16,1.303015003341814e-09
0.38751175747427113,0.3875117539978704,0.387511757474269616695450907139,1.517909297660515e-15,3.4763992049367535e-09
0.4285281057382226,0.4285281033585533,0.428528105738222677351713072004,9.068916837228334e-17,2.3796693856387617e-09
0.5266762107401946,0.526676209428276,0.526676210740194375452669620438,1.7484446337110703e-16,1.3119183989319749e-09
0.4122369685569812,0.41223696824625505,0.412236968556981361906932936844,1.4158285711601718e-16,3.107263086016282e-10
0.35547543990785707,0.3554754396689509,0.355475439907857192670538434735,1.2120624625900153e-16,2.389062938289234e-10
0.28488514131599013,0.28488514057263964,0.284885141315990286133045535832,1.5478316767949474e-16,7.43350647054756e-10
0.30560560751302623,0.3056056056071584,0.3056056075130260493191598839,1.846264922819575e-16,1.9058676677988103e-09
0.4605845621700006,0.4605845541192557,0.460584562169999790950137380021,8.088954277678949e-16,8.050744095169116e-09
0.2934898631983678,0.2934898512918645,0.293489863198368088507292185909,3.0437112533888873e-16,1.1906503587681013e-08
0.5806798916786141,0.5806798726534448,0.580679891678612746074017079685,1.366852464914097e-15,1.9025167961982115e-08
0.28813081208246044,0.28813081025250065,0.288130812082460383733999020986,5.755839846955633e-17,1.8299597372495354e-09
0.28377053029081517,0.28377051379589274,0.283770530290815421664519791897,2.5111575152711717e-16,1.649492267906112e-08
0.42380248670471365,0.42380247191698234,0.423802486704713709465097876127,5.489008154112525e-17,1.478773137213517e-08
0.4746017208515806,0.47460171432916354,0.474601720851580297975076273597,2.905476460634778e-16,6.522416760354972e-09
0.3313585675775578,0.3313585646360061,0.331358567577558340255138733435,5.126115081165589e-16,2.941552237033961e-09
0.5160644391492503,0.516064434994729,0.516064439149250073768548946511,1.9095818258315184e-16,4.1545210915929335e-09
0.3386201305077271,0.33862013048916767,0.338620130507727116683204211646,1.491803454779669e-17,1.8559446687239597e-11
0.3475636991771362,0.34756369917705754,0.347563699177134079508987040561,2.1188171231207997e-15,7.654048417157154e-14
0.2906382848693119,0.2906382826782241,0.290638284869311959330574436104,3.4589832066127455e-17,2.1910878457773185e-09
0.44788868470533494,0.4478886711806146,0.447888684705335776989357291288,8.385042910594823e-16,1.3524721182164882e-08
0.345167199173139,0.34516718453448164,0.345167199173137925564956179496,1.0576831096902061e-15,1.4638656284175764e-08
0.5738515249123105,0.5738515140255417,0.57385152491231016726600412898,3.39377105291131e-16,1.0886768480396245e-08
0.3009628874463248,0.3009628866100388,0.300962887446325019089975423116,1.9638550670758798e-16,8.362862368031398e-10
0.3474117046317425,0.34741170453758613,0.347411704631741421688839676113,1.0578210419287135e-15,9.415529156288066e-11
0.3051480982405865,0.3051480979829159,0.305148098240586423953303299491,4.9963787571109535e-17,2.576705015984404e-10
0.4662430826308663,0.4662430770928954,0.466243082630866122462829578896,1.5655189567192155e-16,5.537970703118442e-09
0.44455972332521,0.44455972283667683,0.444559723325209389834180221177,5.979645204736614e-16,4.885325604069753e-10
0.3651870792202486,0.36518707581989257,0.365187079220248302212131033381,3.2045638993243633e-16,3.4003557318291125e-09
0.32347487008350795,0.3234748673735346,0.323474870083507317598030701852,6.306393805539796e-16,2.709972726189829e-09
0.229281357599587,0.22928135668457267,0.229281357599586985241624447383,2.487933171795438e-17,9.150143171939742e-10
0.4331361600571005,0.4331361473941833,0.433136160057100438277231511284,4.501212917045411e-17,1.2662917114277447e-08
0.34443092769794076,0.3444309258438042,0.344430927697940580864547288014,1.7771603861909754e-16,1.8541363887876448e-09
0.5910430115976607,0.5910429896685477,0.591043011597659910094301576612,7.956305754849724e-16,2.1929112174312247e-08
0.5157758081197177,0.5157758031747337,0.515775808119717404896266021151,2.7759098254560717e-16,4.944983700259388e-09
0.2029489101948788,0.20294890673345276,0.202948910194877873672555459872,9.16241785695182e-16,3.4614251184481218e-09
0.2898462335917267,0.28984622510957625,0.289846233591725952230409288418,7.241070207469279e-16,8.482149702373907e-09
0.18947870216081966,0.18947869228616726,0.189478702160819754757375696728,9.276475670708475e-17,9.874652494085218e-09
0.31611349845429154,0.31611348720743593,0.31611349845429067443085752061,8.671641828506383e-16,1.1246854746325077e-08
0.34660312229634793,0.34660311809320415,0.346603122296348171319934150517,2.3941224455148783e-16,4.203144016882575e-09
0.33963257025938265,0.3396325686124897,0.33963257025938265750085831575,8.509183246921523e-18,1.646892963851777e-09
0.23185828805090425,0.23185828805090286,0.231858288050904181086630345956,6.766938194764128e-17,1.3201093988338044e-15
0.43275748355309496,0.432757474277738,0.432757483553095100255571628302,1.4318169039565618e-16,9.275357125656082e-09
0.43608175432852986,0.4360817467397821,0.436081754328529197180394259621,6.609086753888644e-16,7.588747080407451e-09
0.3173023945157839,0.31730238670348965,0.317302394515783362124404383791,5.410705676427489e-16,7.812293714878303e-09
0.37006862054438966,0.37006861864640306,0.370068620544389317893029630568,3.4136181731651076e-16,1.897986259856276e-09
0.32014011723967317,0.3201401142551546,0.320140117239673079027003706607,9.299565887730635e-17,2.984518483725115e-09
0.3364298504626887,0.336429844607695,0.336429850462688125865379889775,5.695573617128943e-16,5.8549931425270605e-09
0.3376084541442537,0.33760845082909574,0.337608454144253759287153673402,3.69361435903996e-17,3.3151580184011213e-09
0.4066660510350292,0.40666605103502684,0.406666051035028749644148831491,4.249765119653001e-16,1.9064918397475286e-15
0.19085026778273093,0.19085026777023337,0.190850267782730429854350466574,4.95881994817775e-16,1.2497062661605644e-11
0.3187184235759291,0.3187184232523409,0.318718423575929092667334873775,1.799088762461134e-17,3.2358819379046837e-10
0.34964526813057556,0.349645260111696,0.349645268130574523536005989977,1.035892757209344e-15,8.018878524474752e-09
0.38557676713209654,0.38557674782784124,0.385576767132096570795775867476,2.7950799128769734e-17,1.930425533333651e-08
0.4222767499672994,0.4222767486633859,0.422276749967299145811015296591,2.682237117820245e-16,1.3039132644782718e-09
0.4497703637441376,0.4497703537122906,0.449770363744137793062639150745,2.0182949821261549e-16,1.0031847166071918e-08
0.3163995022120807,0.31639950148513135,0.316399502212080287950854255638,3.9753065578942726e-16,7.269489365315988e-10
0.36078502666137485,0.36078501887285813,0.360785026661374820619316210287,3.182203897740648e-17,7.788516688630738e-09
0.48022190744637966,0.48022188633789503,0.48022190744638001327586595245,3.5440776956740054e-16,2.1108484981293852e-08
0.348555283257165,0.3485552815238074,0.348555283257164790359205187961,2.1468051864943761e-16,1.7333574094202433e-09
0.49968359089240877,0.4996835747304186,0.49968359089240875280487066034,1.599724251222894e-17,1.6161990174613466e-08
0.6514236715882235,0.6514236699844147,0.651423671588223102573464755592,3.4928251648303135e-16,1.6038084031880537e-09
0.32139096254636085,0.3213909481111457,0.321390962546360885463768641301,3.775681871545014e-17,1.443521517209092e-08
0.4018808062836799,0.4018807989797761,0.401880806283679821475127000206,7.074614521162157e-17,7.303903744346237e-09
0.3112791090716461,0.3112791059321594,0.311279109071645827523347204841,2.487110825515272e-16,3.1394864219224906e-09
0.2555384866753059,0.2555384859843656,0.255538486675305893148717638188,1.724281178795605e-17,6.909402667020716e-10
0.4839036196127399,0.4839035970076013,0.483903619612740072149916589272,1.5073150709483587e-16,2.2605138745043077e-08
0.3349883892145588,0.3349883851852782,0.334988389214558745047681920037,6.763106396043849e-17,4.029280563736918e-09
0.398217802948359,0.39821779835947824,0.398217802948357673305782224052,1.3387327550061309e-15,4.588879436636365e-09
0.3500994187586088,0.3500994131239533,0.350099418758608725290180648332,5.717466666046987e-17,5.6346554072624214e-09
0.38350950127798356,0.3835095006260505,0.38350950127798369528476211358,1.3979529182265768e-16,6.519332028847078e-10
0.30549436853595063,0.3054943578846366,0.305494368535950103771953597182,5.295756995409342e-16,1.0651313523402779e-08
0.3129480456131772,0.3129480448906452,0.312948045613177073580414183702,1.1014096201183372e-16,7.22531868550914e-10
0.3396751324803585,0.33967513226939017,0.339675132480358473199860575758,4.8269693913400456e-17,2.1096830562786205e-10
0.2867351552328508,0.28673514391279964,0.286735155232850786884727951093,2.663783247809858e-17,1.1320051147575031e-08
0.42615850342760836,0.4261584982710151,0.426158503427608091128012655548,2.683204292326138e-16,5.156592995179613e-09
0.353989778644996,0.35398975580369624,0.353989778644995840186936212612,1.3804262312873165e-16,2.2841299602463237e-08
0.40389095593496566,0.40389094979619666,0.403890955934965290713051869099,3.6568008002512097e-16,6.138768627455733e-09
0.5205311424364394,0.5205311255052755,0.520531142436439238068191844792,1.4878760357445926e-16,1.6931163766535962e-08
0.37181086487223464,0.3718108514349336,0.371810864872234169748220078957,4.667985016521079e-16,1.3437300582836196e-08
0.6549109245585963,0.6549109101965164,0.654910924558595568654064441212,7.725954189889344e-16,1.4362079197147617e-08
0.33285287323345086,0.3328528662040382,0.332852873233450881971759440883,1.8672249848630367e-17,7.029412681734368e-09
0.2930815301054893,0.29308151987859693,0.293081530105488992343453267728,3.26150540965267e-16,1.0226892062347958e-08
0.2100168888678709,0.21001688824472012,0.210016888867870921402833678231,2.246468317477665e-17,6.231508034408725e-10
0.5443913657321647,0.5443913485966811,0.544391365732164608834342954909,1.2485851199718725e-16,1.713548346275734e-08
0.38881733585603945,0.38881731185173335,0.388817335856039457196443307091,9.50184458631786e-18,2.4004306107892614e-08
0.47948931160925085,0.4794893115467517,0.479489311609250506794840088281,3.3880791868437565e-16,6.249883369608604e-11
0.43081350651743017,0.4308135062973959,0.430813506517429838626704902987,3.2837097927921964e-16,2.2003394021221204e-10
0.40221868958539914,0.4022186835892813,0.402218689585399051917208951991,8.427100620029688e-17,5.996117740209501e-09
0.4657284986510047,0.4657284937340057,0.465728498651004533728422593746,1.5163185474160222e-16,4.916998823014848e-09
0.2640994922228644,0.2640994896371242,0.264099492222864355010475961748,2.9850038557711185e-17,2.585740147679733e-09
0.39391178120041204,0.39391177978443154,0.393911781200411919753117262692,1.169433171075502e-16,1.415980382576203e-09
0.4482680690124661,0.4482680618646516,0.448268069012466151640552580161,7.668873551689519e-17,7.147814528124598e-09
0.3209847362950669,0.32098473618769013,0.320984736295066832319049168532,7.575484274069351e-17,1.0737669838401375e-10
0.4925440831043783,0.4925440728477383,0.492544083104378292001354202997,1.3203208390647738e-17,1.0256639968572852e-08
0.2818177053288867,0.28181770507832854,0.281817705328886530682448455231,1.944088601074648e-16,2.5055799090186293e-10
0.31030513075479155,0.310305129543021,0.310305130754791599158071639407,5.199288826531632e-17,1.2117706247661069e-09
0.467177543558065,0.4671775371934905,0.467177543558065205006203001701,1.93464289765486e-16,6.3645747275322024e-09
0.6424682665999627,0.6424682484007896,0.642468266599962609318268111306,9.138425155768774e-17,1.8199172966069526e-08
0.356314394550665,0.356314394052481,0.356314394550664875352670622538,1.1698115097873994e-16,4.981838770765039e-10
0.36926234604946623,0.36926234563348836,0.369262346049465825918142360985,4.020525832792767e-16,4.159774612136093e-10
0.4004380480491847,0.400438045857598,0.400438048049184625681452664148,7.70665408053813e-17,2.191586612837061e-09
0.2823668370132304,0.28236683701020204,0.28236683701323069817203781341,2.9975990423182335e-16,3.0286551041742714e-12
0.34065166543838843,0.34065166452759,0.340651665438388820822499056335,3.9177004704524254e-16,9.107988284407926e-10
0.21904234657600616,0.2190423400459359,0.219042346576006048627240961708,1.0969349646523932e-16,6.530070152607073e-09
0.3498456729173025,0.3498456644963795,0.349845672917302852781431327228,3.446278060871443e-16,8.420923359079436e-09
0.3451149014871438,0.3451148982973167,0.345114901487143790073464492324,9.145661602288619e-18,3.1898271155154315e-09
0.3200633371420155,0.32006332500660484,0.320063337142015465058387879411,4.871148920922402e-17,1.2135410627638999e-08
0.3549836392769403,0.3549836392768892,0.354983639276940026356886084199,2.9513729426840255e-16,5.083063298972005e-14
0.3052468578946868,0.30524685785119066,0.305246857894686630006790083153,1.7718204311653595e-16,4.349597394326757e-11
0.4550317500320471,0.4550317499635476,0.455031750032047093979107664471,5.828533979094383e-18,6.849947803435986e-11
0.40214612462052185,0.40214611406679124,0.402146124620521925455084544611,7.563111147394135e-17,1.0553730687282103e-08
0.2945083800309675,0.2945083799294737,0.294508380030967638297928363771,1.1791802522866303e-16,1.0149393127169548e-10
0.2863983405444751,0.2863983404319059,0.286398340544474357287036651519,7.478534839028951e-16,1.1256848386039321e-10
0.37285773300552505,0.3728577326218275,0.372857733005524775812289571388,2.735733637753017e-16,3.836973001403401e-10
0.4880880765846971,0.48808807436601187,0.488088076584697115707855437902,9.821520826333674e-18,2.2186852453547783e-09
0.35045604670283814,0.35045604670284064,0.350456046702840549995408299082,2.4079136487564478e-15,9.008815665015422e-17
0.3728949166148952,0.3728949054960026,0.372894916614895246192786723479,3.5177207743838603e-17,1.111889261960465e-08
0.2409621559503708,0.24096215591528128,0.240962155950370494289798518023,2.989772139411597e-16,3.508921565005945e-11
0.23746842216756808,0.23746842207579122,0.237468422167568039537760329059,4.332117465672061e-17,9.177682056522007e-11
0.23520329592193054,0.2352032905325227,0.235203295921930572031171206251,3.3449991857738967e-17,5.389407870125622e-09
0.3849031233193534,0.3849031122101581,0.384903123319353938448481478329,5.47707410425713e-16,1.1109195833615113e-08
0.5448630793745837,0.544863073980476,0.544863079374583395981431670933,2.738080130133504e-16,5.394107442242187e-09
0.2462518710998758,0.24625187025547945,0.246251871099875414316589215882,3.988148298064022e-16,8.443959595755681e-10
0.39927838200640164,0.39927837348301376,0.399278382006401599310347667414,4.492270356167968e-17,8.523387839451086e-09
0.2676075813257576,0.2676075739284315,0.26760758132575768314013699226,5.678417137958583e-17,7.397326197307746e-09
0.24149534550349314,0.24149534018939092,0.241495345503493108887196652635,2.7331667726226585e-17,5.314102186495331e-09
0.4440281853905753,0.4440281649872795,0.444028185390575217558041808189,9.643745635523317e-17,2.0403295734202476e-08
0.2674883193309519,0.267488311132469,0.267488319330951512983527999692,3.939545262080936e-16,8.198482498619551e-09
0.384841363605529,0.3848413626748049,0.384841363605528893812042951568,1.1387334780058963e-16,9.307239950207065e-10
0.24934512192103298,0.24934511104197213,0.249345121921033251848512288288,2.768387324131794e-16,1.0879061123463444e-08
0.40083155484891525,0.4008315498751119,0.400831554848915233485353456721,1.6736709921083837e-17,4.973803352431485e-09
0.4091334550982919,0.40913344409763974,0.40913345509829168908516617348,2.2029461565425785e-16,1.1000651946675711e-08
0.4119322106519876,0.4119322068649352,0.411932210651987072751591546896,5.231436155035931e-16,3.787051870756255e-09
0.4057690043563738,0.4057689985066504,0.405769004356374224583810633751,4.1654370686597103e-16,5.849723844419082e-09
0.2404582057882338,0.24045820441881488,0.240458205788233762555867198716,2.943265019730487e-17,1.3694188821682668e-09
0.28132384587792264,0.2813238434800773,0.281323845877922761702042096634,1.2140033723696705e-16,2.3978454881087325e-09
0.4203059495862745,0.4203059442048758,0.420305949586274880531821507417,3.9510183955661596e-16,5.381399055122248e-09
0.42959822124680647,0.42959820472275934,0.429598221246806272097593154338,1.9439138348474605e-16,1.652404693620358e-08
0.42204986335811495,0.4220498519589035,0.4220498633581143110984924721,6.40585082628005e-16,1.1399210823062336e-08
0.4464444633793337,0.4464444537357903,0.446444463379333728406470817415,3.9227308269826224e-17,9.643543447493761e-09
0.5725326691043635,0.572532648627175,0.572532669104363623838702816514,1.1194708285206981e-16,2.0477188612347784e-08
0.44520437628648835,0.4452043600032809,0.445204376286488192446000846176,1.533803412372794e-16,1.628320729568341e-08
0.4136451537828289,0.41364514431274124,0.413645153782828829951872204772,7.050537464091814e-17,9.470087587997615e-09
0.4567584953516894,0.4567584781792584,0.456758495351690213826317301921,8.274051605330736e-16,1.7172431804613268e-08
0.39890198955731215,0.3989019851296037,0.398901989557312111235694595429,4.200935541720002e-17,4.4277084356296035e-09
