Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.17002670852979837,0.17002670671846812,0.170026708529800240164703343541,1.869702998039972e-15,1.8113321221577216e-09
0.12139739749875844,0.12139739749875841,0.121397397498758407093283202639,3.4343167336547013e-17,6.5875917209181e-18
0.12024977361859224,0.12024977294112864,0.120249773854651342859253839571,2.3605910562497223e-10,9.135227047330025e-10
0.2168518201791481,0.21685181892168,0.216851821818642014995298861119,1.6394939012966684e-09,2.896962003164e-09
0.08797626370362736,0.08797626295573649,0.0879762637036275009423138031037,1.3724308040402894e-16,7.478910114739636e-10
0.17140327360965874,0.1714032717163414,0.171403273620433479498171767478,1.0774744454334826e-11,1.9040920806977624e-09
0.1237588956726923,0.12375889483618391,0.123758895672692362470625170836,6.406422196011596e-17,8.365084543981118e-10
0.1398375867258691,0.13983758500476945,0.139837587827485028595342468446,1.101615927827604e-09,2.8227155795134798e-09
0.13109417039634608,0.13109417021549014,0.131094170401772166455207472882,5.426089520772341e-12,1.862820308548739e-10
0.09194987587059027,0.09194987552708389,0.0919498758707752262307578624182,1.8495932880845686e-13,3.436913354502692e-10
0.08187977955651081,0.08187977951373326,0.0818797795565114912271788157818,6.818142729444411e-16,4.277822720910719e-11
0.1367562322642418,0.1367562301776829,0.136756232264551130158036741237,3.093297021305684e-13,2.0868682275868023e-09
0.11565657208820329,0.1156565716952287,0.115656572088993423797507078319,7.901327486935525e-13,3.9376473005616517e-10
0.11606701620610106,0.11606701607707916,0.116067016206102334440865099553,1.272592699087839e-15,1.2902317686425256e-10
0.18633931383212396,0.18633931335874354,0.186339313832124042556478063698,8.30652509805349e-17,4.733805012630284e-10
0.18597319305964827,0.18597319259764625,0.185973193067995041150405972029,8.346773739229069e-12,4.703487937133794e-10
0.12444840839706106,0.1244484075200985,0.124448408476590108860554687093,7.952904780133579e-11,9.564916059286392e-10
0.09366868487348945,0.09366868478294624,0.0936686848867574082238511177639,1.3267958729962604e-11,1.0381117054696946e-10
0.06199109778129895,0.06199109762706295,0.0619910977812987314650321223669,2.1963207433092265e-16,1.5423577934049957e-10
0.14519270584678848,0.14519270300802278,0.145192705847112687270545931448,3.2420936249670064e-13,2.8390899040973427e-09
0.1637141571354827,0.1637141547518974,0.163714157141120875743384682017,5.6381683153311095e-12,2.389223469672958e-09
0.11321916416615492,0.11321916345220454,0.113219164178049588093690842747,1.1894667801284426e-11,7.2584505272423e-10
0.10193086967090997,0.10193086963382281,0.101930869700426659718059727719,2.951668597265011e-11,6.660385264370717e-11
0.13124495094506375,0.13124495076539883,0.131244950945484515464290665072,4.207668712904238e-13,1.8008568870014972e-10
0.13937379427910815,0.13937379430133642,0.1393737943122414808541973664,3.313333230146023e-11,1.0905057525078893e-11
0.09836105760080627,0.09836105852424164,0.0983610586438451776435754567667,1.043038910056785e-09,1.196035402194851e-10
0.10324546998084048,0.10324546936913673,0.103245469980854328129801319277,1.3843471421511707e-14,6.117176005632742e-10
0.07605622552059875,0.07605622513273078,0.0760562255208695304078996759265,2.707806626172573e-13,3.881387545126596e-10
0.09934326231209842,0.09934326088617808,0.0993432623130223762215480041066,9.239580451720462e-13,1.4268442981819492e-09
0.08820245596048204,0.08820245526608936,0.0882024559604820394859686897023,6.899497381466836e-19,6.943926815534113e-10
0.09208569065545667,0.09208569053414613,0.0920856906554691367641209633993,1.2463893471948105e-14,1.213230088361596e-10
0.16116056988383837,0.16116056863361317,0.161160570676547401539645429716,7.92709034417337e-10,2.0429342355610436e-09
0.14599680663987993,0.1459968058230534,0.145996806642173390134173161417,2.293456569388042e-12,8.191199796561769e-10
0.07489661091333692,0.07489660952714854,0.0748966109137022863605068812232,3.6536402776766067e-13,1.3865537503264378e-09
0.14179514060492562,0.14179513847824504,0.141795140604925696050701113634,7.24998317956104e-17,2.126680654137617e-09
0.1565760699368947,0.1565760695506509,0.156576069943645040791515722035,6.750327927498457e-12,3.9299414263702883e-10
0.13118141769680203,0.1311814174815102,0.13118141769853210701286185851,1.73007966226193e-12,2.170219195734644e-10
0.1157063069420791,0.1157063050081931,0.11570630694207912530274189869,2.1252938792099523e-17,1.933886030916982e-09
0.07230982935175748,0.07230982786147817,0.0723098293520516727039899204489,2.941963139841572e-13,1.4905734990544668e-09
0.23066586629979682,0.23066586599303174,0.230665866299800314499304538983,3.4910639182663335e-15,3.067685766198561e-10
0.163035969631055,0.163035969276585,0.163035969631054854799239527864,1.340494778296769e-16,3.544698470958222e-10
0.10244842321756782,0.10244842274037312,0.102448423217567877919096952995,5.625545420655162e-17,4.771947566766339e-10
0.08343371695980398,0.08343371520707751,0.0834337169598039614419350170344,1.5955734410739142e-17,1.7527264480103356e-09
0.12495332866053352,0.1249533250508064,0.12495332866053354904373666038,2.987605089280948e-17,3.6097271443157935e-09
0.14232347437332937,0.14232347355398817,0.142323474373329277775198116167,9.501333439356385e-17,8.193411109798061e-10
0.12253378164135573,0.12253378084630139,0.122533781641355542316077281649,1.8449418348060026e-16,7.950541573125278e-10
0.11917584088919123,0.11917584088919118,0.119175840889191258017780141768,3.226010951932533e-17,7.38934729427687e-17
0.09177487623723239,0.09177487619926863,0.0917748762379814484846057074344,7.49056744377342e-13,3.871281388231499e-11
0.11260335651497673,0.11260335586968154,0.112603356518049004589292690914,3.0722749927594016e-12,6.483674672736075e-10
0.12490918343677604,0.1249091833371176,0.12490918343677614084873940882,1.0188194156725307e-16,9.965853616466493e-11
0.15943208224730784,0.15943207992979044,0.159432082251323559073017907922,4.0157154586811325e-12,2.3215331156663724e-09
0.1463849808555654,0.14638497913018184,0.14638498207018790915467447449,1.214622514968062e-09,2.9400060732167562e-09
0.09101638758602311,0.091016387750203,0.0910163878320924119822920392825,2.4606930279152275e-10,8.188941088765215e-11
0.06811130840238493,0.06811130531373195,0.0681113084023849339220758427997,7.580542953617286e-18,3.088652979852331e-09
0.2036480702502287,0.20364807021531703,0.20364807025022885733504858801,1.4410565847849183e-16,3.4911828759962534e-11
0.26304985366530215,0.2630498456485072,0.263049853665302243729354421791,9.687481116916148e-17,8.016795046980132e-09
0.17943853492887823,0.17943853485141203,0.179438534929264647603203113928,3.8641262794510363e-13,7.785261274922403e-11
0.07262183483642579,0.07262183424555661,0.0726218348364258850277064308511,9.906375275899787e-17,5.908692720976116e-10
0.09702263245291486,0.09702262984922802,0.0970226324558102314348471243139,2.895375496494224e-12,2.606582211074817e-09
0.15916162828984817,0.15916162474679582,0.159161628289848100078377909595,7.260092149994313e-17,3.5430522789058376e-09
0.1487702548178662,0.14877025376019976,0.148770254817866456078857841776,2.4621672618725803e-16,1.0576667006349086e-09
0.06976800125806792,0.06976800125806792,0.0697680012580679109727714831126,1.3324507722235246e-17,1.3324507722235246e-17
0.14716199312464678,0.14716199099691094,0.147161993124646806368159482086,2.253110884783891e-17,2.1277358711538003e-09
0.21793413094769692,0.21793413083639018,0.217934130991132888223225543273,4.343596360484137e-11,1.54742705206266e-10
0.07563883344104666,0.07563883266217299,0.0756388334457699647005745293554,4.7233046339988604e-12,7.83596978524067e-10
0.12625531380227667,0.12625531210347482,0.126255313802276943743971268857,2.7407821287816447e-16,1.6988021232707901e-09
0.09624538420314382,0.09624538415976149,0.0962453842031437928410706461845,3.163421991134514e-17,4.338230775327889e-11
0.06842653315310647,0.06842653251892543,0.0684265331542801409588008454581,1.1736712941725814e-12,6.353547123090422e-10
0.1972397289469534,0.19723972826131878,0.197239728946953209480467898911,1.981484713043672e-16,6.856344342539829e-10
0.07738721665814415,0.07738721631834325,0.0773872166581567214008766502191,1.257632476191085e-14,3.3981347207923375e-10
0.1461208904106802,0.1461208899365942,0.146120890410680113278000214694,7.429863061382248e-17,4.740859183868717e-10
0.09996957743664797,0.09996957718810263,0.0999695774961539864233804580992,5.950601473234992e-11,3.0805135182163974e-10
0.1175911619250977,0.11759116073918044,0.117591162803236800887552002536,8.781390945120205e-10,2.0640563616777906e-09
0.18439507478251427,0.184395074224102,0.184395074782826028937044773169,3.117611843137434e-13,5.587240220602538e-10
0.15004919847582496,0.15004919683106496,0.150049198475943348973850975445,1.1839146336827095e-13,1.644878386331052e-09
0.08423229308342847,0.08423229284675578,0.0842322930834529410226601697274,2.4468809190452084e-14,2.366971641398657e-10
0.12448566918960387,0.12448566973623033,0.12448567066060067287501798715,1.4709968053623234e-09,9.243703390488966e-10
0.08445713966375515,0.08445713957324429,0.0844571396751805071230467177423,1.142535853884568e-11,1.0193622123247253e-10
0.13038294265727038,0.13038294132852415,0.130382942657270312118876009901,6.65646445520347e-17,1.3287461575960372e-09
0.1856074807458278,0.18560747883422118,0.185607480745827924890762179634,1.1735737422542566e-16,1.91160674035254e-09
0.14158668094536384,0.14158667624821747,0.141586680945447117534598574186,8.328223013613324e-14,4.697229648536052e-09
0.11906277972488587,0.11906279908703904,0.119062799428244352784578431662,1.9703358485645963e-08,3.412053132040184e-10
0.17666331702526689,0.17666331663972007,0.176663317025323957340433949356,5.707126708035997e-14,3.856038879617511e-10
0.15106057327211964,0.15106057059751998,0.151060573272119651119282637276,1.5195666649426355e-17,2.6745996680588745e-09
0.20956166505827958,0.20956166505747784,0.209561665058279796114687163957,2.124303341215847e-16,8.019599875671784e-13
0.18248879392254025,0.1824887910889418,0.182488793922541612236929070908,1.3633439573671545e-15,2.8335998025664417e-09
0.10782598538274724,0.10782598410698599,0.107825985385332756916447315331,2.585521041957427e-12,1.2783467676860378e-09
0.1729484564430157,0.17294845510818427,0.172948456443042366066231701249,2.6658204399503726e-14,1.3348580980297785e-09
0.13495537139730493,0.13495536978671657,0.134955371402328310973097740953,5.023381380433461e-12,1.6156117385064529e-09
0.3139851921817131,0.31398518604474634,0.313985192193668567293984330837,1.1955454225231512e-11,6.14892222232517e-09
0.16135207922517578,0.1613520743542676,0.161352079225175723898726676197,5.237935171160767e-17,4.8709081244223396e-09
0.13296028194965798,0.13296028065108703,0.132960282699665087810707938072,7.500071109474863e-10,2.0485780561659443e-09
0.29378805313881695,0.2937880483710349,0.293788053138818240092215721892,1.2887104314292847e-15,4.767783346756498e-09
0.17660950766500275,0.17660950589986585,0.176609508605966985507879275806,9.409642392839313e-10,2.7061011370417446e-09
0.1469838367607655,0.14698383643886098,0.146983836760765490358366895019,2.238277789426972e-17,3.219045084261584e-10
0.16404754493996093,0.16404754492114512,0.164047544939960980980283922211,4.897136841598072e-17,1.8815858992535028e-11
0.104130889037307,0.10413089029020366,0.104130890334527060204555169247,1.2972200651226777e-09,4.432340370375479e-11
0.1602182561832621,0.16021825559040334,0.160218256499078290900956012581,3.1581618762493444e-10,9.086749497078606e-10
0.1927035026414218,0.19270349851148086,0.192703502641421790428705685633,1.2869921283447593e-17,4.129940931915994e-09
0.07269365525725026,0.07269367102675856,0.0726936723763830920934622674861,1.7119132833421255e-08,1.3496245370174761e-09
0.17201664825679064,0.17201664741243952,0.172016648256796393999571271648,5.755472535063687e-15,8.443568722746796e-10
0.14986047216350512,0.1498604721609107,0.149860472163505149576000317169,2.8896384005705734e-17,2.5944535714793026e-12
0.11054019349231653,0.11054019325025984,0.110540193492317153581008110292,6.238923287717864e-16,2.4205731802534813e-10
0.10805449346686517,0.10805449344549245,0.108054493466864975205417066586,1.9777380174550184e-16,2.137252526201564e-11
0.11870630513550016,0.11870630445054565,0.118706305135572960385124432463,7.279566932392399e-14,6.850273054468929e-10
0.17934134300566182,0.17934134294003487,0.179341343005661704778808905301,1.1374273666433647e-16,6.562683457739328e-11
0.16014618838174086,0.1601461856672556,0.160146188489489847709223395486,1.0774899168767223e-10,2.822234239377807e-09
0.08879286501965279,0.08879286493528213,0.0887928650224355442465012870355,2.7827523661899604e-12,8.715341559982492e-11
0.19675830130585092,0.1967582999570087,0.196758301305850943167167018751,1.8688576050103582e-17,1.3488422510401196e-09
0.15742172051305606,0.1574217185987538,0.157421720513067073311281972653,1.1016244334626296e-14,1.9143132607432903e-09
0.25432091074528546,0.25432091018293596,0.254320910745286133997037767282,6.783961874122416e-16,5.623501786955069e-10
0.1091469361711357,0.10914693355281575,0.109146936199450279627867196796,2.8314576841217395e-11,2.6466345265843704e-09
0.13575727767936802,0.1357572772147523,0.135757277679696451904677263318,3.2843608329553114e-13,4.6494414310201843e-10
0.09312478150050142,0.09312478155356194,0.0931247815778029256782502440265,7.730150389562733e-11,2.4240989579988037e-11
0.08541970869961572,0.08541970696254411,0.0854197086996165658776456544239,8.424425510602724e-16,1.7370724539942282e-09
0.09394973727362164,0.0939497352558311,0.093949737273621826856081324768,1.8223845415594066e-16,2.0177907279992433e-09
0.16679780465415686,0.16679780410599843,0.166797804654168974945952526191,1.2113420203603432e-14,5.481705487297351e-10
0.11159089721151651,0.11159089592929472,0.111590897211519283398358794729,2.7763057264282354e-15,1.2822245633857665e-09
0.12110144210728652,0.121101441379249,0.121101442107286612260236629958,9.566842353299229e-17,7.280376148282645e-10
0.12409312504021972,0.12409312467893983,0.124093125082621208172803668193,4.240149315658276e-11,4.036813741681164e-10
0.11437854783144533,0.11437854782212138,0.11437854783144619116518977047,8.648325342161451e-16,9.324809226880244e-12
0.0992785643335758,0.09927856212841812,0.099278564345220215450401883943,1.164440988320165e-11,2.2168020913395504e-09
0.16243152075611728,0.16243151852768364,0.162431522227726576982944821655,1.4716093011774368e-09,3.7000429332451425e-09
0.17555910840889044,0.1755591117052777,0.175559111783075716607022876149,3.374185275829184e-09,7.779802933057319e-11
0.16043279719034673,0.16043279575372135,0.160432797191157293170575094516,8.105666914263522e-13,1.4374359409096076e-09
0.21788166820011257,0.21788166221524854,0.217881668210582756013923348865,1.047019004436162e-11,5.99533421108018e-09
0.200297167713107,0.20029716592595545,0.200297167719322264855374828189,6.215276548271322e-12,1.7933668144169522e-09
0.07962346083798617,0.07962346056890567,0.0796234608469299373155608711154,8.94376373837546e-12,2.7802427161370544e-10
0.07788359254111046,0.07788359449241707,0.0778835949496297035801504028709,2.408519240099359e-09,4.5721263768919583e-10
0.08651588802812292,0.08651588644518747,0.0865158880281231127114600522038,1.9292751350941048e-16,1.5829356423121062e-09
0.07175827622659495,0.07175827819284959,0.0717582782543081455140355309124,2.0277131985358254e-09,6.145855332210909e-11
0.15376407966257202,0.15376407728384361,0.153764079671582485341880513079,9.010462364551202e-12,2.3877388710563506e-09
0.1644959329427489,0.1644959286061532,0.164495932942748862132851188933,2.819350537001159e-17,4.336595665461238e-09
0.16155683829746234,0.1615568373368895,0.161556838297462220495480701199,1.2020786694845187e-16,9.605727232812934e-10
0.0934304692257576,0.09343046765704893,0.0934304692299802810501369874278,4.222685774953412e-12,1.5729313487439406e-09
0.10466926014159426,0.10466926007374093,0.104669260161142281665542341499,1.9548017497045934e-11,8.740135155960793e-11
0.08844567142668772,0.08844567128843295,0.0884456714268399141221854837288,1.521977011853654e-13,1.3840696644570217e-10
0.07718407732693287,0.07718407719742572,0.0771840773287571555850122997283,1.8242822097919323e-12,1.3133143720983344e-10
0.11182826478022574,0.11182826478022573,0.111828264780225527809289333515,2.1398309612969887e-16,2.0010530832188442e-16
0.15198894584189526,0.15198894297484244,0.151988945862104241060453950531,2.0208978926096116e-11,2.887261796305186e-09
0.16082798367123852,0.16082798229469583,0.160827983673071245129752701364,1.83272822467507e-12,1.378375413618675e-09
0.14312576998325505,0.14312576804034832,0.143125769987979816665274691117,4.72476992968175e-12,1.94763149432447e-09
0.12636650178075715,0.126366500124051,0.126366501780773859283082700742,1.6713715391987236e-14,1.6567228471059206e-09
0.16718599202422366,0.167185991279051,0.167185992024223706034000486615,4.968476497491741e-17,7.451726954955194e-10
0.09890296961669519,0.09890296911164818,0.0989029696166947317367700375429,4.565339907148597e-16,5.050465476838383e-10
0.1519514977958696,0.1519514973440794,0.151951498013947177356092347089,2.1807756621567436e-10,6.698677825648982e-10
0.09839342527026251,0.09839342526954836,0.0983934252702625180384835347297,4.644979156984105e-18,7.14155605569289e-13
0.12906338657386401,0.12906338655749697,0.129063386573864004013833580725,1.0014767296556834e-17,1.636703659213484e-11
0.136474873443754,0.13647487323968538,0.136474873444025432920144636558,2.7143060892121993e-13,2.0434005371976362e-10
0.15798957094478083,0.15798957195185412,0.157989572253677847444550973956,1.3088970147048553e-09,3.018237288301731e-10
0.10518331402569252,0.10518331367984897,0.105183314026677095632436054179,9.845780975648255e-13,3.468281263415274e-10
0.1066856484907655,0.10668564526748622,0.106685648490765544251194339701,3.864849895533255e-17,3.2232793210201485e-09
0.12076266732140284,0.12076266601051787,0.120762667321402959748878485275,1.2075532921838707e-16,1.3108850907736292e-09
0.11502606707991087,0.11502606572688517,0.115026067080055009682239948922,1.4414436162663765e-13,1.353169835847836e-09
0.08913580601243618,0.08913580601243618,0.0891358060124359222217244339122,2.5285028679016206e-16,2.5285028679016206e-16
0.14432738690009722,0.1443273840579834,0.144327387006972416836272625403,1.0687519590205888e-10,2.9489890179678426e-09
0.07819078241155737,0.07819078236950644,0.0781907824115588485419503061685,1.4766859801173786e-15,4.205240886677282e-11
0.14151070726243692,0.14151070727141546,0.141510707271442032298422680685,9.005113413293692e-12,2.657327969635684e-14
0.1368559990662951,0.13685599712903707,0.136855999066294910301623643957,1.7618429899457395e-16,1.937257844483499e-09
0.09718513456540706,0.09718513612648957,0.0971851362034077178338122737098,1.6380006569756347e-09,7.691814371837323e-11
0.100560407145591,0.10056040605214167,0.100560407151182521580759538209,5.591519560235764e-12,1.0990408506401456e-09
0.11515447274570283,0.11515447255917499,0.115154472745744783313683805943,4.1956661058700036e-14,1.8656979150557744e-10
0.11868729013520354,0.11868728972791016,0.118687291648402438224686954575,1.5131988945740544e-09,1.9204922741525094e-09
0.24969121225961857,0.24969121192425325,0.249691212259684341110714895354,6.576875517980208e-14,3.3543108760388136e-10
0.07599789714441946,0.07599789699913699,0.0759978971469913680390102829947,2.5719107230766416e-12,1.478543773356829e-10
0.14564127023724807,0.1456412731178309,0.145641273297771407161054221748,3.0605233355215413e-09,1.7994050769710058e-10
0.1436633281685498,0.1436633281858135,0.143663328191910154885934575665,2.3360362844914634e-11,6.096644612173991e-12
0.09346311557345426,0.09346311571686672,0.0934631157180950671755536842744,1.4464081148434334e-10,1.2283490232644892e-12
0.23913837008432914,0.23913836926586146,0.239138370091486986815476195845,7.157843043381201e-12,8.256255255607466e-10
0.24437784054428213,0.24437783951238992,0.244377840544582053458271833644,2.9992125138379735e-13,1.032192131819259e-09
0.1266897982814994,0.1266897938773685,0.12668979828149941719438579437,1.7715041801945317e-17,4.4041309110246405e-09
0.08237010887471771,0.08237010806066641,0.082370109203033077931164454166,3.2831536556504417e-10,1.1423666641571776e-09
0.13860392174397607,0.13860392173659825,0.138603921743976064635872275938,1.6028293295331633e-18,7.377818973863454e-12
0.08464905108989779,0.08464904914052751,0.0846490512326433824931149271337,1.4274559590032878e-10,2.092115872211031e-09
0.17860717790377104,0.17860717749014138,0.17860717790377129500454600168,2.589174243863704e-16,4.136299172198079e-10
0.08122265887424496,0.08122265854287679,0.0812226589573369544650459890854,8.309199712622886e-11,4.1446016614158467e-10
0.11268780226439142,0.11268780219826197,0.112687802264748874200759966469,3.574590816885841e-13,6.648690822055168e-11
0.15052759468363933,0.1505275946627844,0.150527594683694940063045326338,5.561368469043175e-14,2.0910542579610452e-11
0.17782851274878012,0.1778285123027429,0.177828513913631821941663618274,1.1648517065593891e-09,1.610888913728459e-09
0.06984646730462968,0.06984646721798848,0.0698464673046296437329641114132,3.427493486268818e-17,8.664115994414881e-11
0.10877867132003234,0.10877875256190743,0.108778752716743935441311511038,8.139671159414486e-08,1.5483650574455894e-10
0.13237494407466743,0.1323749411995991,0.132374944080119964877216965028,5.452531585835707e-12,2.8805208538913874e-09
0.32795130024083047,0.32795131928554305,0.327951324805995370599003030028,2.456516490277421e-08,5.520452318037154e-09
0.22253933648537916,0.2225393363871241,0.222539336485380226757802068725,1.0689649388436845e-15,9.825613971117258e-11
0.15730938797660035,0.15730938656516819,0.157309387987699510267962378433,1.1099159156817419e-11,1.422531324744629e-09
0.1701590787359208,0.17015907819457074,0.170159078735921054705195608154,2.6678817140866687e-16,5.413503149103403e-10
0.11649984021579653,0.11650100363376975,0.116501004029885746335452284706,1.1638140892195143e-06,3.9611599556855026e-10
0.0606910190735569,0.060691018850235805,0.0606910190742761231251306443107,7.192206728595553e-13,2.2404031839824145e-10
0.21615035905010266,0.21615035795263546,0.216150359103061076264088202636,5.295841788819675e-11,1.1504256183386494e-09
0.18244568393779328,0.18244568377884754,0.182445683937809617738919888571,1.6332882210014097e-14,1.5896207833648532e-10
0.1438410345574768,0.14384103406523033,0.143841034571016711466089783382,1.3539918012089198e-11,5.057863838228976e-10
0.0824998738439589,0.082499873657562,0.0824998738439587750496126003821,1.2905754163930002e-16,1.8639676885901036e-10
0.3439415195350884,0.3439415273539268,0.34394152866590637071287255753,9.130817979344568e-09,1.3119795692881954e-09
0.100971222802025,0.10097122222564123,0.100971222802025279189803610628,2.7785929769505224e-16,5.763840519017526e-10
0.13470348084681946,0.1347034802031017,0.134703480846819750980224528181,2.8876692046430077e-16,6.437180622965933e-10
0.11712385530444006,0.11712385436383285,0.117123855305737358438575094974,1.2973030026423179e-12,9.419045062396074e-10
0.15376450853215054,0.15376450850120357,0.153764508532150577376871159955,3.733356718321035e-17,3.094700454463234e-11
0.14662187327272547,0.14662187321622489,0.14662187327539837258903271598,2.6729055922862254e-12,5.917348758309e-11
0.10448784454381269,0.10448784450340155,0.104487844543901075177252686625,8.838946137486728e-14,4.049952223479621e-11
0.3477324493100014,0.3477324396910881,0.347732449310001515435398269688,1.029895841301148e-16,9.618913435499333e-09
0.10587113041276594,0.1058711263492008,0.105871130412765932992098578908,7.284188745287409e-18,4.0635651298736985e-09
0.20607244470659808,0.2060724409390705,0.206072444706598086444297366869,7.332682714876686e-18,3.767527575032285e-09
0.09882842225634515,0.09882842391586726,0.0988284242516702762158753585453,1.9953251236746963e-09,3.3580302060450817e-10
0.1867683498250668,0.186768347307193,0.186768349825066864267213808079,7.143189855337249e-17,2.517873869778569e-09
0.1487806234348721,0.1487806217331474,0.148780623446801149005657221136,1.1929037728640805e-11,1.713653743322573e-09
0.12632794479325812,0.12632794477505827,0.126327944794752027995943971329,1.4939045722036135e-12,1.969376285930819e-11
0.1725565024399844,0.17255650243986692,0.172556502439985242535990753081,8.320230276441955e-16,1.1832137460860138e-13
0.13641646778768812,0.13641646533784674,0.136416467787688110582976246449,1.2065172445502504e-17,2.449841373245064e-09
0.12649111138269098,0.1264911207843674,0.126491123055078419184929983577,1.1672387439759382e-08,2.2707110301444044e-09
0.0882547215318855,0.08825472665252877,0.0882547268985131249462020316131,5.3666276227735815e-09,2.4598435225604817e-10
0.07345701991412579,0.07345702183192793,0.0734570220833591693967007766456,2.1692333820446235e-09,2.514312427272642e-10
0.2078891876634071,0.20788918676764834,0.20788918784276528816971678385,1.7935817808482684e-10,1.0751169507969122e-09
0.1083319309640615,0.1083319292679416,0.108331930970111412280525548977,6.049908150389633e-12,1.7021698054601676e-09
0.13982705209474838,0.13982705206353166,0.139827052106418239687310360096,1.1669856649684689e-11,4.288658030015814e-11
0.15462284848195681,0.15462284846983737,0.154622848482325524491977842795,3.68709522015832e-13,1.248815385900458e-11
0.17736084092744514,0.17736084153909615,0.177360842723792362878412769657,1.7963472225869165e-09,1.1846962149665214e-09
0.10986505153961668,0.1098650497181756,0.109865051557699329527605821641,1.8082653503580966e-11,1.8395237347991416e-09
0.09151225386191525,0.09151225247936144,0.0915122538640744241056713099366,2.1591748633842916e-12,1.3847129824129757e-09
0.07894467217561278,0.07894467164876347,0.0789446721756129549529063617514,1.7323579299748547e-16,5.268494874110302e-10
0.09368762082264927,0.09368762074106378,0.0936876208226491749788561753483,9.240365303299782e-17,8.158539596146821e-11
0.18680961506714744,0.1868096086726868,0.186809615067148374993234492403,9.362992837029462e-16,6.394461563967081e-09
0.11857278436371903,0.11857278408110525,0.118572784373743217459577577351,1.0024189825778647e-11,2.926379694265941e-10
0.1819578377095705,0.1819578372359726,0.18195783771022436061959565613,6.538637660228931e-13,4.742517468987487e-10
0.10461363684209603,0.1046136356854822,0.104613636859292600475789292392,1.719657271880174e-11,1.1738104052057986e-09
0.13107930689060285,0.1310793060788011,0.131079306890643317222350991313,4.04692098451036e-14,8.118422061539073e-10
0.2769880952922065,0.2769880909948219,0.276988096619564123773009576589,1.3273575972964902e-09,5.624742212122917e-09
0.22599494555649988,0.2259949432776583,0.225994946799916590862641382167,1.2434167142693487e-09,3.5222583019244713e-09
0.1051251777397466,0.10512517654382224,0.105125177755760262663881528691,1.6013665147757603e-11,1.2119380246905013e-09
0.1160304010474652,0.11603040003806428,0.116030401051139286826757755747,3.6740831590165484e-12,1.0130750071159768e-09
0.08645842898746162,0.08645842815085246,0.0864584294202119886887051233703,4.327503723779661e-10,1.2693595293291286e-09
0.18126381329497956,0.18126381465056282,0.181263814975559363775217426429,1.6805797993696662e-09,3.2499654261277906e-10
0.1616905935818477,0.16169059279640915,0.161690593587809510202580688727,5.9618077268961746e-12,7.914003552616631e-10
0.13626146654298799,0.1362614747914157,0.13626147844175833998916425837,1.1898770354327425e-08,3.6503426357006533e-09
0.13311875677869492,0.1331187567686906,0.133118756778695190983579058231,2.7213161054878756e-16,1.0004602828810297e-11
0.11506651822397083,0.11506651710647829,0.115066518223970870853050666471,3.634172351165644e-17,1.1174925792875207e-09
0.11383801775419697,0.11383803941981047,0.113838039424864587031092261237,2.1670667618585934e-08,5.054120884804453e-12
0.1323892024634912,0.13238920041751318,0.132389202463765344984011272956,2.741437391617241e-13,2.046252169627735e-09
0.06550714889195801,0.06550714851886456,0.0655071488919580159951741800467,7.387735167652673e-18,3.7309345241518553e-10
0.23753398876045959,0.23753398876998785,0.237533988771371892731884921243,1.0912307077823679e-11,1.3840400135831973e-12
0.15069017044068436,0.15069016999105933,0.150690170440684692444569253309,3.3015935845774704e-16,4.496253618103826e-10
0.08476536406574678,0.08476536312054728,0.0847653640937377313539500374233,2.7990952510658984e-11,9.731904545111078e-10
0.10050119119221007,0.10050119109694856,0.100501191192209968713523231267,1.0219917047776602e-16,9.526140481682741e-11
0.15207180838766202,0.15207180695673558,0.15207180838772797732312556051,6.596096342734669e-14,1.4309923938627539e-09
0.34526198137616576,0.34526198136935715,0.345261981376165837637664971226,7.685564950315886e-17,6.808686087616969e-12
0.26000836683424,0.26000835977213754,0.260008366834239910796152775565,9.037910742847079e-17,7.062102367998132e-09
0.1459885528767709,0.1459885517876298,0.145988552876770994110439403886,9.457475385996155e-17,1.0891412052076057e-09
0.2053967630980136,0.2053967583791534,0.205396763267520799120478155643,1.6950719191328529e-10,4.888367411157122e-09
0.1256664611816428,0.12566646058929937,0.125666461181777588552509363907,1.347973297526363e-13,5.924782216402235e-10
0.2348854557182191,0.2348854534789706,0.2348854557182194494743234326,3.6116853636476144e-16,2.2392488422525695e-09
0.2302191218527165,0.2302191143626421,0.230219121852716474775453723147,3.252832839987024e-17,7.490074361517037e-09
0.15392562749881578,0.1539256258188223,0.153925627498815709645451819425,6.612781470374955e-17,1.679993411537861e-09
0.1512716692942415,0.15127166852303783,0.151271669305747907000312769601,1.1506417222082821e-11,7.827100737131646e-10
0.07960498369549532,0.0796049837497329,0.0796049838055714476846205721864,1.1007612941023842e-10,5.583854276610372e-11
0.18312360536896372,0.18312360536447075,0.183123605369023351003519594651,5.963545846978615e-14,4.552597016825332e-12
0.1057535717724535,0.10575357131720385,0.105753571816881593848893011592,4.442809924507683e-11,4.99677742783457e-10
0.08856700644377791,0.08856704565728953,0.088567045659833965493873457146,3.9216056058506184e-08,2.5444401094810093e-12
0.13359339689359945,0.1335933958306253,0.133593396894122641887349515255,5.231943038378962e-13,1.063497347446997e-09
0.10406720522566015,0.10406720473397707,0.104067205225660143138422563644,1.0051014987547017e-17,4.916830730859473e-10
