Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.20265430449243252,0.20265430112409397,0.202654304492432734975692613162,2.1621734346616938e-16,3.368338768740286e-09
0.12409622690559267,0.12409621160371805,0.124096226905592687158165156761,1.294143786761174e-17,1.5301874641445292e-08
0.19271777734504933,0.19271776099135363,0.192717777345049013784321076761,3.154341193713698e-16,1.6353695387752113e-08
0.17100277758696492,0.171002776050576,0.171002777586963961807549834484,9.54004923174798e-16,1.5363879509830498e-09
0.16830991304225507,0.16830976605775277,0.168309913042254653426777811139,4.1256901139827094e-16,1.4698450187910035e-07
0.1612336011501024,0.1612335612788603,0.161233601150102382878360332865,2.4017565022591905e-17,3.987124208944748e-08
0.20318020482432736,0.2031800716831828,0.203180204824327240148156392825,1.1936590149627528e-16,1.3314114443439524e-07
0.3084409139822298,0.30844091161480547,0.308440913982229297077680124087,4.836543893332852e-16,2.367423828489706e-09
0.12107720534522298,0.12107719897200998,0.121077205345223378727783190181,3.963366763650187e-16,6.373213395347956e-09
0.14844583659446153,0.14844583244842277,0.148445836594460212412448756397,1.3208185775947346e-15,4.146037441490768e-09
0.18017103698679812,0.18017101662885202,0.180171036986798125730537539888,3.660140796122142e-18,2.0357946110324002e-08
0.16724748457430072,0.16724741767051393,0.16724748457429986790758076688,8.519985672936651e-16,6.690378593642067e-08
0.17095324359507558,0.17095314432683315,0.170953243595075438255397223801,1.3862180968939417e-16,9.926824229304973e-08
0.16710581023571797,0.167105805310097,0.167105810235717158929682772685,8.075091015149902e-16,4.92562015914684e-09
0.1876654187543164,0.187665346625208,0.187665418754316178264576045338,2.0937491533604022e-16,7.212910817112822e-08
0.15687475916255988,0.15687466523811067,0.15687475916256057152626858408,6.867975748242546e-16,9.392444990498324e-08
0.21612098587003692,0.21612094107389151,0.216120985870037374841849473277,4.557675831937821e-16,4.4796145859969876e-08
0.2243427293885747,0.22434263072922145,0.22434272938857258108488518425,2.109844773388463e-15,9.8659351132758e-08
0.1518473172548317,0.1518472672541015,0.151847317254831481783756337242,2.1117267304144097e-16,5.000072998394841e-08
0.18467689308430957,0.18467684936702355,0.184676893084308506264179827922,1.0616964082553017e-15,4.3717284951792935e-08
0.16390406608924843,0.16390402835930287,0.163904066089247395513701878539,1.033614076316386e-15,3.7729944523116295e-08
0.17942695890094656,0.17942692118230275,0.179426958900945425024838594381,1.1398317436049728e-15,3.771864267957485e-08
0.150875908256101,0.15087571420918242,0.150875908256100273104162123688,7.31430082101709e-16,1.9404691785761136e-07
0.2030984068253786,0.20309836781836896,0.203098406825378061192016740467,5.467063413005172e-16,3.900700910338751e-08
0.16933104370744792,0.16933100665019335,0.169331043707449001278987621946,1.0810576891900484e-15,3.70572556515405e-08
0.1505116033001327,0.15051160174782977,0.150511603300131277349696554774,1.4129365649949989e-15,1.5523015121531119e-09
0.15002064718487246,0.15002063516386063,0.150020647184871401331443797734,1.0563153321584298e-15,1.2021010768532273e-08
0.12176010834128512,0.1217600749995786,0.121760108341285273457545730643,1.563957871612088e-16,3.334170667709113e-08
0.16676093748232304,0.16676093529662583,0.166760937482323132071803906938,9.147915727228757e-17,2.185697298037303e-09
0.15570895596619766,0.15570888231942992,0.155708955966196320313498112761,1.3393459020748323e-15,7.364676640045305e-08
0.1848464639108681,0.184846387911758,0.184846463910867238214793798916,8.535919113390535e-16,7.599910923489524e-08
0.14098475868530283,0.1409847517517886,0.140984758685302849742490569993,1.968118724475549e-17,6.933514254655867e-09
0.15754191793815214,0.15754190147737235,0.157541917938151512901045494031,6.299407556569769e-16,1.6460779164839467e-08
0.1713378738618466,0.17133779105478952,0.171337873861846853454602548079,2.577190884053899e-16,8.280705733013951e-08
0.13819876676240442,0.13819862477231126,0.138198766762403923959712735292,4.940806203630684e-16,1.4199009266132794e-07
0.1747227964592616,0.1747227912652939,0.174722796459259619756914305295,1.966997593483715e-15,5.1939657333811274e-09
0.17788919949028376,0.17788918009721383,0.17788919949028185896180371796,1.8969271492921113e-15,1.93930680307818e-08
0.18938831725822075,0.18938813098996804,0.189388317258219192222856246329,1.5585821527009526e-15,1.8626825115237055e-07
0.17074381540823094,0.17074379132954653,0.170743815408230447631375664033,4.946451705518744e-16,2.4078683912812912e-08
0.1378928896725738,0.1378927802935696,0.137892889672573545795349010911,2.4712984302681735e-16,1.0937900394015235e-07
0.15421642077277325,0.1542163401719476,0.15421642077277344589448486664,1.9089541862746098e-16,8.060082584353901e-08
0.2409765654838634,0.24097652539870654,0.240976565483863343284993431778,5.419158925883654e-17,4.008515680630049e-08
0.3186502530778885,0.3186500252395237,0.318650253077888557025878141332,3.3647231317929276e-17,2.2783836487495126e-07
0.130840925104926,0.130840853655441,0.130840925104924759349266004284,1.2497878080567888e-15,7.144948377312412e-08
0.16121416811710387,0.16121416046892617,0.161214168117105136258487766822,1.2630794687200202e-15,7.648178965348024e-09
0.23571721173992352,0.23571710546284155,0.235717211739923739311618440977,2.1814839819739778e-16,1.0627708218634636e-07
0.19664177640765304,0.1966417745436129,0.196641776407651913622527582384,1.1269367259720361e-15,1.8640390175246727e-09
0.18906143005178153,0.18906137404699908,0.189061430051779795703064547442,1.7303485484663641e-15,5.6004780720143124e-08
0.17143188873425624,0.17143188022269745,0.171431888734253569138729558623,2.6744950505004755e-15,8.511556116618266e-09
0.1630136934462428,0.16301364042979283,0.163013693446242827531293847759,1.9759398447721946e-17,5.3016449999884957e-08
0.20864271726482797,0.20864266518313096,0.208642717264827998303442928709,2.787865314615327e-17,5.208169703853167e-08
0.16289541155085493,0.16289540986153597,0.162895411550854990637885306804,5.568119617169841e-17,1.6893190181756644e-09
0.22693510843357695,0.22693510239048936,0.226935108433576515095105590045,4.335215555940872e-16,6.043087152372558e-09
0.20811983617195226,0.20811966518603478,0.208119836171952225409101533051,3.5074917814990136e-17,1.709859174452514e-07
0.1594858038183346,0.15948576190698735,0.159485803818334137332812351313,4.665101864798564e-16,4.1911346787332194e-08
0.24157128047828655,0.24157125859748452,0.241571280478287529433082676143,9.808344506097557e-16,2.1880803012194342e-08
0.17886239446175664,0.17886239168319676,0.178862394461756594999031059234,4.580759564661924e-17,2.7785598363696384e-09
0.21236219322109964,0.2123621725169514,0.212362193221099451778926126857,1.914688139917106e-16,2.0704148065475963e-08
0.1545888393627667,0.1545888124230883,0.154588839362767385939629548073,6.747122923795072e-16,2.693967907943718e-08
0.23773566688571734,0.23773566012573577,0.237735666885717314979630683404,2.997420156953657e-17,6.7599815445369855e-09
0.12999613334889923,0.12999612274239375,0.129996133348899210247009509696,1.8529564467788218e-17,1.0606505460930618e-08
0.1592796779920446,0.15927967446512617,0.159279677992044199377524711541,3.9438197722435174e-16,3.5269180295974755e-09
0.2823993216859978,0.28239929593877405,0.282399321685997660535213646028,1.3451536858036686e-16,2.5747223607418907e-08
0.21419134968017503,0.21419134873230833,0.214191349680173711187319448715,1.3193247553920566e-15,9.47865382470053e-10
0.14742247708959005,0.14742238670185304,0.147422477089588595779834601792,1.4580316285199544e-15,9.0387735559274e-08
0.1298737325423998,0.1298736348749327,0.12987373254239981390704406932,2.6664586193970746e-18,9.766746711648204e-08
0.15607393155051164,0.15607389810484745,0.156073931550511216888657156305,4.184690792389308e-16,3.344566376414955e-08
0.18262339071450226,0.1826232806164035,0.182623390714501637487035278226,6.219816525609912e-16,1.1009809812697472e-07
0.12954198002023676,0.12954191977996066,0.129541980020236750498653850292,7.232657322100019e-18,6.024027609350991e-08
0.18226053083542348,0.18226036730358552,0.182260530835423553325116942572,6.900578161264333e-17,1.6353183802903502e-07
0.14786822760106968,0.1478682273174203,0.14786822760106780658610484599,1.878409389112023e-15,2.836475033510089e-10
0.21748306481171956,0.217482887002194,0.217483064811720960215140135378,1.4038178331615281e-15,1.7780952695161854e-07
0.1453511318152933,0.1453511081084611,0.145351131815292608312654154307,6.913079519945851e-16,2.3706831500464213e-08
0.15511335351583977,0.15511334206675578,0.15511335351584015994078360348,3.9078188198585065e-16,1.1449084377207516e-08
0.16783461657261178,0.1678346147548325,0.167834616572611774079187516567,9.268025560355005e-18,1.817779278936565e-09
0.1440567423849353,0.14405671758160155,0.144056742384933802454040793328,1.4910343275086224e-15,2.4803332256957047e-08
0.18381208223120182,0.1838120510837991,0.183812082231201893411491436739,7.019896174769417e-17,3.11474027827936e-08
0.152570122704575,0.15257010037025528,0.152570122704575412818470338405,4.0091134598949643e-16,2.23343201278912e-08
0.20263786044321158,0.20263773520782388,0.202637860443211134947565399168,4.465816893730816e-16,1.2523538725245917e-07
0.14998003273912835,0.1499799794134939,0.149980032739129100348010149742,7.453686247007002e-16,5.3325635209065383e-08
0.13121419506981424,0.13121418073572647,0.131214195069814487528530787656,2.4411789776202295e-16,1.4334088021963182e-08
0.15648192749573603,0.15648189038833218,0.156481927495736469594398638609,4.41150469694211e-16,3.710740428525596e-08
0.1891620839783586,0.18916201435927169,0.189162083978357774068979251141,8.231559321126689e-16,6.961908608889794e-08
0.18765669451035227,0.18765669393505988,0.187656694510352632966367854446,3.597467012688001e-16,5.75292756800374e-10
0.20182731291406522,0.20182724711455724,0.201827312914065037576091631298,1.8354055237979238e-16,6.57995077975941e-08
0.1572983802315765,0.15729834671900852,0.157298380231575794246828845724,7.013779501539027e-16,3.3512567269305855e-08
0.2169838487678593,0.21698374316154018,0.216983848767859257686303448908,5.317132736791867e-17,1.0560631908086152e-07
0.17304338686329174,0.17304328707808303,0.173043386863289304808071231409,2.432324115422571e-15,9.97852062746909e-08
0.18329248969534356,0.18329228074727885,0.183292489695343515429631418653,4.7964316342488795e-17,2.089480646636472e-07
0.20322647273419817,0.20322646999580415,0.20322647273419818067712292574,1.485116449927283e-17,2.7383940263989044e-09
0.11427667604916705,0.11427663502907705,0.114276676049166700398036655734,3.5261950455109366e-16,4.102008965266422e-08
0.1827479450245646,0.18274789240095188,0.182747945024564143389879870238,4.51938917752404e-16,5.2623612265467316e-08
0.17627433262518463,0.17627426708872654,0.176274332625183794702687149822,8.373813272746135e-16,6.553645725632546e-08
0.213376790371879,0.2133766802006702,0.213376790371878933929331725064,7.650348895296972e-17,1.101712087460036e-07
0.17319009849346287,0.17319005766827747,0.173190098493463407976048172802,5.395307564259358e-16,4.082518593847129e-08
0.1510156600965542,0.15101564827783456,0.151015660096554205320122089082,2.371694402733803e-19,1.1818719642080059e-08
0.2088369710936594,0.20883696377943484,0.208836971093657755990802094303,1.6399352655513294e-15,7.314222919416335e-09
0.1923298088730052,0.19232980440463207,0.192329808873004108660538184772,1.0782483173501942e-15,4.468372037713948e-09
0.21040684483134586,0.21040684370436796,0.210406844831345993019779228365,1.3021904814481224e-16,1.126978030109184e-09
0.209986995943162,0.2099869876372307,0.209986995943162004851520606167,2.286801446530981e-18,8.3059313061404e-09
0.19386692984234172,0.19386687382367818,0.193866929842341580546722850839,1.3700248054397097e-16,5.6018663404210504e-08
0.17355369584301827,0.1735536846051027,0.173553695843018027779441527398,2.463458718552856e-16,1.1237915323993168e-08
0.16694142556042804,0.16694138173215248,0.166941425560431024102013643161,2.9823942191655725e-15,4.382827854676685e-08
0.1988654335808486,0.19886532850859562,0.1988654335808491660148109318,5.66455223589899e-16,1.0507225354807471e-07
0.18846783102725323,0.1884678131566651,0.188467831027253552975462709,3.2319458041580153e-16,1.787058844361122e-08
0.1860859910744682,0.18608597749759598,0.186085991074467810631639955786,3.7713537040734617e-16,1.3576871832684143e-08
0.11734814691852281,0.11734813585630309,0.117348146918522863822326737763,5.0058163733583266e-17,1.1062219773636955e-08
0.16718677855124106,0.1671867728432824,0.167186778551241225767517619648,1.6485917871061768e-16,5.707958826142109e-09
0.1729076765997492,0.17290757127125797,0.172907676599750306574844733747,1.1016816586728753e-15,1.0532849233613931e-07
0.1807481148915072,0.18074811275189373,0.180748114891507430263489477643,2.413574281901178e-16,2.1396136999867694e-09
0.14701999099438479,0.14701988267226504,0.147019990994383313938980767006,1.4720815516070893e-15,1.0832211827412543e-07
0.20486302572999263,0.20486291097662632,0.204863025729991134041757950881,1.4920143727381133e-15,1.147533648172693e-07
0.19670320653246504,0.19670313556606722,0.196703206532465941690242047493,9.058518003115882e-16,7.096639871963935e-08
0.20215181841353244,0.20215177200067128,0.202151818413532333508500428273,1.0790118527436473e-16,4.641286105756676e-08
0.14488490388706554,0.14488482357919386,0.144884903887065533283099761246,8.178154508715255e-18,8.030787167782468e-08
0.17123872457568753,0.17123872243185664,0.171238724575688265485877319525,7.312397061797403e-16,2.1438316218282667e-09
0.14615918421452923,0.14615915442332805,0.146159184214528430437601418839,7.948276652132114e-16,2.9791200377807673e-08
0.22238412974948746,0.22238412666679944,0.222384129749487453588291489481,4.450423259428309e-18,3.08268801706581e-09
0.24185010931835269,0.24185009126417453,0.241850109318352636915093384544,4.8190941598165785e-17,1.8054178104291396e-08
0.2396688394521038,0.2396688211227529,0.239668839452104294405289351126,5.009304984462872e-16,1.8329351399113492e-08
0.12063911315393053,0.1206389926580341,0.120639113153931356712434863979,8.294566821279965e-16,1.2049589725683168e-07
0.11296704831291368,0.11296703788479726,0.112967048312912551212651462361,1.1303276855895952e-15,1.0428115295603536e-08
0.25080947236584566,0.25080938574818584,0.250809472365845586668605112912,7.817435976651423e-17,8.66176597442556e-08
0.1805223121469518,0.18052225957164192,0.180522312146948277343547522918,3.524826233353366e-15,5.257530635862515e-08
0.18633302300685048,0.1863330175383958,0.186333023006849366886303066428,1.1120335127613662e-15,5.468453577039131e-09
0.13149298152386318,0.1314929810800537,0.13149298152386318235276258865,1.4820145576808424e-18,4.4380948767699373e-10
0.2706329769797484,0.2706329004464271,0.270632976979748516891784692826,9.829175998643252e-17,7.653332138983042e-08
0.17089644311201688,0.17089644256290468,0.170896443112016857208464147189,1.9777739181480795e-17,5.491121803766722e-10
0.1647433449894477,0.16474332593147828,0.1647433449894476165731905612,8.764538641208927e-17,1.905796933716181e-08
0.23882331928314296,0.23882311137166157,0.238823319283142476407506381189,4.832494783905658e-16,2.079114809091815e-07
0.16838035438740415,0.1683803205724859,0.168380354387404295363015660916,1.4896399467321477e-16,3.381491840334631e-08
0.1923155093591659,0.19231550409077544,0.192315509359165397212866159696,4.898582197167178e-16,5.268389956264375e-09
0.19336201736803274,0.19336201713342807,0.193362017368032047432447264643,6.928840607467033e-16,2.346039761408574e-10
0.1758236417078209,0.17582357621068792,0.175823641707819535225772767898,1.352743631798422e-15,6.549713161447463e-08
0.162660621654723,0.1626606165067611,0.16266062165472298669703967451,1.6573919550609855e-17,5.147961873532326e-09
0.16506834325042216,0.16506822049561473,0.165068343250421992341954618037,1.6915252931221837e-16,1.227548072609174e-07
0.14962175715065004,0.14962170976616257,0.149621757150649984174880878037,5.793702481290788e-17,4.738448741471997e-08
0.16405789269779103,0.1640578322899601,0.16405789269779143523956322514,4.0511630772943086e-16,6.040783133697973e-08
0.17911810631229402,0.1791179577885633,0.179118106312292690760545594085,1.332369703748927e-15,1.48523729398451e-07
0.1544762750983405,0.15447625590041736,0.154476275098339155124258625545,1.3435128697229464e-15,1.9197921796577854e-08
0.1918269366717823,0.19182691958211973,0.191826936671780566338700021546,1.733564854736656e-15,1.708966084040097e-08
0.21017845038429833,0.2101783873591278,0.210178450384298040600539058237,2.914426479160234e-16,6.30251702354776e-08
0.219890750206334,0.2198906075979095,0.219890750206332913895887525309,1.0874750460809583e-15,1.4260842342627095e-07
0.2524853328144697,0.25248533250865435,0.252485332814467508789020517759,2.211863518790744e-15,3.058131611615791e-10
0.16789790178217381,0.16789783851809612,0.167897901782173859843738499744,4.5843351175658547e-17,6.3264077744587e-08
0.1921682930509702,0.19216813104660754,0.192168293050970170532558640451,1.9784003384694457e-17,1.620043626273439e-07
0.22496552976453518,0.22496529769590623,0.224965529764535203767602331133,2.1190112795117558e-17,2.32068628973721e-07
0.2218707837603693,0.221870768251802,0.221870783760368700965341168475,6.101896617786137e-16,1.5508566709054887e-08
0.16846085973119942,0.16846084943888875,0.168460859731201223037282949316,1.7981215677367248e-15,1.0292312468522718e-08
0.15951058651880815,0.15951051973212269,0.159510586518808253775170770555,1.0867956597036461e-16,6.678668556846496e-08
0.13897884395615548,0.13897876208768145,0.138978843956155484833024673378,5.910470748119514e-18,8.186847403371243e-08
0.17625035056549485,0.17625026193059776,0.176250350565494628375676963497,2.1709160782667773e-16,8.863489687145483e-08
0.17484212674252994,0.1748419641814552,0.174842126742530358469559059311,4.1767240399571854e-16,1.6256107515789192e-07
0.21569869868724684,0.215698438255942,0.215698698687246856956644027802,1.9920885965317947e-17,2.604313048470343e-07
0.12008578178818138,0.12008576480530164,0.120085781788181217252293224429,1.6657004048987708e-16,1.6982879574819526e-08
0.141545334540715,0.14154532683171267,0.141545334540714986492804402345,8.937672672133816e-18,7.709002316446844e-09
0.18481664209420476,0.18481660772853317,0.184816642094204324772664027043,4.3353381087352143e-16,3.436567115267792e-08
0.2493900033541525,0.2493899038192288,0.249390003354152778705116326975,2.668443412059533e-16,9.953492398667941e-08
0.18795259842394527,0.18795258433070045,0.187952598423945199600206293277,6.668141425421105e-17,1.4093244754474733e-08
0.21103447081454527,0.2110344245526967,0.211034470814541926069307697435,3.3402790532993095e-15,4.6261845233868226e-08
0.1980017614313098,0.19800158349171815,0.198001761431310121517716148508,3.2973440995289596e-16,1.7793959197431692e-07
0.18758720378912808,0.18758715740857798,0.187587203789126894152967881601,1.1822058818577342e-15,4.6380548912776215e-08
0.14832067605606286,0.1483206676683218,0.148320676056060701902777683804,2.1593005663438676e-15,8.387738897969128e-09
0.16464247995544265,0.16464229921597986,0.164642479955443062968004243354,4.130598115229222e-16,1.8073946319813316e-07
0.13471174296304694,0.13471172673793752,0.134711742963046940359552402605,2.8182770593964625e-18,1.622510941985569e-08
0.2377395530891435,0.23773945550059272,0.237739553089142622235807561216,8.682582875288554e-16,9.758854989987682e-08
0.18408681501531038,0.1840868148831859,0.184086815015309815687411378662,5.631417161791031e-16,1.3212391488330353e-10
0.21835388255179206,0.21835375941408774,0.218353882551791965526509466987,9.01064348445961e-17,1.2313770422083185e-07
0.1417930093918954,0.14179295591338278,0.141793009391895276966785944954,1.2568205620552962e-16,5.34785124925948e-08
0.1505554095732187,0.1505553723564271,0.150555409573217833269226695312,8.626152511293082e-16,3.721679073034918e-08
0.15690880737500215,0.15690869035089175,0.156908807375001776038328219914,3.756577801790232e-16,1.170241100263842e-07
0.18405830254344263,0.18405826155670374,0.184058302543441617940678832893,1.0132532473848546e-15,4.098673787849295e-08
0.13049159411404357,0.1304915287561191,0.130491594114043526779745895526,4.189539719662435e-17,6.535792441948904e-08
0.18581132960672683,0.1858113171859987,0.185811329606725776539234971103,1.0562023794591306e-15,1.242072708424743e-08
0.17589381799365314,0.17589368054263343,0.175893817993653993654361985005,8.538015232223698e-16,1.3745102055877207e-07
0.1614959396606424,0.16149590091628038,0.161495939660641325353136082864,1.0815566934775266e-15,3.874436094266668e-08
0.1486930153600413,0.14869301401281768,0.148693015360042061813459003059,7.755365769698245e-16,1.347224385984944e-09
0.1962075934243524,0.1962075795393988,0.196207593424353450909573050343,1.0508851267535316e-15,1.388495465443415e-08
0.13786446998387727,0.13786442730539455,0.137864469983877137831978097049,1.368627276641997e-16,4.26784825832416e-08
0.17826032867732786,0.17826032863311364,0.178260328677327836818799922194,1.9320656308072357e-17,4.4214196301406314e-11
0.2558057054603752,0.25580557035094503,0.255805705460375210398839426498,3.363587340573804e-17,1.3510943017746745e-07
0.1488451935045411,0.14884518543945047,0.148845193504541283807278899525,1.9370576718619702e-16,8.06509081682743e-09
0.14887063356846864,0.14887044300489838,0.148870633568468642858534393823,7.370432057582996e-18,1.9056357026441117e-07
0.1965241703414625,0.19652416211857365,0.196524170341462452977977535719,4.22149082042059e-17,8.222888799842777e-09
0.1649256344654258,0.1649256104545019,0.164925634465425723922565311981,7.271499569473796e-17,2.4010923815325385e-08
0.21679261155953772,0.21679253055455167,0.216792611559537691805871624053,2.6085416742391996e-17,8.100498602615008e-08
0.2047423950626608,0.20474227491155772,0.204742395062660140067623341037,6.468520271497084e-16,1.2015110241999359e-07
0.19929199347096593,0.19929198418848051,0.199291993470965955662353923334,2.212978570832022e-17,9.282485441333965e-09
0.1684360576867975,0.16843605746754756,0.168436057686796011829608387627,1.4960633534017399e-15,2.1924845546409145e-10
0.1939840308748546,0.19398403049353352,0.19398403087485389566467166547,7.114979889480696e-16,3.813203743203535e-10
0.1675496011519628,0.1675494747089647,0.167549601151963395824877346725,5.999163319017797e-16,1.2644299869952368e-07
0.15752433619547612,0.1575242887013926,0.157524336195476125036135849008,2.7229831486363466e-18,4.7494083529833917e-08
0.15995504821719722,0.15995495380513555,0.159955048217196170688001600256,1.0503063772809311e-15,9.441206061829646e-08
0.14588564797218057,0.14588553316764566,0.145885647972181110443355532788,5.449863322836786e-16,1.1480453545140717e-07
0.1347282959782936,0.13472819478833312,0.134728295978292908274709144389,7.024271167109691e-16,1.0118995979170309e-07
0.2142060207357461,0.21420597349276121,0.214206020735745559474849388079,5.404396155468756e-16,4.72429843447922e-08
0.14070074263036908,0.14070072585101984,0.140700742630369657781296306779,5.777595169246291e-16,1.6779349821138276e-08
0.15395574369902248,0.15395570515554005,0.153955743699022166175510952539,3.1861840364769276e-16,3.854348211486564e-08
0.20861037777864094,0.2086103517143239,0.20861037777863941893322149968,1.5240696198683898e-15,2.6064315513929653e-08
0.1692475387802022,0.1692475386031188,0.169247538780204185500911268781,1.974183850467915e-15,1.7708537768027573e-10
0.17102175195460032,0.17102171170320563,0.171021751954598417570926209111,1.897522276102689e-15,4.025139279202769e-08
0.16418776299452012,0.16418775471828723,0.164187762994519772270441353033,3.47748562786034e-16,8.276232545707463e-09
0.2135949030568214,0.21359487341846867,0.213594903056821410491042406432,8.224504247092851e-19,2.963835274345428e-08
0.18483709633858117,0.18483701729511565,0.184837096338579966053915964225,1.2033318459178154e-15,7.904346431956702e-08
0.19341226038105597,0.19341222957551032,0.193412260381056038081413105044,7.100801937407393e-17,3.080554571317322e-08
0.21256277381933825,0.2125627723934933,0.212562773819337941209718084643,3.0534064083273186e-16,1.4258446367749763e-09
0.15657465244058044,0.15657464824060166,0.156574652440580483425540213425,4.1577711916539044e-17,4.199978823005016e-09
0.1615565678139636,0.16155653287807983,0.161556567813962673420490040111,9.295770278697872e-16,3.4935882839661145e-08
0.28823795197724195,0.2882379109561114,0.288237951977242039705387616229,9.342785725620797e-17,4.102113064136363e-08
0.14217680252402579,0.14217680149125583,0.142176802524026154823130555096,3.68822225341328e-16,1.0327703217133691e-09
0.16107031273049854,0.16107031188083296,0.161070312730498539697503242409,4.1097971509730715e-18,8.496655837777743e-10
0.1878520697762381,0.18785188916710144,0.187852069776238022477164863612,8.949836552348723e-17,1.8060913658456083e-07
0.13118975183510462,0.13118969284218254,0.131189751835104446608661736362,1.7107455246458957e-16,5.8992921904043865e-08
0.1809652958361405,0.18096528564645042,0.180965295836139570448013551384,9.179688741546963e-16,1.0189689145975338e-08
0.15122913363512358,0.15122912911223518,0.151229133635122928819045463654,6.516067953643023e-16,4.522887745533639e-09
0.17255398429342908,0.1725539604576693,0.172553984293429059754699059257,2.0422108074027466e-17,2.383575976217567e-08
0.14432275878152512,0.14432275445961631,0.144322758781525002663975767022,1.1516872452197843e-16,4.321908687893433e-09
0.15332353012904104,0.1533235193517435,0.153323530129040631010767378438,4.102703453332204e-16,1.0777297144117043e-08
0.1556828694125403,0.1556828119460633,0.155682869412539962427811082146,3.465453807449891e-16,5.7466476674882996e-08
0.15971398899242537,0.159713988549311,0.159713988992425033328805924533,3.3195872485620077e-16,4.4311404656456566e-10
0.2200710110428434,0.22007097408743778,0.220071011042842510747103674119,8.95566348063214e-16,3.695540472897279e-08
0.21260304136141905,0.21260297311573778,0.212603041361419039467634391102,1.4488548842720398e-17,6.82456812583497e-08
0.1752342662932733,0.1752340257561474,0.175234266293273206749115909616,8.743028415844456e-17,2.405371257965803e-07
0.1303715055198173,0.13037149998472716,0.130371505519817159872198683183,1.3908480955044519e-16,5.535089997147958e-09
0.2442699336198976,0.24426986505543383,0.244269933619896803454455192275,7.96664420210311e-16,6.85644629765708e-08
0.16162911713357,0.16162907433022025,0.16162911713356909215323658173,9.1282946452538e-16,4.280334884065463e-08
0.19021313761391664,0.1902130978277637,0.190213137613918144481783680038,1.5003842833275651e-15,3.9786154455907516e-08
0.30101784143280663,0.30101773229040946,0.301017841432805976366063353588,6.557187986771633e-16,1.0914239651980241e-07
0.15441650634135842,0.15441645840763185,0.154416506341358265241569089736,1.5744100567943287e-16,4.793372641386212e-08
0.19760664783743204,0.19760664099127515,0.197606647837430134827430837664,1.901935375027119e-15,6.846154989458187e-09
0.129439212543526,0.12943914207485904,0.129439212543526239130023990117,2.3920892270188025e-16,7.046866719646632e-08
0.23212601892953857,0.23212597792242812,0.232126018929538568654256132964,5.865810030168013e-18,4.1007110451425964e-08
0.17651194481365562,0.1765118838625406,0.176511944813655595831276818345,2.322633614822684e-17,6.095111499302373e-08
0.16456952629578783,0.16456939315191715,0.164569526295788574186168441586,7.417600255145527e-16,1.3314387142040254e-07
0.1384035699724584,0.13840355563825552,0.138403569972457760151337578033,6.355024650760904e-16,1.4334202244714897e-08
0.1694299602211519,0.1694298140847743,0.169429960221151704166193319901,1.8875226306318441e-16,1.461363773935654e-07
0.11521736900393015,0.11521736326283495,0.115217369003929782720448432199,3.6518777278320356e-16,5.7410948312776e-09
0.16836741574145925,0.16836736274766936,0.168367415741457438631667181661,1.8089706402324656e-15,5.299378807513311e-08
0.18191723643475682,0.1819172268682268,0.181917236434757400643633810913,5.768284273940742e-16,9.566530589434195e-09
0.15534251360514273,0.15534241976502725,0.155342513605142515740889953271,2.1336417865753502e-16,9.38401152703812e-08
0.18189382332864348,0.1818938218486178,0.181893823328643196122162680618,2.8745010179144144e-16,1.4800253978907892e-09
0.15281143643904638,0.1528113753890866,0.152811436439046322912054016051,5.461023435083965e-17,6.104995972734558e-08
0.16819520241698843,0.16819508704102717,0.168195202416989320766329372439,8.888847234248017e-16,1.1537596214598731e-07
0.21032820655330334,0.21032810374177036,0.210328206553302822377865861876,5.149893452946855e-16,1.0281153246653888e-07
0.11246094518710234,0.11246091820513185,0.112460945187101833389627889492,5.06836220817231e-16,2.6981969984388197e-08
0.13765008193912018,0.13765006246806713,0.137650081939120522066956180264,3.440907349093534e-16,1.9471053391761228e-08
0.20276291172787433,0.202762882386208,0.202762911727874266465609463528,6.779000740919648e-17,2.9341666278815058e-08
0.14701115122945888,0.14701114365350043,0.147011151229458048521363994915,8.266234647717644e-16,7.575957617293765e-09
0.15649129073035906,0.1564912652326764,0.156491290730357043196242558816,2.012930743147398e-15,2.5497680646761246e-08
0.13528027979781265,0.1352802123487829,0.135280279797812753336897163297,1.0078335133197268e-16,6.744902985109388e-08
0.21652456928929173,0.21652455668085757,0.216524569289291165704222584685,5.638193607006143e-16,1.2608433594026489e-08
0.1728673371772018,0.17286722327290213,0.172867337177201454330048440786,3.3649095329594497e-16,1.1390429932247136e-07
0.1359652831837306,0.1359652452508975,0.13596528318372868908643096931,1.917311356740883e-15,3.793283117952069e-08
0.10806183128307494,0.10806180898363137,0.108061831283074952051088240813,1.64786802034255e-17,2.229944358594102e-08
0.14771373016590814,0.1477136679843868,0.147713730165908325521523866348,1.896497354349891e-16,6.218152153827516e-08
0.2300734161905329,0.23007332386042567,0.23007341619053313615963030739,2.383303729990589e-16,9.233010746475414e-08
0.178765712369298,0.178765698822417,0.178765712369298760040070567445,7.579132876913694e-16,1.3546881763768059e-08
0.1582776201621833,0.15827760516654854,0.15827762016218326900721044866,3.3314213190453785e-17,1.4995634728391077e-08
0.16753764967210594,0.16753760360514597,0.167537649672105852085497960304,8.508534270126107e-17,4.606695988380809e-08
