Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.23633217333862866,0.23633216886485597,0.236332173384003223557387509506,4.537456417040346e-11,4.5191472498129335e-09
0.1256832393090724,0.12568324057443395,0.125683241041379067152707691528,1.7323066584456834e-09,4.669451206734474e-10
0.1785903141548851,0.1785903140589861,0.178590314155149905079673413774,2.648003325786987e-13,9.616381128710417e-11
0.09856408207357069,0.09856408073574176,0.0985640820736337919580322020831,6.310344441261558e-14,1.3378920344139772e-09
0.19868632609725592,0.1986863240594093,0.198686326097255621563491670022,3.0041064678949583e-16,2.0378463132676933e-09
0.1419759138090023,0.14197591370354715,0.141975913809026168225303895588,2.3877259126966556e-14,1.05479021875811e-10
0.131218636970576,0.13121863697035005,0.131218636970576060695752216821,5.2635133938570856e-17,2.2601077622077357e-13
0.23464341169673206,0.23464341160751545,0.23464341169673219055887392025,1.3344432891991856e-16,8.921673976921119e-11
0.24879313606141015,0.24879313462544128,0.248793136061570209135231114108,1.6005633130119584e-13,1.4361289279194458e-09
0.1655518868199737,0.16555188638190224,0.165551886845702446578289594633,2.5728737325482823e-11,4.638002053151697e-10
0.12094554087120513,0.12094553957437015,0.120945540871205132380318648047,6.292545751620838e-18,1.2968349790341242e-09
0.16002087216984726,0.1600208683949406,0.160020872170370265968260295181,5.230101512279897e-13,3.775429675184001e-09
0.1142963036542077,0.1142963033345938,0.114296303668962712147876054733,1.4755008377380413e-11,3.343689131641223e-10
0.16038811177614418,0.16038810695757152,0.160388111776152123297059129545,7.946718063758926e-15,4.818580598716984e-09
0.18375884447388693,0.1837588481075874,0.183758848188843275684622945232,3.7149563414725196e-09,8.12558620729264e-11
0.11956808878700159,0.11956808878265836,0.119568088787001673627308355726,8.180557356406035e-17,4.3433159112706e-12
0.16953200896809545,0.1695320076422023,0.169532008968127602859101848784,3.215390605118531e-14,1.3259252991824756e-09
0.2172045185091793,0.21720451845820532,0.217204518509179604832318749239,3.09683038129613e-16,5.097428472398472e-11
0.20959429402473737,0.20959429232747154,0.209594294024791158693745645885,5.379332647320005e-14,1.697319621208906e-09
0.15559989585935427,0.15559989256502002,0.155599895880647934030625642434,2.1293663775088852e-11,3.3156279136121386e-09
0.14279593887971728,0.14279593839166851,0.1427959390019267174960405064,1.2220943510786957e-10,6.102582031737215e-10
0.1789670160414315,0.17896701413933663,0.178967016043051054967040549624,1.6195513080422686e-12,1.9037144218064587e-09
0.21086747180841942,0.21086766231453988,0.210867662545863704235552118432,1.9073744428872234e-07,2.3132382660288346e-10
0.2076854957752969,0.2076854929424917,0.207685495775543122926071546734,2.462151760532974e-13,2.833051427803019e-09
0.32067103475387115,0.32067102861232166,0.320671034753871145559406870943,8.073635596902783e-18,6.141549483116199e-09
0.2090180194867327,0.20901801936069045,0.209018019486733006430113418627,2.9739655272323836e-16,1.2604255735904158e-10
0.35083877644164096,0.3508387730225353,0.35083877644164993116230523261,8.966286304324931e-15,3.4191146315451303e-09
0.17570409179676214,0.1757040917635754,0.175704091796762014137205093408,1.2104308250722513e-16,3.318661009786144e-11
0.2599632605369875,0.25996326051912183,0.259963260536986909677608188657,5.74139875546381e-16,1.7865079261241242e-11
0.2011619236326834,0.20116192319625514,0.201161923632683386122887682254,1.2032519734852988e-17,4.3642824261399504e-10
0.180858716507356,0.1808587156244983,0.180858716511523228702741246883,4.167235450082015e-12,8.870249390602668e-10
0.2170128808302181,0.21701287967431396,0.217012880836546005928644910464,6.3278981092822386e-12,1.162232048283363e-09
0.2510953623648603,0.2510953555871515,0.251095362364861565216680745657,1.2679615604873154e-15,6.777710051062694e-09
0.19336496677327428,0.1933649654498243,0.193364966773578634442366497639,3.0435726373732074e-13,1.3237543457521716e-09
0.13763960100698983,0.13763960100699002,0.137639601006989868346039557308,4.2652701054520435e-17,1.5163632825488196e-16
0.13566532852706512,0.13566532837218734,0.135665328527065066724158397333,4.8747314325341496e-17,1.5487772852243194e-10
0.20596355415118064,0.205963552110036,0.205963554151180751319136491174,1.0684991529858022e-16,2.041144749045207e-09
0.23647879680260747,0.23647879680260828,0.236478796802607687812072190057,2.1621770145400065e-16,5.886939913992379e-16
0.283871800544523,0.28387179995644823,0.283871800544523768625176229695,7.78907498910418e-16,5.880755344661641e-10
0.30226634892582277,0.3022663450449171,0.302266348982678290167284377887,5.685552035640608e-11,3.937761172754476e-09
0.2367861870597009,0.23678618241483312,0.236786187059771956437040455455,7.10642380081594e-14,4.64493883242674e-09
0.09018233218178778,0.09018233077535595,0.0901823321820006755161568884498,2.1289230654247096e-13,1.4066447244137447e-09
0.15786018640764785,0.15786022183874487,0.157860221881001589058920362386,3.5473353743462205e-08,4.225671493566998e-11
0.18237837144615948,0.1823783719112611,0.182378372009599727943212810202,5.634402461264062e-10,9.833862224538045e-11
0.2677334598415927,0.26773345950703586,0.267733459841592657759384299534,3.3637854168664094e-17,3.3455679304873974e-10
0.172790559918651,0.1727905599231604,0.172790559925187814123878176385,6.536815285348546e-12,2.027422426228547e-12
0.18495552977029778,0.18495552961771616,0.184955529770299058307521097876,1.2808931648650366e-15,1.525828949033814e-10
0.24104676360315022,0.24104675573216314,0.241046763603151102164582405134,8.807312579868491e-16,7.870987965055357e-09
0.16133544626974897,0.16133544567032668,0.161335446271741895178022500742,1.9929285479470856e-12,6.014152181301548e-10
0.1959148917699857,0.19591489035620954,0.195914892066258771907283901099,2.962730779150441e-10,1.710049229619171e-09
0.2548743706354986,0.25487437022526654,0.254874370635498584054811692431,3.0879466146552645e-17,4.102320396562326e-10
0.20360496433534273,0.20360496235520484,0.203604964335397656728166725467,5.49315268945517e-14,1.9801928185190337e-09
0.10354109201577999,0.10354109184106422,0.10354109209737262297011127238,8.159263330440879e-11,2.5630840293409403e-10
0.2676531840360465,0.26765318378042857,0.26765318403605525110152837561,8.763542082425654e-15,2.556266792652322e-10
0.25405595953183313,0.25405595899648364,0.254055959531833299677882100722,1.687179718510643e-16,5.353496556810711e-10
0.12275523302078133,0.12275523298387729,0.122755233087448173531665579871,6.666684716205741e-11,1.0357088254520254e-10
0.22066649111003825,0.22066648846584436,0.220666491110038268137647462011,1.945793300545437e-17,2.6441939110790046e-09
0.2273529237158973,0.22735292538348492,0.227352928486695014186600827902,4.7707977159796895e-09,3.10321009243578e-09
0.1167825369589575,0.1167825344004312,0.116782536958957451062155541399,5.190835753458077e-17,2.5585262555750756e-09
0.14195525779898982,0.14195525658751515,0.141955257798989911654088459785,9.154801590290262e-17,1.2114747621295964e-09
0.2809627078936383,0.28096270587078515,0.280962707893686954012065973438,4.8645791236515286e-14,2.0229018085443165e-09
0.2789341357680649,0.2789341349748495,0.278934135768065030698800227131,1.1376064207843543e-16,7.932155515383033e-10
0.1494634416312743,0.1494634415113588,0.149463441631274705936470324693,3.9289918944827786e-16,1.1991591485586e-10
0.30990258047450975,0.30990258038912616,0.309902580474510001420848499593,2.535443381535614e-16,8.538384263227768e-11
0.19903120412456832,0.19903120141429984,0.199031204124587707338217804381,1.939011185528058e-14,2.7102878719765857e-09
0.10118569282994788,0.10118569222310277,0.10118569283001072201102413565,6.284006772641952e-14,6.069079558924876e-10
0.16887040616062277,0.1688704033828841,0.168870406162876823892955164279,2.254058125256981e-12,2.7799927360867515e-09
0.120032350514121,0.12003235021817951,0.120032350514120929854861507117,7.579196665927403e-17,2.959414177413249e-10
0.2966506182133304,0.29665062027730665,0.296650620373471705466509653545,2.1601413195248923e-09,9.616505185048674e-11
0.16354922618474776,0.16354922578259373,0.163549226676178856748411546944,4.914310921142585e-10,8.935851244116334e-10
0.16321060633218015,0.16321060558056094,0.163210606354574320041615724629,2.239416747488034e-11,7.740133787892719e-10
0.4220154593298107,0.4220154563170394,0.422015459380465509742242208724,5.065479378177958e-11,3.0634261039886095e-09
0.23172635590184104,0.23172635332486297,0.231726355936408331142658944459,3.456728988000243e-11,2.6115453652548275e-09
0.21296419499052135,0.21296419496391875,0.212964194990521288565651457398,6.63675702297351e-17,2.660254263698546e-11
0.1914203365980959,0.19142033669048283,0.19142033674385564759217818161,1.4575974496727288e-10,5.337281352884663e-11
0.14924978438097494,0.14924978812007275,0.14924978814841474199850795384,3.7674397995103565e-09,2.834199035808654e-11
0.1901377721788472,0.19013776919779987,0.190137772201781884028074699018,2.293468652633598e-11,3.0039820121827413e-09
0.19059044220808463,0.19059044279489348,0.190590442795178557156538216902,5.870939254975896e-10,2.8507398717762397e-13
0.32484525573193596,0.32484525571027106,0.32484525573194004553508538089,4.08982311004189e-15,2.1668981925645347e-11
0.2242226633753235,0.22422266337532415,0.224222663375324145017160752978,6.340246734671028e-16,4.353565692362248e-18
0.19700458371465593,0.19700458247596975,0.197004583728395319896884847172,1.373939123565467e-11,1.2524255726396463e-09
0.19651632189282842,0.1965163215183725,0.196516321892828338709634740456,7.740835838840818e-17,3.7445583331491193e-10
0.18556308336778984,0.1855630833115592,0.185563083367789738828744451713,1.0508505320212745e-16,5.623052617731296e-11
0.1934588223077131,0.19345881912400104,0.193458822307713100067222396012,7.43505814019751e-18,3.1837120643175507e-09
0.18326863434461185,0.1832686320148884,0.183268634351036816596757730038,6.42496394774811e-12,2.3361484058883492e-09
0.27524166870217137,0.2752416687306936,0.27524166874154570112856052342,3.9374329642984124e-11,1.0852089517700307e-11
0.12941422429770214,0.129414223772313,0.129414224297702165357017860013,3.026564763645005e-17,5.253891791188979e-10
0.30009937491973676,0.3000993722010234,0.300099374919737145362976855478,3.843159147097431e-16,2.7187137498618807e-09
0.27875741217798944,0.2787574092733287,0.278757412243208490879984460645,6.521905216256634e-11,2.969879786322414e-09
0.1160419086374322,0.11604190856286296,0.116041908637432262348618200294,5.893808489571646e-17,7.456929861005816e-11
0.149216014899204,0.14921601489920555,0.149216014899204520564380161555,5.235959559264625e-16,1.0307162785487566e-15
0.16603425215503548,0.16603425214052814,0.166034252155070757772585761247,3.5280034376068556e-14,1.454261980830422e-11
0.15829845991129185,0.1582984597934142,0.15829845991988627864205115474,8.594428631267322e-12,1.2647208071508716e-10
0.15520412477086148,0.15520412291834032,0.15520412482006735242592317124,4.9205867809121356e-11,1.9017270320563996e-09
0.10927648138032094,0.10927648075703243,0.109276481380320918614571110902,1.7550769017907363e-17,6.232884865916251e-10
0.10231664944678535,0.10231664871405309,0.10231664944678530069029050487,5.364790582284703e-17,7.327322101050163e-10
0.2520307024954489,0.25203070146236606,0.252030702495450057335084554339,1.1578656188676324e-15,1.0330839993606776e-09
0.20483039871437114,0.20483039442025228,0.204830398716482985492072254921,2.1118430597167e-12,4.296230709103633e-09
0.1663944423776554,0.16639444346122242,0.166394444909404932630498872612,2.5317495221716845e-09,1.4481825082785681e-09
0.12943494977198347,0.12943494961971283,0.129434949780395563321005243857,8.412092586678529e-12,1.6068273312769756e-10
0.1882093562593176,0.1882093562593176,0.188209356259317570830836430762,1.8668410561329267e-17,1.8668410561329267e-17
0.20317908427588022,0.20317908057502732,0.203179084279140510824492426908,3.2602934660581614e-12,3.7041131953771917e-09
0.25537944306461935,0.2553794434440974,0.255379443560607643645614700811,4.959882944659922e-10,1.165102343796787e-10
0.12339678770486985,0.12339678746644661,0.123396787764006905500494485588,5.913705467916247e-11,2.9756029416391543e-10
0.3104065316708236,0.31040652690376663,0.310406531670839425525573479756,1.582110704364008e-14,4.767072792495727e-09
0.15258839902733093,0.15258839575310262,0.152588399027331749349772242163,8.206020134662648e-16,3.274229125752131e-09
0.3128565213379625,0.31285651795638353,0.31285652133796265330581588062,1.634465080009505e-16,3.3815791247388276e-09
0.3188431294979083,0.31884312550617516,0.318843129497908422371846962177,1.492984548241466e-16,3.991733260018219e-09
0.20976262020052255,0.20976261996554788,0.209762620200526289458274707324,3.735709917894094e-15,2.34978414313368e-10
0.18960750662185452,0.18960750375557506,0.189607506621854432116793794009,8.919468276617715e-17,2.866279374581029e-09
0.21341426665101476,0.21341426665065952,0.213414266651015471443548850905,7.102100086663568e-16,3.5595382231310083e-13
0.187166028695439,0.18716602869355303,0.187166028695443260096787723202,4.26386461785282e-15,1.890227472124222e-12
0.1921104146451579,0.19211041355411174,0.192110414676007211843414549754,3.084930539978575e-11,1.1218954754761676e-09
0.114304813591161,0.11430481337470606,0.114304813753174536417236973277,1.6201353615371838e-10,3.784684734610938e-10
0.1433705680992224,0.14337056782441654,0.14337056809922235283553430696,5.901531170815331e-17,2.74805813486859e-10
0.2061683362095116,0.20616833558780193,0.20616833620951209065707239237,4.80555031501846e-16,6.217101642896818e-10
0.1338466686693202,0.13384666765671221,0.133846668807609636707885857257,1.3828942436639665e-10,1.1508974218190158e-09
0.09500384769752286,0.09500384552705546,0.095003847697745610778860915213,2.227494857874113e-13,2.1706901525145183e-09
0.2906750170311266,0.29067501557926434,0.290675017031134083768786198783,7.502478207429015e-15,1.4518697440197979e-09
0.3133188674481543,0.3133188624919093,0.313318867459446666130529641206,1.129237377608438e-11,4.967537343765228e-09
0.22954567080417068,0.2295456680766242,0.229545670804171530837717594626,8.491374328772184e-16,2.727547343356346e-09
0.15982581668483606,0.15982581664051942,0.159825816684836107394467918755,4.8982223321662065e-17,4.431668267830762e-11
0.4292158923090388,0.42921589165412577,0.429215892309041707464063362859,2.9251489074496202e-15,6.549159378587198e-10
0.2037641141227189,0.2037641109122934,0.203764114122718854820411872944,3.1969741319179726e-17,3.2104254490452812e-09
0.17215119672297868,0.1721511966524674,0.172151196722978995646354255419,3.123951836047267e-16,7.051160364542508e-11
0.22717239922135862,0.2271723916208962,0.227172399221358697895315081496,7.49392688344413e-17,7.60046250103318e-09
0.1616345430723084,0.16163454132052985,0.161634543075472822904189654338,3.164422002485337e-12,1.7549429775501305e-09
0.13906549429807913,0.1390654939550494,0.139065494298089550625120075013,1.0421970698309482e-14,3.43040137714324e-10
0.16899005080368154,0.16899004743132887,0.168990050807962054169447683288,4.280513421900409e-12,3.376633188312678e-09
0.22801229102181297,0.22801228700450915,0.228012291087299945170799911695,6.548697124731166e-11,4.0827907941813936e-09
0.21637576756460145,0.21637576745843395,0.216375767565450595525812140302,8.491499674311527e-13,1.070166414322903e-10
0.10275486113695362,0.10275486259895308,0.102754862862818404172487002884,1.725864786166469e-09,2.638653202316311e-10
0.16926007010100927,0.1692600697324653,0.16926007010100916926178105735,9.971066627291996e-17,3.685438734064751e-10
0.08437969519340299,0.08437969516925631,0.0843796951945700301368289905464,1.1670375111648075e-12,2.531372216294719e-11
0.15125859426033478,0.15125859369815267,0.151258594300289248066835153515,3.9954470341061304e-11,6.021365767638429e-10
0.1069899141591696,0.10698991339336661,0.106989914159279129170277060385,1.0952959794715975e-13,7.659125200635277e-10
0.24692626002230694,0.24692625891040884,0.246926260022307298746211515184,3.561475648866443e-16,1.1118984575167002e-09
0.1377190901196263,0.13771909002366514,0.137719090119626358076293195264,6.075689364035587e-17,9.59612164452225e-11
0.27064455499637746,0.2706445528758163,0.270644554997516436323434338482,1.1389741596419229e-12,2.1217001452635715e-09
0.22457848859321403,0.2245784867846876,0.224578488677167013708516155015,8.395298747194978e-11,1.8924794271891338e-09
0.18239759054027288,0.18239759054027288,0.182397590540272939280682928998,5.895894578117407e-17,5.895894578117407e-17
0.17432646681120448,0.17432646639472457,0.174326466811331647716766299812,1.271697587801856e-13,4.1660707587670823e-10
0.1721163149064483,0.17211637645889355,0.172116376888883746254537654345,6.198243544847107e-08,4.29990196615409e-10
0.23221156172362517,0.23221156172362487,0.232211561723625789333521798776,6.187722303012695e-16,9.240835620731876e-16
0.20210188593048958,0.20210188503600712,0.202101885930489585879766344215,2.7145403356834088e-18,8.944824630375165e-10
0.15832614845136628,0.1583261478387918,0.158326148451366600864451205796,3.232947327287713e-16,6.125748144270111e-10
0.22873641825651442,0.22873641456032015,0.228736418256514780459990894202,3.6273605620965644e-16,3.6961946300579845e-09
0.13085487666729537,0.1308548753506758,0.130854877526624138925405082095,8.593287722153408e-10,2.175948335589374e-09
0.18735288034848274,0.18735287882783822,0.187352880354206549547306408246,5.723807468420332e-12,1.5263683344328524e-09
0.18925477653561706,0.18925477386323453,0.189254776823416259931305258409,2.8779919578310715e-10,2.9601817332661384e-09
0.15536820190536568,0.155368201666818,0.155368201905366216032941212955,5.333861099527836e-16,2.385482149941356e-10
0.14931218371454366,0.1493121820641207,0.149312183714543561399714413289,1.0005052143193398e-16,1.6504228649100193e-09
0.2201969362472809,0.22019693563067858,0.220196936247285653649800002081,4.7536711377967955e-15,6.16607078425605e-10
0.12040627596464046,0.12040627569553894,0.120406275964642176377627156974,1.7184792579934151e-15,2.69103237325329e-10
0.19330424137719324,0.19330424044314204,0.193304241377192936848640940106,2.997797880227251e-16,9.340508977188873e-10
0.15539480797053556,0.15539480610467313,0.155394808124701385360082008119,1.5416582087035956e-10,2.020028257648802e-09
0.19163698127087544,0.19163698127255221,0.191636981320347602608333214271,4.947215762574002e-11,4.779538779164865e-11
0.159564072220593,0.159564072063603,0.159564072220593578953465123,5.893940583627635e-16,1.56990565968154e-10
0.14180735243978798,0.1418073523422936,0.141807352444940156343724671352,5.152174908564936e-12,1.0264654859390114e-10
0.16924947478227262,0.1692494736304672,0.169249474782272536677546315538,8.19783631530054e-17,1.1518053468334066e-09
0.19182876036567661,0.19182875505670768,0.191828760365676899599680124874,2.8467008254835415e-16,5.3089692158092734e-09
0.27526455959889007,0.27526455949607215,0.275264559598890025869296461308,4.2545492850337806e-17,1.0281787829849659e-10
0.18548605051116474,0.18548605051116407,0.185486050511165206874670861865,4.717973412379742e-16,1.1379311560130681e-15
0.2029291543894811,0.20292915008277093,0.202929154389482052243400976169,9.6549241061881e-16,4.306711120658782e-09
0.1660653335600436,0.16606533159421574,0.166065333560045846125778656286,2.2418817066987766e-15,1.965830103486969e-09
0.16512313955140503,0.16512314071600856,0.165123140868191670065378444604,1.3167866352126294e-09,1.521831104844933e-10
0.16483236819152813,0.1648323680953017,0.164832368200441619679768823057,8.91348610784738e-12,1.0513992958791042e-10
0.10724211859455356,0.10724211763042904,0.107242118594553856036749458386,2.9948251087586514e-16,9.641248158163861e-10
0.17317571388322028,0.17317571159982165,0.173175713883229592193602651373,9.308609294943149e-15,2.2834079454468698e-09
0.28694888095921756,0.2869488809421273,0.286948880959217664080335121415,1.0808329228473561e-16,1.7090381724010862e-11
0.18368731260626775,0.18368731212415002,0.183687312606450176929159119724,1.8242722525582827e-13,4.823001618489551e-10
0.18464032014016796,0.18464031725732488,0.184640320140172234038835512928,4.276797518259281e-15,2.882847352166642e-09
0.2733964304785971,0.2733964301831306,0.27339643047859756113659657818,4.86660597271438e-16,2.95466971272803e-10
0.16897656464216637,0.1689765629653799,0.168976564657419629513573184959,1.5253258114161057e-11,1.6920397177953288e-09
0.38623859345999323,0.3862385884024814,0.386238593459993339122344466601,1.1000454519279236e-16,5.057511963761125e-09
0.25361472833615756,0.25361472832106935,0.253614728336157206354078269022,3.5137687829975337e-16,1.5087857083533733e-11
0.1200970029810903,0.12009700288624212,0.120097002981090324479000073693,2.389053749098377e-17,9.484820875225525e-11
0.23225475602158313,0.23225475466849976,0.232254756023629726693755491944,2.046595873181877e-12,1.3551299634455204e-09
0.21667302409604547,0.21667302348529763,0.216673024096045847354118995915,3.7837608554118265e-16,6.107482195659482e-10
0.31003831993024267,0.31003831962177425,0.310038319931202130253167137986,9.59462920446708e-13,3.094278803963401e-10
0.1512952684644516,0.1512952683734304,0.151295268464451835045684685856,2.36223533317816e-16,9.102142680821692e-11
0.2973550840154388,0.29735508240925507,0.297355084015448969186053318684,1.0160554893446008e-14,1.6061939021197417e-09
0.2687741965563255,0.2687741939398603,0.268774196556329769097252742396,4.262661938432613e-15,2.6164694738201526e-09
0.2776648501934099,0.2776648469031306,0.277664850193409338364057816056,5.794360669149464e-16,3.2902787473369933e-09
0.100709933115785,0.10070993263787116,0.100709933115790966517410004886,5.972333171406096e-15,4.779198058407642e-10
0.21882436689183857,0.21882437619317036,0.218824376468606946183637394029,9.576768378588863e-09,2.7543659047476496e-10
0.15479875796660228,0.1547987554485127,0.154798757966653217230764291985,5.09377407882791e-14,2.5181405079322947e-09
0.25805473952845714,0.25805473467565826,0.258054740214605123919394955761,6.861479795597316e-10,5.538946864517552e-09
0.2793900881291149,0.279390084587666,0.279390088129480244576207698964,3.6532272071847035e-13,3.5418142346241628e-09
0.20728405002637168,0.20728405009740294,0.207284050340852536877954573948,3.144808567913425e-10,2.4344959258751785e-10
0.24503133992887566,0.2450313399238995,0.245031339940866278337338039266,1.1990620607448259e-11,1.696677898169629e-11
0.15356598235787627,0.1535659823281019,0.1535659823578762712335671878,2.700216107633666e-18,2.977437470781558e-11
0.1950592540863889,0.19505925400540083,0.195059254210875406543477174423,1.2448649526781477e-10,2.0547457262338522e-10
0.2526083556745004,0.2526083528180547,0.252608355674500329749478507369,7.686848755663595e-17,2.8564456142221822e-09
0.19416609929357775,0.1941660991523827,0.194166099293591334648683839527,1.3580545160236848e-14,1.412086361925187e-10
0.13880771076200873,0.13880771072165612,0.138807710762027324782060958581,1.8590075875494233e-14,4.037120021811128e-11
0.2379917370294895,0.23799173702449106,0.237991737029489547439858788109,4.450951265387429e-17,4.998490610980033e-12
0.18446249255576044,0.18446249219079378,0.184462492555760426579010104796,1.6767802744290156e-17,3.649666512305427e-10
0.2548005772350183,0.2548005729316749,0.254800577235018187477134659112,1.2320733210997762e-16,4.303343280636863e-09
0.24787170894568886,0.24787170898122193,0.247871708983100589965444537307,3.741173325872067e-11,1.8786567775339153e-12
0.26001643641808125,0.2600164346045679,0.260016436420148252956324621921,2.0669992221665683e-12,1.815580338721362e-09
0.15964479279157354,0.1596447927482987,0.159644792792712626516080635392,1.1390899882312936e-12,4.441391815358296e-11
0.30148556117139585,0.301485561171396,0.301485561171396103602496992127,2.486289432958722e-16,8.209548960209872e-17
0.2342327954501412,0.23423279478797776,0.234232795450141229507808481658,3.3771159912221616e-17,6.621634689655893e-10
0.20637017058509358,0.20637016888148227,0.206370170585093827169358153189,2.50804048366665e-16,1.703611558383726e-09
0.1892426351512703,0.18924263514460674,0.189242635151375785371610623428,1.0549114680941841e-13,6.769049740609608e-12
0.21104885927594552,0.21104885927594633,0.211048859275946213104517898482,6.913527240221623e-16,1.1355896883107617e-16
0.31743052294756563,0.317430522932159,0.317430522947565769059354214338,1.3924942468162565e-16,1.540675967329921e-11
0.20202066781324576,0.20202066682617972,0.202020668327003700818755652964,5.137579374297927e-10,1.5008239774444318e-09
0.1722371978589884,0.17223719778697036,0.172237197858991806749541280186,3.4177841124406025e-15,7.202144821222394e-11
0.1701627760417763,0.17016277509927855,0.17016277604177665009921761902,3.576420315595826e-16,9.424981041564796e-10
0.2938984446760388,0.2938984441084794,0.293898444676115661266874130656,7.684431959083645e-14,5.676362882065689e-10
0.3782125153875421,0.3782125149762561,0.378212515387542067930959186259,1.2949264052378153e-17,4.1128599230371135e-10
0.18628217498209557,0.1862821723024599,0.18628217498209527908309898671,2.8726814885281054e-16,2.6796353927459096e-09
0.2991600382480248,0.2991600362190493,0.299160040632158600287028279027,2.3841338158962066e-09,4.413109303518582e-09
0.20219723576321558,0.202197233362847,0.202197235763216004573524534571,4.2756444692866283e-16,2.400368998140908e-09
0.17724831350292458,0.17724831345188358,0.177248313502928186298485775255,3.604756765957931e-15,5.1044609512824286e-11
0.2419678874328258,0.24196788710218153,0.241967887432825760839538217301,3.4751035885487623e-17,3.306442272189009e-10
0.2426158405418679,0.2426158405179321,0.242615840543864121585924426505,1.9962106570384504e-12,2.593200844529328e-11
0.22849204480508165,0.22849204469250597,0.228492044963681977219421207212,1.5860033172174152e-10,2.7117600272916146e-10
0.12933138958938414,0.12933138818340706,0.129331389631903004657325291535,4.251886101158031e-11,1.4484959457678961e-09
0.3174884098080352,0.31748840878839535,0.317488409834074461303901197573,2.6039240032718207e-11,1.045679112567557e-09
0.1713522910708058,0.17135229083294395,0.171352291112734915635407377207,4.1929120054540406e-11,2.7979096138910385e-10
0.23742458249516482,0.23742458245676715,0.2374245865944944287029826507,4.099329607764101e-09,4.1377272816934255e-09
0.14251813978953717,0.14251813813425787,0.142518139796760763176344791671,7.2235894091582186e-12,1.6625028919240143e-09
0.14559473819238708,0.14559473819238733,0.145594738192387539333805620771,4.595223094563326e-16,2.0972212891567245e-16
0.2260360282675118,0.22603602766091938,0.226036028860429148639044056661,5.929173581929792e-10,1.1995097733795479e-09
0.13138277101114365,0.13138277091610237,0.131382771095717336440243189277,8.45736855769256e-11,1.7961496597820128e-10
0.15089136681033208,0.15089136664850072,0.150891366810332562908951887269,4.847012726133956e-16,1.6183183857442677e-10
0.19292879671476365,0.19292879499977314,0.192928796714763705487806930043,5.48218488909447e-17,1.7149905655368464e-09
0.13564634979166185,0.13564635183024756,0.135646352862772351716224631046,3.071110505131835e-09,1.0325247882304263e-09
0.18447943379618187,0.18447943309076467,0.184479433796184931308579379387,3.0626541502980973e-15,7.054202595320392e-10
0.22044931186638173,0.22044930785354264,0.220449311866381717630871487118,7.635834383917602e-18,4.012839081160293e-09
0.1541463262647633,0.15414632508743384,0.154146326783338439984481551855,5.185751451845616e-10,1.6959046013324636e-09
0.14200495737665433,0.14200495555191597,0.142004957971636893909128514146,5.949825600864432e-10,2.4197209204984135e-09
0.24801144310151227,0.2480114411464895,0.248011443109118200792411242055,7.605931887371182e-12,1.9626287144389234e-09
0.26829083548838667,0.2682908348456855,0.268290835488412678762099441169,2.600903496503744e-14,6.427271790965643e-10
0.1819768634299479,0.1819768597168981,0.181976863430260868159618733397,3.129688396914598e-13,3.713362780899357e-09
0.14378984602030967,0.14378984349762455,0.143789846020309448412359048755,2.2113741581818166e-16,2.5226848952199215e-09
0.231226194966864,0.23122619391591415,0.231226194966863866736810342056,1.3479747985404846e-16,1.050949720121901e-09
0.1435818108095935,0.14358181082229377,0.143581811121546891400353079647,3.119533838950979e-10,2.992531263827765e-10
0.1336740107383649,0.1336740107378362,0.133674010738372361433309221663,7.454663705131476e-15,5.361706236072466e-13
0.16611989309207867,0.1661198925053781,0.166119893092078426199981605109,2.425171115321656e-16,5.867003344928238e-10
0.23079681323722606,0.23079681100416702,0.23079681323725327992153094334,2.7218244609880515e-14,2.233086261477509e-09
0.09421592329526719,0.0942159232952674,0.0942159232952674213752612703121,2.287032967191027e-16,2.0536479601885828e-17
0.17572160133535383,0.17572160133535375,0.175721601335354349679920943779,5.165955803081284e-16,5.998623071550152e-16
0.12141566827562587,0.12141566487560101,0.12141566827569764416829122194,7.1770450597685e-14,3.4000966293300668e-09
0.4109117183410562,0.4109117183410211,0.410911718341078587388871987902,2.236720602223152e-14,5.750576475161773e-14
0.22422871904611918,0.22422871748045167,0.22422871904616361383774114551,4.442902764589712e-14,1.5657119413320043e-09
0.1644852566559927,0.16448525587545107,0.164485256912068631807429525479,2.5607593084924966e-10,1.0366175621781512e-09
0.16730977546843928,0.16730977419848317,0.167309775468545066198597047123,1.057849223076262e-13,1.270061897415228e-09
0.26960075677410195,0.26960075325628413,0.269600756774102058089873330303,1.1192275186176957e-16,3.5178179267470496e-09
0.2104118000188844,0.21041179587214362,0.210411800018889599965538983169,5.195981151806235e-15,4.1467459800645435e-09
0.3109425769995609,0.3109425739922306,0.310942577810601398497179250196,8.110404939256835e-10,3.818370823133431e-09
0.1583354971715034,0.1583354958317768,0.158335497183911893417846998717,1.240850688025266e-11,1.3521350865546578e-09
0.19243845079472102,0.19243844980013297,0.19243845079472150513057783819,4.830226419010607e-16,9.94588533829297e-10
0.27392529614480265,0.27392529434575275,0.273925297395032519670884232256,1.2502298650188447e-09,3.049279774064736e-09
0.175286519392956,0.1752865193184093,0.175286519393117538334687307049,1.6153551836782413e-13,7.47082376629412e-11
0.14093571460398416,0.1409357142039692,0.14093571460399622896194248598,1.2071006490580216e-14,4.000270366023202e-10
