Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.26033310864512493,0.26033309919001496,0.260333108645124253450409821712,6.797610245598074e-16,9.455109292983655e-09
0.2399389626522844,0.2399389585730818,0.239938962652283341138676824816,1.0576523481304286e-15,4.079201529174021e-09
0.3311079451163508,0.33110792004557027,0.331107945116350902332713945823,1.253620655062216e-16,2.507078063253688e-08
0.31040309491255413,0.3104030724059154,0.310403094912555249893518185411,1.1160161822142184e-15,2.2506639835404586e-08
0.16967270559670258,0.1696727055164691,0.169672705596701283157144499535,1.3000734504966311e-15,8.023218644785785e-11
0.2358703849102418,0.23587038054929632,0.235870384910241629873625566134,1.5722835543748167e-16,4.36094530862495e-09
0.26790728188433227,0.2679072804287772,0.267907281884333318392295993326,1.0471988241960935e-15,1.4555561125649228e-09
0.18359203494789664,0.18359203493137174,0.183592034947896490306944491917,1.470465926384487e-16,1.652474551883558e-11
0.23220231718472797,0.23220231718472836,0.232202317184729712655993548085,1.738325266696281e-15,1.3497472080774762e-15
0.34018819725269506,0.34018815851840084,0.340188197252694966515910760579,9.05330993139005e-17,3.873429412599165e-08
0.24768755005583654,0.2476874864774478,0.247687550055836473606434296632,6.256053008230378e-17,6.357838868559283e-08
0.18844162102668163,0.18844161765624115,0.188441621026681077891836532948,5.548305072736152e-16,3.3704399274338067e-09
0.20890963159000275,0.20890963159000284,0.208909631590002297991732998593,4.554067609523608e-16,5.386734877992476e-16
0.3366911307102677,0.3366910993609946,0.336691130710267570551984108801,1.125828889868948e-16,3.134927295377826e-08
0.27612088396441975,0.2761208837407027,0.27612088396441982916689393733,7.925498234272095e-17,2.23717124144309e-10
0.274781714001727,0.274781709341061,0.274781714001727651993923282398,6.343339637535704e-16,4.660666654118507e-09
0.2258782013352157,0.22587819919869662,0.225878201335216545679949574387,8.564638646632918e-16,2.1365199292345464e-09
0.16962658013335616,0.16962656474621998,0.169626580133356206160493010152,4.76853266570237e-17,1.538713622401114e-08
0.20043134464810272,0.20043134464771215,0.200431344648102992333579829748,2.706718932426077e-16,3.9084713195637267e-13
0.2699644901262287,0.26996446331184876,0.269964490126227619711264503381,1.0758543932413556e-15,2.681437886282335e-08
0.2537177710501749,0.25371776814722613,0.253717771050174414027884528377,4.865876746530829e-16,2.9029482836682006e-09
0.2958016588325952,0.29580165870666353,0.295801658832595477073523086233,2.9473780014757234e-16,1.2593194873146073e-10
0.2815334457604994,0.281533442830195,0.281533445760498625161040561308,7.538126219263158e-16,2.930303634214261e-09
0.3113715173671283,0.31137150109032025,0.311371517367129613626625592754,1.299335745039737e-15,1.6276809367374408e-08
0.3326859047811575,0.33268587052378334,0.332685904781157584852219310343,8.054589783962084e-17,3.4257374240175604e-08
0.2661365267568845,0.2661364896522992,0.266136526756884560189584378315,7.628768504852118e-17,3.7104585369444984e-08
0.23390433416316553,0.23390431389725716,0.233904334163165587473042675968,5.930210701733187e-17,2.026590842742436e-08
0.31087063717397384,0.31087061497137713,0.310870637173973310153811035288,5.303963785715141e-16,2.2202596175204163e-08
0.5475623621879544,0.547562224791962,0.547562362187954831853610928014,4.328914911882787e-16,1.3739599279406932e-07
0.1913411413572518,0.19134113812289155,0.191341141357251427050896376914,3.767830645578395e-16,3.234359875063915e-09
0.37564055783142697,0.3756405227039869,0.375640557831426986216703772301,1.734559021366636e-17,3.5127440085184776e-08
0.21525717496618596,0.21525714781419258,0.215257174966185121217077025438,8.389239415150872e-16,2.7151992536960646e-08
0.2614361751840666,0.2614361516081431,0.261436175184066622925873764614,3.475289182708123e-17,2.3575923525978728e-08
0.2357779373950758,0.2357779373206952,0.235777937395075664674932045031,1.3372415908203552e-16,7.438045130035475e-11
0.44213037528490634,0.44213028963543927,0.442130375284906366665075475405,2.601570421627237e-17,8.56494671002493e-08
0.2765220830616655,0.2765220776574131,0.276522083061663886305795779741,1.593824590860926e-15,5.404250785113122e-09
0.2773623968387765,0.2773623816786018,0.27736239683877640779513359765,9.59539685781385e-17,1.5160174630737652e-08
0.19703662678934167,0.1970366255427012,0.197036626789341502480947131946,1.6537265846775698e-16,1.246640292157987e-09
0.35081917571792964,0.3508191757124892,0.350819175717929630888490555988,1.238821405390089e-17,5.4404134993566e-12
0.2631172698194392,0.2631172107136116,0.26311726981943918308499174369,4.256822084475071e-17,5.91058275785738e-08
0.28788257009909607,0.28788251950974425,0.287882570099096209799884791578,1.408169824393603e-16,5.058935195960308e-08
0.36840734910536066,0.3684073387176433,0.368407349105360718672471313494,5.895904508333931e-17,1.038771741191445e-08
0.40008184781338274,0.4000818181066476,0.400081847813382452638334806244,2.878591106049214e-16,2.970673483950699e-08
0.2637604571993122,0.2637604538825898,0.2637604571993115804179817912,6.011685106516752e-16,3.3167217955604665e-09
0.3151075260592643,0.3151075255779089,0.315107526059263652455827800917,6.343659871478634e-16,4.813547656178533e-10
0.36108863568333804,0.3610886279458688,0.36108863568333606394588569552,1.9800009471449274e-15,7.737467240891076e-09
0.2575882863808196,0.2575882618767655,0.257588286380819517067173777244,8.06534856534627e-17,2.4504054038480882e-08
0.2538714458444838,0.2538714403126431,0.253871445844481909744995249779,1.8798439681685035e-15,5.531838827884751e-09
0.3540411850966083,0.35404116330474583,0.354041185096608534834470854295,2.219022948772562e-16,2.1791862703093098e-08
0.24277964423233997,0.24277964409097016,0.242779644232339404151986843526,5.653376000625665e-16,1.413692394138344e-10
0.3348200076582712,0.33481999092315146,0.334820007658269120225071435378,2.0701510266122587e-15,1.6735117664283506e-08
0.20964871354703885,0.20964870786795836,0.209648713547037772762853972523,1.0724434622096342e-15,5.679079411212489e-09
0.3703985701037065,0.3703985485333265,0.370398570103705695770384532739,8.301318695103639e-16,2.1570379207562422e-08
0.24782201257434172,0.24782201227133152,0.247822012574340895168492408848,8.2608977180621835e-16,3.030093741745813e-10
0.2470895154099833,0.24708948844473025,0.247089515409983343871474029918,3.7000873557524546e-17,2.6965253095231816e-08
0.2930858716254474,0.29308585440812546,0.293085871625448074887498330933,6.609968011961577e-16,1.721732261802721e-08
0.26423106009120206,0.26423106009120445,0.264231060091202953529024067407,8.900289752873646e-16,1.496950527656722e-15
0.21128638633358346,0.2112863843470659,0.211286386333583534292375206603,7.518508705717716e-17,1.98651763674363e-09
0.26182098868211917,0.26182098640289325,0.261820988682119283664121845353,1.124660402145611e-16,2.2792260315767126e-09
0.23995139818848793,0.23995139792426273,0.239951398188487841882094299108,8.801460075093897e-17,2.6422510926271165e-10
0.3427598052404333,0.34275980401348416,0.342759805240434265358696582255,9.524802735156052e-16,1.2269501058681086e-09
0.35878395133091856,0.3587838851111948,0.358783951330918605647584115478,4.547342945207728e-17,6.62197238054483e-08
0.2509911388730879,0.25099111256198875,0.25099113887308705145049731156,8.308378623397241e-16,2.631109830192078e-08
0.3120658196652758,0.312065780414301,0.312065819665276558295640005953,7.57330819032349e-16,3.925097556105923e-08
0.41152280816023806,0.41152273281754265,0.411522808160237928872946439713,1.3388499428491051e-16,7.53426952819848e-08
0.28183494745910165,0.28183492764711315,0.281834947459101101810320163115,5.461049270498354e-16,1.981198794810669e-08
0.23429746034863028,0.23429743447039347,0.23429746034862996428909363112,3.121941124718463e-16,2.5878236491250808e-08
0.28118975425147696,0.2811897428497633,0.281189754251477392698944471217,4.2835713958399075e-16,1.1401714112657458e-08
0.19599933290659116,0.19599933262252142,0.195999332906591337000922075727,1.7541598050183503e-16,2.840699153690772e-10
0.29322392585544427,0.293223917041197,0.293223925855444032325523356398,2.350265889633157e-16,8.81424704147412e-09
0.34484168608720556,0.3448416344230998,0.344841686087205459146827507986,9.756316168796559e-17,5.166410567372428e-08
0.23236552896872803,0.23236552448401443,0.232365528968727337735851984828,6.92354466285767e-16,4.484712908128837e-09
0.2812028693215982,0.28120284512675575,0.281202869321597781435702585887,4.330336017806164e-16,2.4194842029821038e-08
0.25163895785344587,0.2516389527620097,0.251638957853445482272145805136,3.8370317121441155e-16,5.091435777860762e-09
0.23407730766243717,0.23407730654553127,0.234077307662437344610962742547,1.717027641520982e-16,1.1169060728023495e-09
0.29077754581822257,0.2907775299928958,0.290777545818223040653065824748,4.692476233022294e-16,1.5825327240493664e-08
0.3294123811013377,0.3294123786264889,0.329412381101337837513566803888,1.4516734643896323e-16,2.474848915529206e-09
0.2216198218981236,0.22161982032573516,0.221619821898123509072969794594,8.881896883520666e-17,1.5723883528539872e-09
0.27320756404493757,0.27320752568181,0.273207564044937559652539068244,7.874177225043177e-18,3.8363127555682355e-08
0.3635054050028628,0.363505402929276,0.363505405002862951343798071043,1.2659562039852447e-16,2.073586928860391e-09
0.21724138401851067,0.21724136070853675,0.217241384018509786069724789332,8.887440152352148e-16,2.3309973034558236e-08
0.2455515540087363,0.24555155228052672,0.245551554008735478540400422174,8.161359956059067e-16,1.7282087593107307e-09
0.26819887920660296,0.2681988714206094,0.26819887920660271248569704133,2.4561723701205634e-16,7.785993326478624e-09
0.2120728153534645,0.21207281348969417,0.212072815353463603101437796816,9.024152740275682e-16,1.863769430095565e-09
0.3935642912615621,0.39356428320089293,0.393564291261561621057181422898,4.947851281719839e-16,8.06066869289654e-09
0.24610757203408473,0.24610755136190904,0.246107572034084630912369844481,1.0079232521482604e-16,2.0672175592666813e-08
0.24425398208778049,0.24425398030005757,0.2442539820877791057679913508,1.3799311219911793e-15,1.7877215342171821e-09
0.200088880166177,0.20008887938034245,0.200088880166176946708508780917,6.662259923351021e-17,7.858344974650515e-10
0.26986481594114126,0.2698647966445071,0.26986481594114096024783830534,2.95902521289927e-16,1.9296633883530647e-08
0.3536220786988554,0.35362206293054615,0.353622078698855593021121212545,1.6869314756145671e-16,1.5768309438108117e-08
0.34139832288281224,0.34139830626163886,0.341398322882812352442932935752,1.0840390268852965e-16,1.6621173490484813e-08
0.21336611256908122,0.21336611032090574,0.213366112569082014945332837118,7.916961761724397e-16,2.248176270809888e-09
0.23490906316634508,0.23490905390531597,0.234909063166345095259661697351,1.7370898071244834e-17,9.261029127623293e-09
0.34318751773792056,0.3431875148712375,0.343187517737920208000178084475,3.474826664356814e-16,2.866682710118072e-09
0.22706798448437157,0.22706797738563178,0.227067984484371104335163518739,4.667837356503119e-16,7.098739323650559e-09
0.24394540607396142,0.2439454037807227,0.243945406073959937016468366473,1.4868264201408787e-15,2.293237223211861e-09
0.23602817070447157,0.2360281665583308,0.236028170704471224121216878486,3.496496715477388e-16,4.146140414400061e-09
0.31597742703522264,0.31597740833823634,0.315977427035222443098881795079,1.9242185743657237e-16,1.86969861001105e-08
0.2540480865573656,0.2540480864343518,0.254048086557364441576627255378,1.1628332254664233e-15,1.230126585182665e-10
0.21799463567621657,0.21799461838000941,0.217994635676216195316551709723,3.795767085485268e-16,1.7296206781378326e-08
0.17472444977211543,0.17472444654382496,0.174724449772115701790980238505,2.707455307977878e-16,3.228290739027855e-09
0.35698543568671187,0.35698540175753357,0.356985435686711531619861145369,3.400302285881519e-16,3.3929177960221324e-08
0.30107611926573136,0.30107611508377125,0.301076119265731017935290623937,3.3880916262700254e-16,4.181959772728656e-09
0.22232322426346574,0.22232321120466428,0.2223232242634657120362083928,2.3148089107582257e-17,1.3058801433707474e-08
0.23099645088849016,0.23099641648841907,0.230996450888489851994229766055,3.1039551366590427e-16,3.4400070786833687e-08
0.3200274143599417,0.32002738007367093,0.320027414359942957157835608368,1.2595497993154908e-15,3.428627202650869e-08
0.3823774006869003,0.382377390244985,0.382377400686900355290989829307,6.246549124750176e-17,1.0441915339347478e-08
0.2273194087268692,0.22731940052500726,0.227319408726869542157657935101,3.3786186277797865e-16,8.201862277478114e-09
0.23316367435607654,0.23316366585647824,0.233163674356076659331049566809,1.1476174452442245e-16,8.499598417719623e-09
0.2718730844820339,0.2718730840866307,0.271873084482033612670104114017,2.872078577437662e-16,3.9540292296598143e-10
0.3228046581776867,0.32280465013708404,0.322804658177687317035119715196,5.962692997875038e-16,8.040603279936986e-09
0.3123747375590772,0.312374731661682,0.312374737559079478987935281017,2.292122071785249e-15,5.897397475429524e-09
0.19402449202879815,0.19402448355444196,0.194024492028797786022100598927,3.6513319933470744e-16,8.474355823870075e-09
0.34979027487273584,0.3497902712025967,0.349790274872734858940179881641,9.812434996748618e-16,3.6701381558028913e-09
0.311943900642006,0.31194384079953524,0.311943900642005630154225084826,3.69947022224605e-16,5.984247038657447e-08
0.2484667584878968,0.2484667446273228,0.248466758487896791160757815303,2.8507901824904647e-18,1.3860573996957463e-08
0.24781903743732853,0.24781903742373473,0.247819037437328250833734545114,2.7568486389206447e-16,1.359351707325145e-11
0.26939679322739807,0.26939679202895206,0.269396793227399898121329172701,1.8300167236730167e-15,1.1984478391152985e-09
0.20977951689836905,0.2097795104357394,0.209779516898368170571412122136,8.744589803768934e-16,6.462628779188431e-09
0.29158474954190416,0.2915847460747718,0.291584749541905942937648699003,1.778321791145859e-15,3.467134137313667e-09
0.3035140544403202,0.3035140443694652,0.303514054440319867670085130436,3.346404030541582e-16,1.0070854648639128e-08
0.19083367548232882,0.1908336568066791,0.190833675482329101290593508001,2.7735481980960643e-16,1.86756499984886e-08
0.24875894720709543,0.248758947122519,0.248758947207095384819171364035,4.735556799379821e-17,8.457638183789343e-11
0.22248205623599193,0.22248203513680298,0.222482056235991990734444041818,5.89203885084948e-17,2.109918901046589e-08
0.2912861815474802,0.2912861477776303,0.291286181547479992079689506972,2.131098258384382e-16,3.3769849703322014e-08
0.3022363473001501,0.3022363135057594,0.302236347300150105876561823082,1.8118620103835087e-17,3.379439069286483e-08
0.3690489928642022,0.3690489872123337,0.369048992864202478417008832707,3.0400382924142367e-16,5.651868777237008e-09
0.20809492914171096,0.20809492884936567,0.208094929141709616194844167743,1.3441459722598172e-15,2.9234394272152913e-10
0.5945480320598449,0.5945480301316114,0.594548032059842287745644827559,2.5676225243643746e-15,1.928230894167306e-09
0.2510278525534591,0.2510278499016195,0.251027852553458319589628708315,7.880532793575123e-16,2.6518387932047516e-09
0.21107091110648066,0.2110709094599899,0.211070911106480132639822880218,5.249310045947377e-16,1.646490224365343e-09
0.19713390415255033,0.19713389012134747,0.197133904152548948429753523317,1.3837374839334983e-15,1.4031201482511775e-08
0.2772893007142308,0.2772892661613686,0.277289300714230459587531888811,3.423599477877167e-16,3.455286184020864e-08
0.20010811656096394,0.20010810241518448,0.200108116560964015128187659603,7.062019840569627e-17,1.4145779535078585e-08
0.558657831035814,0.5586578090766128,0.558657831035812382929055195825,1.6291038033040533e-15,2.1959199606051686e-08
0.35007710761362587,0.35007707132249255,0.350077107613626139104849275713,2.682859417606546e-16,3.6291133588995375e-08
0.5310720814719994,0.5310720030803646,0.531072081471999451211000241932,9.355074832496409e-17,7.839163483265635e-08
0.3038941623635117,0.30389416032930644,0.303894162363511852144695523821,1.637152550411707e-16,2.0342054124062785e-09
0.22840624914208674,0.22840623360352102,0.228406249142086649348421821532,8.755454609238878e-17,1.5538565624348827e-08
0.3214093934010805,0.32140936732110464,0.321409393401079439679601853114,1.0501475355454918e-15,2.6079974795435655e-08
0.26910071353198983,0.2691007129309745,0.269100713531989683389719059282,1.4907130310143272e-16,6.010151995289392e-10
0.49114067365213626,0.49114067337884276,0.491140673652136278889479196165,1.7405021505124697e-17,2.732935163474722e-10
0.39784583556376046,0.3978458262551101,0.397845835563760421036583610262,4.2723435482398605e-17,9.308650307813416e-09
0.25562148532440404,0.25562148263297674,0.255621485324404019583605616697,2.1222850734067965e-17,2.6914272820246006e-09
0.20801954617100354,0.2080195459505381,0.208019546171002650614816761337,8.93662239346266e-16,2.2046455778814076e-10
0.36019664732907136,0.3601966459842863,0.360196647329071556482562294587,1.9430679480454288e-16,1.344785255392724e-09
0.3185104037740366,0.3185103986304838,0.318510403774037092276688833575,4.821960888486355e-16,5.143553288093489e-09
0.16876830086002675,0.1687682977232034,0.168768300860026654395881812732,9.984395806184026e-17,3.136823256775842e-09
0.20129125463951267,0.20129125206678808,0.201291254639512422126062883886,2.4570840381317267e-16,2.5727243432144773e-09
0.4271561238488321,0.4271561233353758,0.427156123848832097129730710239,1.725717793246156e-17,5.134563157495231e-10
0.2159174247254332,0.21591740052676447,0.215917424725433543808027014414,3.3362161763150044e-16,2.4198669069108324e-08
0.3239168023275324,0.3239167513036469,0.323916802327532008764644303757,3.850035503480272e-16,5.1023885120593114e-08
0.2327081745760298,0.23270813947969501,0.232708174576030994589036074146,1.1975352583040575e-15,3.509633598036007e-08
0.2804766740435982,0.2804766612944349,0.280476674043598040935399192306,1.7658739993967817e-16,1.2749163159569099e-08
0.31237635970896127,0.3123763595067043,0.312376359708961814597561529301,5.436863299068517e-16,2.022575326211646e-10
0.47803588781145656,0.4780358673649428,0.478035887811456319059352501646,2.4222111289214716e-16,2.044651351765416e-08
0.21820897091808517,0.21820896520300445,0.218208970918084982428212241655,1.8311857252330085e-16,5.715080531111753e-09
0.24268567302299107,0.24268565142911142,0.24268567302299107523867722024,3.326574963593253e-18,2.1593879659938324e-08
0.2104441509769825,0.21044415097698257,0.210444150976984124641194247181,1.6332445113299967e-15,1.54997778448311e-15
0.28559115001537666,0.28559112043017987,0.285591150015376913501349263172,2.5326966854656557e-16,2.9585197045684004e-08
0.20400909734150643,0.20400908671277174,0.204009097341506393977114878453,4.0620376314564063e-17,1.0628734657305758e-08
0.307945965278326,0.30794595943417896,0.30794596527832641767086666913,4.0060366583201117e-16,5.844147455782105e-09
0.21759366314056636,0.21759364714783253,0.217593663140566299994842437006,5.683354459204796e-17,1.599273377484877e-08
0.40259587327823854,0.4025958352096388,0.402595873278239001819113473403,4.655110755086304e-16,3.806860018251157e-08
0.25278002688384443,0.25278000857248356,0.252780026883844311673326997417,1.2140989902464617e-16,1.8311360750637646e-08
0.2065692464447287,0.2065692197472929,0.206569246444728208839180508871,5.013822029853012e-16,2.6697435316241978e-08
0.16041291650978518,0.16041291407950536,0.160412916509784206704239571803,9.683189998178995e-16,2.4302788424088536e-09
0.3475937659674341,0.3475937639233908,0.347593765967434130815106982815,5.4534566971020876e-17,2.044043322513701e-09
0.2119660107568184,0.21196600969720053,0.211966010756816760121454793898,1.6358666221923158e-15,1.0596162298063683e-09
0.3103922312738061,0.3103922067494469,0.310392231273806082557625040218,2.4781316688595116e-17,2.4524359185295025e-08
0.32365254058996995,0.3236525350691002,0.323652540589969712652075822981,2.376943958824345e-16,5.520869523660734e-09
0.2360806072753184,0.23608060672178452,0.236080607275318708701329423533,3.038650454204649e-16,5.535341892596314e-10
0.45287238691349535,0.4528723416976453,0.452872386913495561100621848944,2.1052067172173152e-16,4.5215850274638215e-08
0.46797097462377435,0.46797096358872736,0.467970974623774234164538374069,1.1534554743858408e-16,1.1035046871949969e-08
0.3055804655949896,0.3055804269710455,0.305580465594989574293497019711,6.652864209797042e-18,3.862394409193963e-08
0.4393055422045122,0.43930553826608953,0.439305542204512187798373087681,9.514680140747405e-18,3.938422653082598e-09
0.3341375704824305,0.33413756641004866,0.334137570482430196278996918693,2.830337995598595e-16,4.072381537618483e-09
0.21682598125389996,0.21682598124893385,0.216825981253900017060922907558,5.948164427304585e-17,4.966170337519445e-12
0.2234262044147888,0.2234262044147888,0.223426204414788848838914676276,4.506296605388831e-17,4.506296605388831e-17
0.2660355719885552,0.2660355658002079,0.266035571988555016465229156439,1.9191287302282824e-16,6.188347142655206e-09
0.2170536967586949,0.21705367522781735,0.217053696758694499924811989349,4.0294375745359517e-16,2.153087715013383e-08
0.3389626766547254,0.3389626502327135,0.338962676654725590251833704333,1.8693832755527222e-16,2.6422012098658107e-08
0.21066769930431647,0.2106676927909797,0.210667699304314972904646690695,1.5018241465052417e-15,6.513335284760243e-09
0.33167948650648466,0.33167948272769493,0.33167948650648480870262295741,1.5334111884715003e-16,3.77878987891367e-09
0.251415874806956,0.2514158423310184,0.251415874806955874361619470054,1.11303649356725e-16,3.2475937494498935e-08
0.37279442074717883,0.3727943834281339,0.372794420747178332735063745458,5.013062717035432e-16,3.731904440858297e-08
0.22848339549410787,0.2284833747304758,0.228483395494108339191096454301,4.676649282579044e-16,2.076363253137883e-08
0.2549218660191613,0.2549218648128085,0.25492186601916154137894792983,2.60742452126565e-16,1.2063530561778026e-09
0.18832242740420588,0.18832242384112002,0.188322427404206458284816885762,5.806080152798045e-16,3.5630864347493497e-09
0.2117114905265962,0.2117114734331438,0.211711490526596306531586819676,9.327413816650979e-17,1.7093452496801246e-08
0.31990346791799235,0.3199034679177442,0.319903467917993601849376057802,1.2561345256138193e-15,2.4939098052933633e-13
0.248373184308603,0.24837316718615557,0.248373184308602966562173060091,3.455145142651586e-17,1.712244739757598e-08
0.23515530608481572,0.2351553034788119,0.235155306084814607022151450208,1.1113704817934304e-15,2.6060027180268703e-09
0.25326637886978703,0.2532663361070917,0.253266378869788000331103883446,9.659308855660591e-16,4.27626962951435e-08
0.2629334293358316,0.2629334274607284,0.262933429335831657412162265109,7.635923316943231e-17,1.875103260194114e-09
0.2842838811520954,0.28428387103536285,0.284283881152095340647680349648,6.722607850919313e-17,1.0116732495566585e-08
0.21088602134203263,0.2108859989159765,0.210886021342031650896676201701,9.803794215299424e-16,2.2426055142857582e-08
0.2549571633099459,0.2549571295255745,0.254957163309945914976394067881,2.6035960889376292e-17,3.378437143758529e-08
0.3527567361999647,0.35275671862035474,0.35275673619996498745219707923,2.6082201213791615e-16,1.757961025075925e-08
0.37004495451717856,0.3700449306535442,0.370044954517178791934162852657,2.326840504952534e-16,2.386363457905012e-08
0.25769777678548794,0.2576977751356903,0.257697776785487905644183057624,3.633092268359739e-17,1.6497975955109978e-09
0.22139624929467655,0.22139624386247397,0.221396249294677035614488744316,4.852690600215947e-16,5.4322030619186184e-09
0.3760582484429096,0.3760582375227021,0.376058248442910315849049585807,7.340944155672273e-16,1.0920208194613e-08
0.394352144023364,0.39435213772988753,0.394352144023364038126502518191,4.515139613357098e-17,6.293476507344978e-09
0.23131386200150697,0.23131385718587222,0.231313862001506479065108880652,4.911245148768536e-16,4.8156342609510664e-09
0.3048813771706469,0.3048813750510328,0.304881377170645950440209458558,9.44029786910013e-16,2.119613151322986e-09
0.33446956771028735,0.3344695396857113,0.334469567710286319193985092758,1.0329196110782077e-15,2.802457501574898e-08
0.2208453936794232,0.2208453931720654,0.220845393679421354421428621358,1.8586632607155804e-15,5.073559637580231e-10
0.2679547869538344,0.26795477574922866,0.267954786953833206959069075108,1.1937499156558463e-15,1.1204604549470325e-08
0.186171700529021,0.18617168597414974,0.186171700529021360781333808263,3.7158033265106475e-16,1.45548716242614e-08
0.3584651592360073,0.35846514999611717,0.358465159236006682384355503735,6.200835413030398e-16,9.239889510713082e-09
0.2182343110420557,0.21823430962340504,0.218234311042055942910104983049,2.3650124517767033e-16,1.4186509056617158e-09
0.1720755998463405,0.17207559033983652,0.17207559984634003838855388319,4.5504877054275e-16,9.506503517862647e-09
0.28765612380100275,0.2876560927669765,0.28765612380100195928979782551,7.9062810105639375e-16,3.1034025447091455e-08
0.3138796625938423,0.31387964699409776,0.313879662593842397433454179071,8.505428766426947e-17,1.559974463672963e-08
0.23577193379857664,0.23577193081874037,0.235771933798576684047181297569,4.5694652508314184e-17,2.9798363123202208e-09
0.3283296764406465,0.3283296722107774,0.328329676440646763702531695782,2.8520564415655934e-16,4.2298693513247515e-09
0.32734819747057825,0.3273481900510405,0.327348197470577832558396296097,4.1789804478676336e-16,7.419537344056542e-09
0.22774649355645038,0.22774648935830255,0.227746493556450619968246635653,2.3989912390588826e-16,4.1981480692697926e-09
0.2780249387046824,0.27802493866951206,0.278024938704682533890819133066,1.111276488533438e-16,3.5170477746690566e-11
0.27239404837597353,0.27239404334338235,0.272394048375973223160265640888,3.066583288020981e-16,5.032590870464852e-09
0.20095764358544935,0.20095764043486833,0.200957643585449465572751749118,1.1854931010277573e-16,3.1505811368456603e-09
0.16480088107077076,0.1648008633996495,0.164800881070770890941642596425,1.3040245230478694e-16,1.767112139112302e-08
0.2187503214201596,0.2187503149928833,0.21875032142015952144283645536,7.768556016602115e-17,6.427276216832776e-09
0.19206149670595776,0.192061489255446,0.192061496705958463810814373776,7.01123480917179e-16,7.4505124642197824e-09
0.1981413731468529,0.1981413664033673,0.19814137314685296992362634921,6.944607162278812e-17,6.743485672701622e-09
0.22185315226709673,0.22185315036520586,0.22185315226709675634717121916,2.4815789526611592e-17,1.901890891833431e-09
0.2785950105391145,0.278594998606808,0.278595010539113696270990197844,8.10804463077476e-16,1.1932305720932251e-08
0.39506836634378195,0.395068365783584,0.395068366343781362148635626227,5.893510006806081e-16,5.601973542377465e-10
0.2554849630263052,0.25548492773447157,0.255484963026305099664614814617,8.995045796247057e-17,3.529183353221369e-08
0.3272367458204724,0.32723671565265133,0.327236745820472159698097905639,2.480771721794006e-16,3.016782082648989e-08
0.32795135862078695,0.32795133031389573,0.327951358620787367956071205169,4.1996114169965704e-16,2.830689163987029e-08
0.2645943713772472,0.2645943590317406,0.264594371377246715017522317221,4.577987604103601e-16,1.2345506103685382e-08
0.20481159262108975,0.2048115926210898,0.204811592621089768064038285022,1.8342319353880512e-17,3.7168831877377315e-17
0.3699954878209805,0.36999548778164343,0.36999548782098045377252972476,6.380674264828134e-17,3.933702533486851e-11
0.3273090956676435,0.3273090694670041,0.327309095667643162437401500849,3.279530733799203e-16,2.620063905234963e-08
0.3683860538892801,0.36838600301059155,0.368386053889280385286434217488,3.001812496918143e-16,5.0878688840215995e-08
0.20684536753845595,0.20684535801590767,0.206845367538456125654741516345,1.7695757900438266e-16,9.52254845464264e-09
0.34519443254107046,0.34519442941052686,0.345194432541070197147171873138,2.645591399162465e-16,3.130543337566473e-09
0.3153349554905803,0.31533494552501495,0.31533495549058090441110124733,5.779351656120854e-16,9.965565950850985e-09
0.25389451135274166,0.2538945071180946,0.253894511352741072599484372383,5.860057410664217e-16,4.234646491433294e-09
0.3955095282178629,0.3955094919365423,0.395509528217862835055445836029,5.842893420196005e-17,3.628132055607735e-08
0.17387860383357104,0.17387860169028488,0.173878603833571062081790028626,2.386434742277068e-17,2.143286183525876e-09
0.21359600794852224,0.21359598278315345,0.213596007948522155960145953605,8.141393230504901e-17,2.5165368707412538e-08
0.2494553334563582,0.24945532262991132,0.249455333456357818424914040727,3.8412357220627007e-16,1.0826446493763792e-08
0.3066177697891977,0.3066177665385594,0.30661776978919687002552972505,8.216289068144162e-16,3.250637492449551e-09
0.21876195601659504,0.21876195546610638,0.218761956016594994797684075421,4.351247333073738e-17,5.504886111478682e-10
0.22954569085181106,0.22954567283411376,0.229545690851810811397142045222,2.5140765718976014e-16,1.8017697054952946e-08
0.15779498058159774,0.1577949804483215,0.157794980581598264066229049416,5.205254175423703e-16,1.33276771671759e-10
0.3024859817585606,0.30248597224065443,0.302485981758560622022470935147,3.929058803945236e-18,9.517906189347981e-09
0.25745236191804366,0.25745235467730926,0.257452361918043545966846906281,1.1358309036799705e-16,7.240734287365321e-09
0.3159790540368085,0.3159790538084897,0.315979054036808089433548080633,3.9269744544442764e-16,2.2831841560665e-10
0.2845405073981685,0.28454050294383293,0.28454050739816768186210739468,8.14382642863804e-16,4.454334752678564e-09
0.26848217409582203,0.26848213552948447,0.268482174095821687102208100772,3.47751645109962e-16,3.856633722018406e-08
0.32348197608535095,0.32348197522316097,0.323481976085351118884869311279,1.6595295101104168e-16,8.621901520257432e-10
0.24416767198477216,0.24416766451330835,0.244167671984771083346110073417,1.0721562311331397e-15,7.47146273659407e-09
0.3164845771315986,0.3164845300640654,0.316484577131598624273449812011,1.4228744956328922e-17,4.7067533218499006e-08
0.18896062923630624,0.1889606290394279,0.188960629236306176007554988107,6.740942127012453e-17,1.9687827954916316e-10
0.3283678465482982,0.3283678384153504,0.328367846548298204128642821653,7.268150443830358e-19,8.13294781593605e-09
0.2368481925865235,0.2368481925788769,0.236848192586523415754315681261,9.361879302778108e-17,7.646511952161507e-12
